STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2008,3.29,7.42,6.27,7.01
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2008,3.55,7.73,6.83,8.17
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2008,1.42,4.89,2.14,3.34
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2008,1.57,12.05,5.05,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2008,2.23,6.87,4.78,10.75
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2007,NA,NA,NA,5.39
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2007,2.11,6.62,NA,7.34
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2007,'0.43,9.55,2.8,3.65
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2007,NA,4.05,NA,3.28
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2007,6.35,8.75,6.7,10.1
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2007,2.11,5.15,3.25,10.75
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2007,1.81,NA,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2007,6.68,15.9,2.5,11.72
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2007,NA,6.14,NA,6.72
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2007,'0.77,9.5,5.3,11.72
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2007,'0.8,4.75,3.1,5.7
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2007,NA,5.13,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2007,NA,9.07,NA,10.48
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2007,2.6,NA,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2007,3.66,7.14,4.2,8.77
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2007,NA,10.39,NA,11.1
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2007,2.68,6.58,4.62,7.14
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2007,'0.64,3.59,3.01,4.15
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2007,4.85,7.7,5.65,12.85
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2007,NA,2.88,NA,5.88
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2007,'0.89,2.88,NA,5.88
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2007,NA,11.12,NA,9.46
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2007,1.18,14.57,8.35,2.21
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2007,NA,12.5,NA,10.94
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2007,3.21,5.92,4.1,7.27
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2007,5.68,7,4.6,8.22
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2007,1.26,7,2.16,8.01
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2007,4.75,13.97,6.02,10.08
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2007,3.54,10.58,6.02,16.09
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2007,3.04,NA,4.12,14.2
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2007,4.02,3.31,NA,6.02
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2007,6.94,16.8,7.6,9.97
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2007,2.45,9.05,NA,NA
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,2007,NA,NA,NA,10.61
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2007,3,NA,1.6,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2007,1.44,1.68,3.13,1.62
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2007,2.42,3.2,6.2,4.78
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2007,4.81,7,3.4,8.76
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2007,NA,14.4,NA,13.45
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2007,5.42,7.8,NA,8.32
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2007,NA,NA,2.75,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2007,NA,9.2,NA,7.19
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2007,'0.88,4.25,1.65,4.53
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2007,NA,7.73,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2007,1.28,7.07,2.61,9.14
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2007,5.33,NA,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2007,5.76,6.37,6.71,7.9
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2007,4.23,7.33,5.81,9.58
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2007,1.01,3.99,2.29,5.4
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2007,2.51,5.8,2.42,6.4
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2007,NA,8.55,NA,6.68
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2006,NA,NA,6.16,9.8
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2006,2.19,NA,2.42,6.8
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2006,6.49,NA,7.7,10.15
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2006,2.08,NA,5.59,10.4
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2006,2.02,NA,7.63,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2006,7.03,NA,2.79,10.9
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2006,1.67,NA,4.93,5.74
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2006,'0.66,NA,1.97,9.5
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2006,'0.9,3.63,1.57,4.85
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2006,1.3,5.47,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2006,NA,NA,4.4,10.07
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2006,2.86,NA,3.84,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2006,4.06,NA,5.82,8.25
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2006,7.22,NA,4.3,10.94
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2006,1.28,NA,1.72,2.9
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2006,2.08,NA,4.7,5.98
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2006,'0.69,NA,2.06,4
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2006,5.21,NA,8.15,13.1
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2006,'0.68,NA,1.89,1.78
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2006,'0.68,NA,1.89,1.78
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2006,2.69,NA,2.42,9.32
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2006,1.37,1.82,1.67,12.87
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2006,2.92,NA,7.28,7.75
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2006,3.03,5.8,4.87,6.62
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2006,5.82,NA,5.05,8.2
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2006,1.09,8.31,2.44,10.01
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2006,4.51,NA,5.29,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2006,4,NA,5.52,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2006,3.48,NA,4.33,15.38
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2006,3.19,NA,3.2,NA
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2006,4.11,NA,3.87,5.4
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2006,7.1,12.13,7.39,10.13
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2006,3.6,3.8,3.61,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2006,1.53,NA,4.07,1.18
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2006,2.61,NA,5.29,4.35
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2006,4.7,NA,3.37,8.5
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2006,4.39,NA,3.38,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2006,7.49,NA,4.43,13.65
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2006,5.4,NA,4.58,8.05
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2006,3.39,NA,NA,14.1
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2006,3.3,NA,6.49,3.5
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2006,1.31,NA,1.68,3.3
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2006,3.06,NA,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2006,1.34,NA,4.8,9.52
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2006,2.4,NA,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2006,4.88,NA,5.47,7.16
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2006,4.67,NA,5.87,7.57
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2006,4.38,7.36,5.65,8.23
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2006,1.08,2.79,1.59,4.55
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2006,2.42,NA,5.03,5.4
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2006,2.4,NA,2.96,10.95
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2005,7.53,8.97,6.98,10.7
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2005,3.79,8.72,2.29,13.43
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2005,2.2,NA,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2005,2.41,4.65,2.52,8.7
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2005,3.97,5.52,3.94,6.6
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2005,'0.51,10,6.15,13.4
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2005,'0.84,4.95,1.45,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2005,1.24,4.83,NA,8.15
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2005,NA,NA,4.3,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2005,3.22,5.9,NA,6.95
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2005,NA,7.1,4.48,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2005,7.56,10.24,4.56,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2005,'0.9,4.1,1.8,5.05
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2005,1.76,6.18,4.18,8.7
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2005,1.22,3.19,1.79,4.75
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2005,5.3,7.89,9.7,5.4
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2005,'0.93,2.18,1.18,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2005,'0.93,2.18,1.14,3.57
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2005,3.62,10.92,2.3,11.6
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2005,2.25,10.1,2.5,11.9
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2005,5.21,3.3,4.79,7.4
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2005,3.29,7.2,4.99,8.7
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2005,4.39,8.01,3.46,10.5
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2005,2.36,NA,5.3,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2005,8.43,10.98,4.8,14.45
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2005,3.73,5.5,3.2,NA
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2005,4.19,4.5,2.55,12.75
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2005,4.98,12.78,8.15,14
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2005,4.05,4.17,1.62,9.9
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2005,2.61,NA,NA,4.65
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2005,1.75,1.33,1.01,2.4
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2005,2.51,2.3,2.8,3.52
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2005,4.24,7.15,NA,7.58
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2005,7.44,11.79,4.5,12.3
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2005,5.51,7.45,5.55,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2005,4.94,8.1,3.44,12.8
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2005,4.68,9.45,4.5,7.65
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2005,'0.9,12.9,1.03,5
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2005,2.79,7.68,NA,8.38
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2005,3.2,7.52,NA,9.32
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2005,NA,9.9,NA,10.65
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2005,4.94,6.05,4.82,6.85
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2005,4.94,6.7,5.12,7.25
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2005,4.32,7.53,5.01,8.95
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2005,1.37,3.3,1.48,3.8
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2005,3.14,5.05,NA,6.27
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2005,3.12,5.1,NA,7.94
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2004,6.73,8.5,7.23,10.23
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2004,5.2,4.4,3.32,6.39
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2004,NA,NA,3.12,11.23
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2004,5.63,4.41,3.12,10.84
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2004,3.9,5.29,3.9,4.23
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2004,3.35,9.15,7.41,12.9
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2004,1.6,3.41,1.68,5.65
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2004,1.23,4.03,3.8,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2004,NA,4.91,4.77,9.34
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2004,2.93,4.06,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2004,5.51,7.41,4.52,11.85
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2004,7.4,NA,4.66,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2004,'0.63,4.16,1.7,5.18
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2004,2.12,2.82,2.4,4.4
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2004,NA,7.8,10.12,14.22
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2004,1.03,1.88,1.85,5.98
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2004,NA,NA,1.24,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2004,NA,8.5,2.27,12.54
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2004,2.58,8.5,3.4,17
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2004,3.48,5.52,4.6,6.78
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2004,4.08,8.52,5.01,7.98
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2004,3.79,9.73,3.55,10.36
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2004,2.25,5.99,4.06,6.36
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2004,8.38,6.56,6.16,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2004,NA,5.92,NA,4.86
