STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2001,2.1,1.95,2.05,2.6
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2001,'0.6,1.6,1.05,3.9
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2001,NA,NA,8.44,NA
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2001,5.9,5.35,5.15,6.4
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2001,2.35,2.62,2.32,3.5
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2001,6.3,6.1,4.55,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2001,8.22,8.84,7.28,9.3
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2001,8.2,NA,3.22,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2001,6.55,5.23,5.53,6.7
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2001,4.88,3.5,3.07,5
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2001,5.45,4.73,3.32,5.6
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2001,9,8.52,3.84,8.6
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2001,NA,NA,NA,12
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2001,12.09,6.44,4.1,NA
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2001,'0.35,'0.8,'0.34,1
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2001,5.55,5.3,5,5.5
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2001,'0.31,'0.82,'0.94,2.6
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2001,'0.79,2.98,2.18,6.4
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2001,4.64,4.8,4.43,7.6
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2001,11.85,9.9,2.7,NA
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2001,NA,4.64,'0.58,8
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2001,4,4.11,3.9,6.5
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2001,NA,4.54,1.42,5.6
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2001,NA,NA,4.22,NA
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2001,10.8,9.8,9.42,11.7
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2001,1.6,2.4,2.3,3.6
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2001,1.56,2.06,1.68,2.4
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2001,'0.76,'0.92,1.15,4.2
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2001,1.83,NA,2,NA
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2001,8.82,6.7,'0.6,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2001,4.3,3.21,1.22,5.7
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2001,8.98,10.3,9.05,8.5
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2001,20.52,16,9.73,20.2
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2001,10.83,13.9,13.52,14.9
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2001,4.13,10.1,7.58,15
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2001,5.42,7.5,4.16,6.8
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2001,'0.01,'0.9,NA,3.9
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2001,4.02,3.9,2.9,5.7
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,2001,13.05,9.92,11.89,12.8
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2001,5.18,8.2,4.5,10
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2001,3.02,4.17,2.5,6.8
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2001,8.3,8.9,7.43,7.8
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2001,10.5,10.65,3.95,1.3
MS,Satara,Panchgani,Man,17.65416667,74.85138889,Dhuldev,"Bore Well",W17648,2000,5.8,NA,NA,12.15
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2000,'0.01,2.03,'0.12,3.2
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2000,3.2,4.29,6.9,12.5
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2000,2.3,2.4,2.35,2.3
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2000,NA,2.37,'0.76,4
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2000,NA,7.41,8.55,10
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2000,NA,5.21,4.56,5.05
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2000,2.62,2.79,2.72,2.65
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2000,10.6,NA,7.1,7.9
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2000,NA,NA,NA,16.3
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2000,8.1,7.25,7,8.5
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2000,9.8,7.21,5.96,NA
MS,Satara,Mahabaleshwar,Koregaon,17.50833333,74.22722222,Arvi,"Bore Well",W17646,2000,7.1,NA,NA,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2000,4.85,4.3,4.25,5.2
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2000,NA,1.11,2.56,3.05
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2000,5.1,3.04,3.92,5
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2000,NA,4.82,7.5,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2000,10.5,11.2,NA,9.4
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2000,5.7,7.85,4.72,11.7
MS,Satara,Rahimatpur,Satara,17.73333333,73.975,Nele,"Bore Well",W07482,2000,NA,NA,NA,11.5
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2000,'0.01,1.02,'0.29,1.1
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2000,4.95,4.54,4.54,5.2
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2000,'0.8,1.27,'0.72,1.9
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2000,NA,2.69,2.05,6.1
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2000,5,2.98,4.5,6.9
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2000,NA,1.2,9.2,11.15
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2000,NA,3.45,3.86,4.3
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2000,3.15,4.4,7.8,5.25
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2000,NA,NA,NA,4.65
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2000,4.8,4.58,3.52,5.3
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2000,7.3,5.11,NA,6
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2000,9.9,11.6,10.1,11.55
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2000,1.5,2.15,2.35,1.9
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2000,1.2,2.09,1.72,NA
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2000,1,1.27,'0.9,3.1
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2000,2.4,3.06,1.23,NA
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2000,4.73,7.02,3.5,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2000,1.6,3.71,1.54,4.6
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2000,6.7,7.4,7.7,5.8
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2000,15,10.7,13.55,15.8
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2000,7.5,14.24,12.8,14.8
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2000,10.5,11.09,7.9,15.5
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2000,4,3.7,6.12,NA
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2000,'0.01,2.67,'0.48,3.2
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2000,4,6.6,4.5,4.75
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,2000,13.6,9.51,10.18,12.55
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2000,6.1,4.71,3.9,9.2
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2000,3.1,2.8,3.25,3.4
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2000,NA,NA,NA,9.5
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2000,7,8.21,8.35,8.55
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2000,4.85,5.45,2.52,5.6
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,1999,'0.2,1.2,'0.9,'0.9
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,1999,7.4,4.66,3.9,6.83
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,1999,9.4,8.65,5.5,NA
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,1999,4.8,5.46,4.1,6.24
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,1999,2.63,2.67,2.3,4.85
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,1999,8,NA,NA,8.45
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,1999,6.3,6.8,5.9,8.2
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,1999,4.85,6.59,4.3,6.55
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,1999,4.03,4,2.8,5.35
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,1999,1.8,5.25,3,5.9
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,1999,7.3,1.88,4,10.43
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,1999,1.92,2.15,2.3,2.2
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,1999,'0.5,2.55,1,2.95
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,1999,7.6,13.25,9,11.7
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,1999,'0.73,1.67,2.3,3.9
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,1999,1.6,1.95,'0.9,NA
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,1999,'0.74,'0.67,1,2.77
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,1999,1.95,2.95,2.6,5.9
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,1999,'0.45,'0.9,'0.8,1.6
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,1999,NA,2.6,2.4,3.9
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,1999,4.05,2.5,4.6,6.5
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,1999,7.8,2.78,2,5.1
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,1999,3.6,3.35,NA,6.5
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,1999,3.1,3.95,2.4,3.78
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,1999,3.2,'0.83,1,3.1
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,1999,4.4,2.94,3.1,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,1999,6.6,4.35,NA,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,1999,NA,NA,7.6,8.22
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,1999,7.45,7.1,4.7,11.4
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,1999,'0.01,2.73,NA,2.1
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,1999,4.6,5.32,4,6.15
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,1999,10.27,8,9.1,11.8
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,1999,4.9,4.1,4.7,5.15
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,1999,3.38,3.78,3,3.2
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,1999,6.6,5.76,5.3,7.56
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,1999,1.06,1.4,'0.5,3.5
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,1999,8.1,5.15,2,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,1999,1.56,3.63,1.25,3.2
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,1999,5.1,6.16,4,6.2
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,1999,15.5,9.39,8.1,15.9
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,1999,11.1,13.9,13.4,14.62
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,1999,4.3,11.22,6,8.35
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,1999,4.3,3.39,6.7,4.04
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,1999,4.4,4.46,3.1,4.5
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,1999,4.47,5.52,4.65,5.12
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,1998,'0.15,'0.5,1.04,2.25
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,1998,4.78,4.53,4.96,5.22
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,1998,8.6,7.2,6.92,10.32
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,1998,5.14,4.9,4.31,6.33
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,1998,1.92,2.54,2.47,4.37
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,1998,5.6,7,2.42,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,1998,6.2,7.75,5.37,NA
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,1998,4.05,4.1,3.83,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,1998,5.1,4.5,3.74,5.65
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,1998,1.55,6.46,2.09,8.03
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,1998,3.5,4.4,3.98,10.8
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,1998,1.9,2,1.95,4.85
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,1998,'0.6,4,'0.92,4.07
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,1998,10,11.7,11.16,10.44
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,1998,1.75,2.1,1.57,NA
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,1998,1.67,2.2,1.66,2.56
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,1998,'0.8,1.2,1.02,NA
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,1998,1.9,3.48,2.21,NA
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,1998,'0.55,'0.84,'0.8,'0.89
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,1998,1,2.67,1.9,NA
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,1998,4.3,4.54,2.24,6.71
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,1998,10.2,8.6,2.44,12.5
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,1998,1.14,2.98,2.68,5.78
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,1998,2.7,2.32,7.15,4.39
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,1998,4.6,3.7,'0.77,5.13
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,1998,4.4,4.36,2.08,6.08
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,1998,6.3,4.63,3.6,8.5
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,1998,NA,NA,NA,11
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,1998,4.9,8.5,4.8,13.6
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,1998,'0.01,1.8,'0.97,6.4
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,1998,2.6,6.22,3.87,3.27
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,1998,11.1,9.5,8.37,6.23
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,1998,2.6,5.5,6.1,6.86
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,1998,2.92,2.8,3.44,4.52
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,1998,10.1,8.8,5.68,10.22
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,1998,'0.42,'0.3,'0.01,3.76
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,1998,2.95,6.6,'0.8,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,1998,2.35,2.7,1.81,5.87
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,1998,5.7,7.1,4.67,10.52
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,1998,16.3,13.77,6.81,14.51
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,1998,10.5,13.5,13.45,16
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,1998,7.05,12.62,5.62,18.15
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,1998,2.2,7.4,5.25,NA
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,1998,2.4,4.12,2.14,NA
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,1998,4.2,6.04,2.82,NA
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,1997,'0.6,'0.35,'0.6,1.17
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,1997,7.15,4.62,4.35,6.7
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,1997,6.2,7.2,7.42,5.56
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,1997,3.9,5.16,4.42,5.38
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,1997,'0.85,2.7,2.37,3.22
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,1997,9.05,5.86,NA,8.35
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,1997,6.75,7,3.98,10.38
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,1997,8.5,4.1,4.7,8.34
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,1997,3.7,4.57,4.64,5.68
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,1997,NA,5.5,4.9,8.01
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,1997,11,3.76,4.3,13.52
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,1997,1.65,2.08,20.2,4.38
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,1997,'0.55,1.3,2.05,3.67
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,1997,5,10.54,9.35,11.75
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,1997,'0.45,2.6,2.37,4.23
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,1997,1.35,1.95,2.05,2.36
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,1997,'0.8,1.05,'0.94,4.85
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,1997,NA,4,2.73,4.16
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,1997,'0.78,'0.82,'0.77,'0.65
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,1997,NA,2.5,2.76,6.01
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,1997,NA,4.8,4.82,6.38
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,1997,8.8,1.9,9.35,NA
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,1997,6.1,3.2,'0.1,5.16
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,1997,2.45,4.2,4.25,4.53
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,1997,4,1,4.63,2.76
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,1997,4.62,4.68,5.45,5.6
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,1997,7.1,5.93,NA,11.02
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,1997,9.8,NA,10.05,8.97
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,1997,5.05,6.55,4.94,3.67
