STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2002,13.11,10.96,12.72,12.37
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,2002,9.55,7.17,NA,8.66
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,2002,NA,4.91,NA,NA
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2002,19.88,16.88,18.56,18.1
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,2002,NA,NA,5.4,NA
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2001,NA,8.36,NA,9.79
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2001,NA,17.51,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,2001,6.61,7.69,NA,8.48
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2001,10.07,10.5,10.62,12.07
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2001,6.35,4.46,5.86,7.8
PB,Gurdaspur,Batala,Batala,31.7875,75.13333333,Ghasitpur,"Dug Well",W13158,2001,5.12,NA,NA,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2001,4.6,6.13,5,6.8
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2001,1.43,4.27,3.18,4.13
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2001,1.7,2.1,2.4,3.8
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2001,5.06,8.73,7.01,9.76
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2001,3.43,8.04,4.48,10.03
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2001,NA,NA,3.5,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2001,15.05,15.12,14.95,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2001,5.72,6.51,6.62,6.77
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2001,3.35,4.01,3.44,4.34
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2001,10.05,10.09,10.25,11.25
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,2001,9.54,11.03,9.39,10.19
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.97222222,75.41944444,Tibbar,"Dug Well",W13192,2001,NA,5.31,10.02,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2001,1.81,1.07,1.51,2.76
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2001,2.5,3.14,2.54,3.6
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,2001,2.19,4.23,3.24,4.49
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13333333,75.3375,Thathi(d),"Tube Well",W13186,2001,NA,1.6,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2001,4.1,4.17,4.3,5.3
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2001,3.9,5.27,4.15,6.5
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2001,1.52,1.66,1.76,2.56
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2001,1.8,2.7,2.7,2.9
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,2001,3.8,NA,5.8,4.7
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2000,6.35,5.88,6.42,NA
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2000,9.19,7.92,NA,9.24
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2000,15.29,NA,15.2,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2000,NA,NA,5.4,NA
PB,Gurdaspur,Batala,Batala,31.7875,75.13333333,Ghasitpur,"Dug Well",W13158,2000,NA,5.13,5.52,NA
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2000,2.89,3.8,3.91,4.04
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,2000,8.05,7.1,7.48,8.28
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2000,10.27,10.57,10.25,10.75
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19722222,75.45,Taragarh,"Dug Well",W13197,2000,1.46,NA,2.47,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2000,4.87,6.02,5.5,6.85
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,2000,9.96,9.77,18.59,10.55
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2000,NA,NA,17.2,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.97222222,75.41944444,Tibbar,"Dug Well",W13192,2000,5.03,7.27,10,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2000,3.12,3.44,3.03,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2000,NA,1.53,NA,2.34
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2000,18.11,16.84,17.46,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2000,3.41,2.6,3.24,3.33
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2000,1.8,NA,2.35,3.53
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,2000,3.75,3.47,3.97,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,2000,NA,NA,8.7,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2000,11.69,10.27,11.22,10.42
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2000,3.8,4.25,4.18,5.06
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2000,6.01,NA,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2000,6.08,9.02,7.44,9.76
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2000,3.75,5.21,5.16,5.77
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.87777778,75.03888889,"Ghania Kebangar","Dug Well",W13161,2000,NA,5.38,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2000,1.36,1.48,1.79,2.16
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2000,2.47,1.86,'0.63,7.63
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2000,'0.13,'0.41,2.75,'0.4
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,2000,6,4.66,5.2,7.83
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,2000,3.34,3.21,3.05,3.9
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,1999,2.79,3.84,3.85,3.9
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,1999,5.54,9.11,5.61,NA
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,1999,'0.55,'0.72,'0.5,1.5
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,1999,1.56,1.46,1.61,2.76
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,1999,4.45,5.7,4.58,5.68
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,1999,NA,7.62,NA,8.6
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,1999,1.2,2.16,2.02,3.69
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09305556,75.575,Bianpur,"Dug Well",W13182,1999,NA,1.9,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,1999,8.59,3.17,7.39,7.58
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,1999,2.81,4.01,3.7,5.1
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09166667,75.44583333,Paniar,"Dug Well",W13185,1999,NA,4.17,NA,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,1999,'0.49,2.19,2.25,1.49
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,1999,3.21,2.59,2.21,3.56
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,1999,1.81,NA,1.79,2.43
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.97222222,75.41944444,Tibbar,"Dug Well",W13192,1999,NA,6.96,NA,9.33
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,1999,9.71,8.6,9.51,9.67
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur1,"Dug Well",W13194,1999,NA,2.14,NA,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19722222,75.45,Taragarh,"Dug Well",W13197,1999,1.45,NA,2.23,NA
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,1999,9.85,10.43,10.15,NA
PB,Gurdaspur,Batala,Batala,31.83333333,75.2,Batala,"Dug Well",W13154,1999,NA,NA,NA,4.35
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,1999,5.6,5.29,5.5,6.42
PB,Gurdaspur,Batala,Batala,31.7875,75.13333333,Ghasitpur,"Dug Well",W13158,1999,5.4,4,5.92,4.85
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,1999,NA,4.63,NA,5.35
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.87777778,75.03888889,"Ghania Kebangar","Dug Well",W13161,1999,5.46,4.45,5.65,5.43
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,1999,9.72,12.35,NA,10.24
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,1999,NA,NA,NA,18.16
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,1999,7.13,5.85,5.85,6.67
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,1999,4.98,3.99,4.68,5.54
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,1999,16.31,18.06,16.06,17.73
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,1999,2.9,2.83,2.98,3.8
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,1999,1.34,4.6,1.54,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,1999,NA,13.2,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,1999,3.28,3.66,3.58,8.75
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,1999,7.05,7.69,7.14,9.04
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,1998,4.11,3.3,3.91,4.09
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,1998,9.89,7.53,7.68,8.14
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,1998,1.77,-2.19,'0.64,'0.73
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,1998,1.51,1.44,1.61,2.16
PB,Gurdaspur,Pathankot,Pathankot,32.1125,75.60833333,Mirthal,"Dug Well",W13206,1998,NA,3.62,NA,3.62
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,1998,5.85,4.98,5.04,4.85
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,1998,NA,7.85,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Bidipur,"Dug Well",W13178,1998,4.55,NA,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,1998,6.15,6.84,7.17,7.37
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,1998,3.45,1.25,2.82,2.7
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09305556,75.575,Bianpur,"Dug Well",W13182,1998,2.35,1.27,1.78,1.62
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,1998,4.23,3.14,2.85,3.4
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,1998,3.5,3.69,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09166667,75.44583333,Paniar,"Dug Well",W13185,1998,4.42,3.89,NA,4.07
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,1998,2.34,2.1,1.93,2.66
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,1998,2.8,2.55,1.33,1.55
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,1998,3.61,NA,NA,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.97222222,75.41944444,Tibbar,"Dug Well",W13192,1998,9.18,6.8,6.58,9.33
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,1998,8.5,8.42,7.91,8.96
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur1,"Dug Well",W13194,1998,3.09,1.71,1.83,2.36
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19722222,75.45,Taragarh,"Dug Well",W13197,1998,3.21,NA,1.84,2.17
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,1998,NA,NA,10.09,NA
PB,Gurdaspur,Batala,Batala,31.83333333,75.2,Batala,"Dug Well",W13154,1998,4.55,3.88,NA,3.7
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,1998,4.55,5.14,5.07,5.43
PB,Gurdaspur,Batala,Batala,31.7875,75.13333333,Ghasitpur,"Dug Well",W13158,1998,4.52,3.1,3.81,4.06
PB,Gurdaspur,Batala,Batala,31.875,75.26388889,Udhowal,"Dug Well",W13159,1998,4.08,NA,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,1998,NA,NA,4.46,4.38
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.87777778,75.03888889,"Ghania Kebangar","Dug Well",W13161,1998,5.45,3.88,3.97,4.81
PB,Gurdaspur,Batala,"Har Gobindpur",31.63277778,75.41666667,Ballarwal,"Dug Well",W13162,1998,NA,NA,NA,16.45
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,1998,10.67,9.04,12.05,12.37
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,1998,17.46,16.82,NA,17.36
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,1998,7.03,5.27,5.4,6.63
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,1998,6.13,3.67,3.66,4.05
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,1998,21.81,16.3,NA,NA
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,1998,5.32,2.47,1.44,2.75
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,1998,6.16,3.75,4.63,4.45
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,1998,NA,12.8,NA,13.74
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,1998,NA,1.73,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,1998,NA,4.05,2.25,5.63
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,1998,8.88,7.94,8.23,8.84
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,1997,NA,8.03,6.88,9.4
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,1997,NA,NA,NA,3.51
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,1997,1.46,1.51,1.58,1.64
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,1997,3.35,5.7,4.45,5.15
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,1997,NA,NA,6.6,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Bidipur,"Dug Well",W13178,1997,NA,3.14,2.86,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,1997,NA,NA,6.5,8.26
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,1997,NA,5.2,1.24,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09305556,75.575,Bianpur,"Dug Well",W13182,1997,2.3,1.14,1.33,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,1997,'0.91,3.42,2.73,4.11
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,1997,NA,5.77,3.44,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09166667,75.44583333,Paniar,"Dug Well",W13185,1997,3.32,4.31,3.7,5.63
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.00972222,75.47916667,"Gazikot 1(s)","Tube Well",W13188,1997,NA,NA,NA,13.75
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,1997,'0.49,2.31,2.06,3.37
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,1997,2.35,2.56,2.56,2.95
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,1997,'0.86,1.48,1.65,2.79
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.97222222,75.41944444,Tibbar,"Dug Well",W13192,1997,NA,NA,5.63,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,1997,8.15,11.6,8.08,9.95
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur1,"Dug Well",W13194,1997,NA,NA,1.51,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,1997,NA,NA,NA,4.03
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19722222,75.45,Taragarh,"Dug Well",W13197,1997,NA,2.21,2.13,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19583333,75.45416667,"Taragarh 1(vs)","Tube Well",W13198,1997,NA,NA,NA,1.61
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,1997,10.07,NA,9.41,NA
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,1997,2.84,4.11,3.73,NA
PB,Gurdaspur,Batala,Batala,31.83333333,75.2,Batala,"Dug Well",W13154,1997,NA,NA,5,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,1997,2.92,4.9,4.3,6.3
PB,Gurdaspur,Batala,Batala,31.7875,75.13333333,Ghasitpur,"Dug Well",W13158,1997,NA,3.21,2.6,5.64
PB,Gurdaspur,Batala,Batala,31.875,75.26388889,Udhowal,"Dug Well",W13159,1997,NA,NA,2.11,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,1997,3.05,NA,3.07,5.16
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.87777778,75.03888889,"Ghania Kebangar","Dug Well",W13161,1997,NA,NA,2.87,5.49
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,1997,NA,9.21,9.55,13.74
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,1997,6.33,6.12,6.03,7.6
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,1997,3.13,3.29,3.32,5.58
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,1997,NA,NA,16.23,NA
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,1997,1.72,2.11,2.01,3.45
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,1997,2.87,4.05,3.61,5.51
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,1997,12.15,NA,12.54,NA
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,1997,'0.47,1.6,'0.68,'0.3
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,1996,6.28,7.94,6.79,11.64
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Bidipur,"Dug Well",W13178,1996,'0.25,3.55,NA,5.17
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,1996,1.18,'0.81,1.27,2.71
PB,Gurdaspur,Pathankot,Pathankot,32.1125,75.60833333,Mirthal,"Dug Well",W13206,1996,NA,NA,NA,4.15
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,1996,2.96,5.54,5.9,6.75
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,1996,NA,3.3,5.2,10.3
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,1996,'0.97,NA,1.41,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,1996,1.8,2.64,2.28,3.37
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09305556,75.575,Bianpur,"Dug Well",W13182,1996,'0.55,NA,3.06,3.45
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,1996,1.13,3.25,2.91,4.08
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,1996,1.45,4.7,2.77,7.8
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09166667,75.44583333,Paniar,"Dug Well",W13185,1996,2.79,3.07,3.22,5.8
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.00972222,75.47916667,"Gazikot 1(s)","Tube Well",W13188,1996,11.52,NA,11.4,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,1996,-0.32,NA,2.09,2.94
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,1996,2.8,NA,2.5,3.82
