STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2002,1.06,NA,2.08,5.1
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2002,2.72,5.92,3.72,7.11
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2002,3.44,4.17,2.82,6.32
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2002,4.48,6.56,5.36,8.29
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2002,1.9,4.38,2.06,8.98
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2002,1.4,4.53,3.3,8.25
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,2002,1.27,2.51,2.07,5.02
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2002,2.45,5.39,4.29,6.94
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2002,3.78,5.22,3.99,6.42
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2002,4.97,9.41,6.15,16.41
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2002,'0.49,4.88,1.76,5.04
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2002,1.77,3.93,1.97,13.1
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2002,1,2.1,1.69,6.41
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2002,2.51,5.03,2.96,8.57
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2002,1.16,17.02,1.86,21.03
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2002,'0.41,2.02,1.13,4.13
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2002,3.77,6.74,4.76,8.71
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2002,'0.85,1.7,1.18,6.28
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2002,1.05,4.88,3.04,6.85
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2002,5.65,8.47,6.21,10.52
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2002,3.5,NA,4.03,17.11
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2002,9.11,9.47,11.16,12.42
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2002,5.7,8.67,7.68,12.25
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2002,2.07,4.34,2.83,7.72
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2002,2.89,4.15,2.72,9.08
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2002,2.44,4.33,3.16,8.83
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2002,3.17,5.13,3.54,7.22
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2001,1.8,3.84,3.09,5.38
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2001,NA,NA,NA,5.89
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,2001,2.53,5.55,3.89,6.17
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2001,2.93,4.35,3.15,7.46
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2001,NA,4.35,NA,7.3
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2001,4.09,3.05,2.05,4.83
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2001,3.12,5.55,4.39,6.33
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2001,2.42,4.07,3.11,6.55
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2001,3.36,7.77,5.64,8.97
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2001,1.81,4.6,2.34,9.99
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2001,4.15,4.67,4.04,6.62
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,2001,'0.2,2.5,2.17,4.97
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2001,2.17,5.17,4.35,5.51
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2001,2.77,4.93,4.39,5.43
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2001,3.91,13.32,8.18,13.29
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2001,1.11,1.47,2.64,10.26
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2001,1.58,NA,2.94,6.81
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2001,NA,2.4,1.58,3.85
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2001,1.68,3.89,2.63,6.74
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2001,4.85,19.81,8.16,14.21
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2001,'0.1,2.43,1.16,14.89
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2001,3.04,8.58,3.91,9.66
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2001,'0.73,1.8,1.43,2.56
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2001,3.08,4.72,3.59,5.43
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2001,4.22,9.14,7.51,9.92
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2001,2.34,8.74,2.13,15.19
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2001,11.58,9.39,8.81,12.52
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2001,5.23,7.83,6.78,14.97
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2001,2.42,4.14,3.47,8.4
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2001,3.71,NA,2.97,8.17
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2001,5.01,5.35,3.43,7.03
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2001,2.91,5.45,3.82,6.31
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2000,1.91,3.6,3.27,4.05
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2000,2.32,3.42,3,2.21
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,2000,2.99,4.51,4.2,5.63
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2000,2.55,3.5,3.32,4.16
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2000,1.58,2.08,NA,3.69
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.45444444,87.90916667,Tulshihata-2,"Tube Well",W11219,2000,NA,NA,2.55,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2000,1.49,NA,2.63,4.17
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2000,3.18,4.89,4.42,5.12
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2000,2.07,3.4,3.04,4.3
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2000,3.09,NA,5.86,7.2
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2000,1.46,3.08,2.68,4
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2000,2.1,4.75,4.25,5.57
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,2000,1.35,2.77,2.65,3.15
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2000,3.45,4.99,4.48,4.88
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2000,3.24,4.86,5.49,5.15
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2000,5.04,NA,8.51,7.97
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2000,1.12,2.88,2.77,1.6
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2000,NA,3.29,4.17,4.02
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2000,1.28,1.93,3.01,2.22
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2000,7.18,NA,7.16,4.3
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2000,1.68,2.74,5.02,14.55
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2000,'0.16,5.36,5.27,8.19
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2000,8.58,5.58,7.97,13.75
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2000,1.02,1.59,1.38,1.6
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2000,1.73,4.21,3.8,5.78
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2000,5.49,8.21,7.85,8.58
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2000,2.35,7.04,3.84,4.66
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2000,10.68,10.61,10.64,12.17
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2000,6.94,8.8,9.48,9.55
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2000,3.49,3.64,3.92,4.02
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2000,3.11,3.41,2.84,5.26
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2000,3.14,3.82,3.78,5.46
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2000,NA,4.26,4.24,5.34
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,1999,2.12,3.7,3.05,5.21
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,1999,1.96,4.89,3.88,5.69
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,1999,'0.48,9.55,6.22,NA
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,1999,'0.68,2.67,1.63,8.49
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,1999,'0.89,3.16,2.25,6.48
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.32277778,87.92388889,Bhalukaroad,"Dug Well",W10604,1999,NA,1.72,NA,5.73
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,1999,1.67,1.3,2.18,4.45
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,1999,1.44,5.14,3.85,6
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,1999,2.2,4.84,3.66,6.22
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,1999,'0.8,3.52,2.48,4.9
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,1999,1.27,3.08,1.93,12.63
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,1999,2.8,2.97,3.85,4.4
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,1999,1.54,4.58,3.37,6.46
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,1999,1.65,3.24,2.68,8.97
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,1999,'0.9,2.55,1.14,6.71
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43472222,87.91527778,Tulshihata-3,"Dug Well",W11220,1999,NA,3.3,NA,3.52
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,1999,1.51,NA,1.93,NA
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,1999,4.63,9.01,8.06,12.34
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,1999,1.7,3.2,2.61,7.09
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,1999,3.08,4.15,1.72,7.52
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,1999,3.62,4.28,2.61,6.42
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,1999,1.03,3.14,2.05,5.06
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,1999,'0.76,2.67,1.29,2.63
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,1999,'0.85,3.85,2.21,6.03
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,1999,3.57,8.16,6.3,10.22
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,1999,'0.9,5.72,3.44,10.56
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,1999,11.8,10.2,10.67,12.27
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,1999,1.02,2,1.34,3.41
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,1999,'0.96,2.6,2,7.08
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,1999,1.58,4.88,1.73,19.23
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,1999,'0.63,5.32,3.33,8.93
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,1999,1.35,5.03,2.91,10.16
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,1999,1.45,4.51,3.12,6.72
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,1998,NA,3.89,2.44,4.74
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,1998,NA,5.22,3.2,5.38
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,1998,NA,10.6,3.47,12.16
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,1998,NA,3.72,-0.22,8.09
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,1998,NA,3.64,1.96,4.67
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.32277778,87.92388889,Bhalukaroad,"Dug Well",W10604,1998,NA,3.4,NA,5.16
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,1998,NA,3.05,1.4,2.73
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,1998,NA,5.43,3.55,4.96
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,1998,NA,5.18,3.24,5.48
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,1998,NA,4.07,3.01,4.75
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,1998,NA,3.76,1.31,11.68
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,1998,NA,4.35,1.37,5.38
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,1998,NA,5.05,2.77,6
WB,Maldah,Ratua-ii,"Old Maldah Town",25.12277778,88.07111111,"Balarampur Pz","Tube Well",W10622,1998,NA,5.8,NA,8.08
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,1998,NA,4.05,3.4,7.17
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,1998,NA,3.58,1.19,5.99
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43472222,87.91527778,Tulshihata-3,"Dug Well",W11220,1998,NA,3.49,1.03,3.23
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,1998,NA,9.5,5.61,9.85
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,1998,NA,4.03,1.73,5.12
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,1998,NA,4.93,1.69,6.24
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,1998,NA,5.97,2.7,7.47
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,1998,NA,4.86,'0.56,6.47
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,1998,NA,1.9,1.1,2.41
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,1998,NA,4.74,1.31,5.85
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,1998,NA,8.55,5.07,10.83
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,1998,NA,8.01,1.19,9.8
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,1998,NA,10.83,10.22,11.89
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,1998,NA,2.23,1.3,3.18
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,1998,NA,3.78,1.19,7.84
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,1998,NA,12.08,1.57,21.25
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,1998,NA,8.15,4.74,10.97
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,1998,NA,6.08,2.57,8.94
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,1998,NA,4.86,2.94,6.01
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,1997,2.56,4.78,4.16,6.6
WB,Maldah,Ratua-i,Ratua-i,25.27666667,88.01,Shamshi-1,"Dug Well",W11226,1997,4.5,4.7,NA,7.8
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,1997,4.57,10.13,8.2,13.6
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,1997,'0.7,2.88,1.6,7.07
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,1997,2.05,4.01,3.12,8.65
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.28861111,87.87638889,Bhalukabazar,"Dug Well",W10603,1997,2.76,5.66,NA,6.61
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.32277778,87.92388889,Bhalukaroad,"Dug Well",W10604,1997,NA,3.51,NA,5.78
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,1997,1.15,2.57,1.95,3.4
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,1997,2.63,5.38,4.76,6.18
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,1997,2.61,5.03,4.28,6.59
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,1997,2.27,3.99,3.44,4.76
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,1997,1.35,3.29,2.56,12.26
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,1997,4.65,4.55,3.67,5.26
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,1997,2.18,4.81,3.83,6.22
WB,Maldah,Ratua-ii,"Old Maldah Town",25.12277778,88.07111111,"Balarampur Pz","Tube Well",W10622,1997,5.92,5.77,5.24,8.29
WB,Maldah,Ratua-ii,Ratua-ii,25.25444444,88.07416667,Magura,"Dug Well",W10623,1997,'0.25,2.21,1.44,3.24
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,1997,1.89,3.68,2.57,7.9
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43472222,87.91527778,Tulshihata-3,"Dug Well",W11220,1997,1.21,3.19,2.84,4.02
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,1997,2.62,4.06,3.42,4.97
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,1997,6.1,9.22,7.88,10.64
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,1997,1.86,NA,2.42,5.35
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,1997,4.55,5.74,4.55,8.37
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,1997,5.57,5.76,5.68,8.1
WB,Maldah,"English Bazar","English Bazar",25.03611111,88.02888889,Battaly,"Dug Well",W10585,1997,3.26,4.76,NA,6.53
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,1997,NA,NA,3.49,NA
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,1997,1.01,1.81,1.5,2.59
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,1997,3.37,4.49,3.47,5.66
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,1997,4.37,8.35,7.35,9.7
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,1997,5.24,9.27,2.58,10.74
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,1997,11.46,10.78,11.13,11.95
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,1997,1.2,2.38,1.63,4.49
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,1997,4.29,3.19,2.28,7.5
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,1997,2.43,11.86,3.66,20.45
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,1997,2.94,5.96,5.05,10.67
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,1997,3.14,5.06,4.52,5.65
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,1996,2.27,4.06,4.1,6.44
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,1996,4.65,8.8,7.62,13.26
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,1996,'0.43,2.32,1.54,7.32
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,1996,3.95,3.94,2.5,9.13
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.28861111,87.87638889,Bhalukabazar,"Dug Well",W10603,1996,3.16,5.48,5.11,6.52
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.32277778,87.92388889,Bhalukaroad,"Dug Well",W10604,1996,3.76,1.79,4.29,5.22
