STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2004,8.09,8.09,6.05,8.09
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2004,NA,8.57,NA,8.33
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2004,3.42,2.71,2.26,3.68
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2004,4.66,9.58,9.44,9.58
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2004,3.28,2.74,3.31,3.15
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2004,4.43,3.86,NA,3.41
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2004,7.03,3.15,5.83,6.52
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.48333333,79.38333333,Marapakuntla,"Dug Well",W05080,2003,8.52,8.52,8.52,8.52
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2003,6.13,5.65,6.06,6.9
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2003,NA,4.4,2.65,6.1
AP,Prakasam,Sattenapalle,Peddacherlopalli,15.33333333,79.63333333,"Pedda alavapadu","Dug Well",W05083,2003,NA,2.3,NA,NA
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2003,2.47,7.49,8.84,9.22
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2003,2.88,1.17,2.53,2.82
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16666667,79.25,"Narzamala Tanda-2","Dug Well",W05086,2003,6.58,6.08,6.79,7
AP,Prakasam,Markapur,Markapur,15.73833333,79.27444444,Markapur-new,"Dug Well",W05070,2003,11.35,11.35,8.2,11.35
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2003,7.78,5.58,7.16,5.58
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2003,4.75,3.15,3.72,4.8
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2003,7.33,4.7,7.56,6.85
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2003,2.83,1.85,1.8,4.9
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2003,NA,NA,3.1,NA
AP,Prakasam,Paruchur,Parchur,15.96666667,80.275,Parchuru,"Dug Well",W05077,2003,NA,4.51,NA,NA
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2003,2.92,2.4,2.62,3.67
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2003,8.83,2.32,1.96,6.4
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2003,3.35,1.47,6.36,4.4
AP,Prakasam,Battiprolu,Maddipadu,15.64722222,80.01861111,Vellampalli,"Dug Well",W05063,2003,NA,NA,7.6,NA
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2003,2.29,1.31,1.27,3.8
AP,Prakasam,Karlapalem,Konakanamitla,15.53333333,79.53333333,Peddarikatta,"Dug Well",W05065,2003,9.6,9.52,9.6,9.6
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2003,5.58,4.7,5.71,5.82
AP,Prakasam,Macherla,Ulavapadu,15.16666667,80.0125,Ulavapadu-alt,"Dug Well",W05067,2003,NA,1.62,NA,5.58
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2003,10.05,4.6,7.97,8.87
AP,Prakasam,Mangalagiri,Pamuru,15.09166667,79.4125,Pamuru-new,"Dug Well",W05069,2003,6.4,4.29,5.25,6.8
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2003,4.42,3.77,3.98,4.62
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2003,6.35,4.26,7.79,6.75
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2003,8.9,8.5,8.7,8.5
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2003,5.91,2.08,9.4,5.73
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2003,6.94,5.6,5.84,7.66
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2003,2.87,2.6,2.75,3.52
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2003,7.86,2.47,7.47,7.62
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2003,5.02,4.63,4.52,5.6
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2003,10.4,7.75,8.91,9.97
AP,Prakasam,Dornala,Dornala,15.91555556,79.08444444,Dornala,"Dug Well",W04095,2003,NA,NA,14.42,NA
AP,Prakasam,Duggirala,Cumbum,15.57083333,79.10833333,Cumbum,"Dug Well",W04097,2003,9.9,9.4,6.6,9.4
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2003,8.16,8.16,8,8.16
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2003,9.6,9.6,4.48,9.6
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2003,9.52,4.43,5.29,9.32
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2003,6.29,2.8,3.32,6.29
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2003,10.26,10.26,10.26,10.26
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2003,7.3,5.67,6.13,6.53
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2003,8.45,4.95,5.55,7.08
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2003,3.48,3.18,4.34,NA
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2003,9.58,10.08,9.54,10.08
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2003,3.4,2.71,2.85,3.55
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2003,4.33,3.9,3.92,3.75
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2003,8.51,7.34,7.51,8.47
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.48333333,79.38333333,Marapakuntla,"Dug Well",W05080,2002,8.52,4.92,7.58,8.52
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2002,5.25,2.73,5.58,4.68
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2002,5.41,'0.92,2.35,2.78
AP,Prakasam,Sattenapalle,Peddacherlopalli,15.33333333,79.63333333,"Pedda alavapadu","Dug Well",W05083,2002,4.17,3.1,2.75,3.3
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2002,7.78,6.05,7.37,8.2
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2002,2.87,2.73,1.4,2.87
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16666667,79.25,"Narzamala Tanda-2","Dug Well",W05086,2002,6.53,4.44,5.88,5.51
AP,Prakasam,Markapur,Markapur,15.73833333,79.27444444,Markapur-new,"Dug Well",W05070,2002,11.35,4.62,11.35,11.35
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2002,7.13,3.78,5.58,6.23
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2002,5.5,2.98,2.7,4.02
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2002,7.11,4.72,5.14,6.3
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2002,3.7,'0.96,'0.5,1.75
AP,Prakasam,Paruchur,Parchur,15.96666667,80.275,Parchuru,"Dug Well",W05077,2002,4.56,5.83,4.27,4.35
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2002,3.03,1.92,1.22,2.48
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2002,5.3,2,1.3,4.6
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2002,6.52,1.02,'0.5,3.22
AP,Prakasam,Battiprolu,Maddipadu,15.62638889,80.02,Maddipadu,"Dug Well",W05062,2002,NA,2.38,NA,NA
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2002,1.75,'0.65,'0.7,1.2
AP,Prakasam,Karlapalem,Konakanamitla,15.53333333,79.53333333,Peddarikatta,"Dug Well",W05065,2002,9.22,2.26,6.45,6.25
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2002,4.36,1.11,4.54,3.25
AP,Prakasam,Macherla,Ulavapadu,15.16666667,80.0125,Ulavapadu-alt,"Dug Well",W05067,2002,5.06,1.9,1.82,7
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2002,7.95,3.47,3.85,6.6
AP,Prakasam,Mangalagiri,Pamuru,15.09166667,79.4125,Pamuru-new,"Dug Well",W05069,2002,5.99,2.54,4.25,4.75
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2002,4.41,3.61,3.49,4.19
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2002,6.5,4.06,4.02,5.25
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2002,8.48,2.26,8.5,8.2
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2002,5.91,1.33,1.01,4.53
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2002,7.47,5.42,5.2,6.85
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2002,3.02,2.8,2.26,2.74
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2002,8,3.86,3.7,6.2
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2002,4.8,3.18,4.5,3.8
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2002,9.61,3.38,7.21,5.95
AP,Prakasam,Duggirala,Cumbum,15.57083333,79.10833333,Cumbum,"Dug Well",W04097,2002,7.85,'0.97,8.94,6
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2002,8.16,6.62,8.02,7.9
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2002,3.68,3.59,9.6,7.47
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2002,8.74,4.12,4.02,7.55
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2002,6.09,2.36,2.21,3.94
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2002,10.26,9.88,10.26,10.26
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2002,7.23,3.39,5.29,6.65
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2002,7.21,4.17,4.01,6.15
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2002,2.78,1.32,2.55,2.8
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2002,10.08,5.43,10.08,9.38
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2002,3.5,2.53,2.72,3.22
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2002,4.45,4.43,3.77,4.25
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2002,7.24,5.11,7.13,6.89
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.48333333,79.38333333,Marapakuntla,"Dug Well",W05080,2001,8.42,7.35,4.8,9.32
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2001,4.45,3.2,3.28,3.76
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2001,1.62,2.2,1.05,3.3
AP,Prakasam,Sattenapalle,Peddacherlopalli,15.33333333,79.63333333,"Pedda alavapadu","Dug Well",W05083,2001,NA,1.72,3.01,3.45
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2001,9.21,6.42,6.47,7.89
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2001,3.14,1.48,2.85,2.69
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16666667,79.25,"Narzamala Tanda-2","Dug Well",W05086,2001,7,3.38,4.3,7.44
AP,Prakasam,Markapur,Markapur,15.73833333,79.27444444,Markapur-new,"Dug Well",W05070,2001,11.35,5.75,4.96,8.36
AP,Prakasam,Martur,Martur,15.98361111,80.10444444,Marturu,"Dug Well",W05071,2001,6.38,NA,NA,NA
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2001,8,4.05,2.76,5.43
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2001,5.85,3.58,2.78,4.4
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2001,7.4,6.15,4.86,6.56
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2001,2,'0.55,'0.6,1.1
AP,Prakasam,Paruchur,Parchur,15.96666667,80.275,Parchuru,"Dug Well",W05077,2001,4.71,3.78,3.72,4.47
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2001,3.54,2.06,1.84,3.18
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2001,5.38,3.86,1.5,5.71
AP,Prakasam,Addanki,Addanki,15.71583333,79.97194444,Tammavaram,"Dug Well",W05060,2001,2.91,1.16,NA,2.8
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2001,10.35,1.64,'0.46,3.13
AP,Prakasam,Battiprolu,Maddipadu,15.62638889,80.02,Maddipadu,"Dug Well",W05062,2001,4.57,1.82,2.75,3.46
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2001,1.63,'0.31,'0.36,1.03
AP,Prakasam,Karlapalem,Konakanamitla,15.53333333,79.53333333,Peddarikatta,"Dug Well",W05065,2001,4.84,2.53,1.57,5.97
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2001,4.22,1.17,2.1,4.2
AP,Prakasam,Macherla,Ulavapadu,15.16666667,80.0125,Ulavapadu-alt,"Dug Well",W05067,2001,5.64,2.98,1.53,5.15
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2001,12.48,7.95,4.6,11.39
AP,Prakasam,Mangalagiri,Pamuru,15.09166667,79.4125,Pamuru-new,"Dug Well",W05069,2001,7.02,4.58,2.46,6.8
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2001,4.22,3.04,3.48,3.92
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2001,6.24,3.5,4.18,4.9
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2001,9.02,2.35,2.66,7.6
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2001,6.41,2.64,1.79,4.9
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2001,7.02,5.45,4.7,6.6
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2001,3.12,3.1,2.37,3.04
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2001,7.65,2.18,3.18,5.55
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2001,7.97,2.68,2.53,4.85
AP,Prakasam,Duggirala,Cumbum,15.57083333,79.10833333,Cumbum,"Dug Well",W04097,2001,7.32,'0.39,1.38,3.1
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2001,5.92,6.82,6.7,5.1
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2001,9.16,1.39,3.27,8.78
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2001,9.82,8.17,3.26,12.7
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2001,6.22,2.45,2.46,5.47
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2001,10.21,10.23,9.48,9.64
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2001,7.35,5.75,3.33,6.72
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2001,8.08,6.05,4.25,6.63
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2001,2.96,1.94,'0.9,5.3
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2001,8.66,3.89,5.66,6.33
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2001,2.85,2.81,2.56,2.78
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2001,3.77,3.01,3.72,4.09
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2001,4.9,2.39,2.61,3.93
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2001,6.79,5.03,5.39,6.16
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.48333333,79.38333333,Marapakuntla,"Dug Well",W05080,2000,6.97,7.89,4.12,NA
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2000,2.2,4.39,2.86,3.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2000,'0.45,1.24,1.8,2.22
AP,Prakasam,Sattenapalle,Peddacherlopalli,15.33333333,79.63333333,"Pedda alavapadu","Dug Well",W05083,2000,4.05,4.53,2.93,4.88
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2000,2.92,8.54,1.72,9.32
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2000,1.87,3.29,1.33,2.86
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16666667,79.25,"Narzamala Tanda-2","Dug Well",W05086,2000,1.63,7.24,2.63,7.6
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2000,1.33,3.85,1.91,4.51
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2000,1.65,5.04,3.22,3.61
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2000,4.4,6.48,4.96,6.72
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2000,'0.15,1.75,'0.5,1.68
AP,Prakasam,Paruchur,Parchur,15.96666667,80.275,Parchuru,"Dug Well",W05077,2000,3.05,4.62,3.4,4.34
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2000,1.82,4.19,1.95,2.55
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2000,1.9,4.49,3.18,4.87
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2000,'0.34,3.83,1.1,6.85
AP,Prakasam,Battiprolu,Maddipadu,15.62638889,80.02,Maddipadu,"Dug Well",W05062,2000,'0.15,1.84,2.15,1.98
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2000,'0.1,1.62,'0.35,'0.93
AP,Prakasam,Karlapalem,Konakanamitla,15.53333333,79.53333333,Peddarikatta,"Dug Well",W05065,2000,3.65,7.98,1.67,8.16
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2000,1.42,2.28,1.46,3.43
AP,Prakasam,Macherla,Ulavapadu,15.16666667,80.0125,Ulavapadu-alt,"Dug Well",W05067,2000,'0.88,4.49,2.45,5.37
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2000,8.07,7.13,5.55,9.67
AP,Prakasam,Mangalagiri,Pamuru,15.09166667,79.4125,Pamuru-new,"Dug Well",W05069,2000,4.4,4.26,3.86,5.78
AP,Prakasam,Markapur,Markapur,15.73833333,79.27444444,Markapur-new,"Dug Well",W05070,2000,8.4,8.74,5.47,NA
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2000,2.37,3.95,2.74,3.59
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2000,3.2,7.79,3.39,6.76
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2000,1.62,3.42,5.3,8.02
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2000,1.98,5.49,2.02,5.91
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2000,3.15,6.93,4.81,6.96
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2000,NA,1.72,2.73,2.84
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2000,5.25,6.73,3.1,7.81
AP,Prakasam,Addanki,Addanki,15.71583333,79.97194444,Tammavaram,"Dug Well",W05060,2000,'0.05,2.24,'0.72,1.96
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2000,1.6,8.42,1.78,8.77
AP,Prakasam,Duggirala,Cumbum,15.57083333,79.10833333,Cumbum,"Dug Well",W04097,2000,'0.92,6.75,'0.43,NA
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2000,6.05,7.59,6.5,7.68
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2000,2.67,8.58,1.39,7.34
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2000,4.82,7.68,7.29,NA
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2000,2.56,4.69,1.7,NA
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2000,9.49,NA,8.58,NA
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2000,4.2,8.19,3.45,7.1
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2000,4.3,6.53,5.15,7.7
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2000,3.75,NA,3.36,2.58
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2000,2.43,7.19,2.79,8.55
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2000,1.45,3.22,1.55,2.77
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2000,2,NA,1.32,3.85
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2000,1.33,4.06,1.89,4.09
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2000,4.94,5.48,4.17,5.72
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,1999,3.5,3.32,4.62,4.6
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,1999,NA,3.03,3.12,NA
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,1999,2.65,1.82,1.6,7
