STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2017,2.64,2.64,2.71,5.04
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2017,8.41,6.51,2.06,9.7
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2017,6.24,6.21,6.02,6.41
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2017,7.89,6.7,4.6,7.6
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2017,10.18,12.88,2.16,9.91
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2017,7.82,7.9,3.12,8.9
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2016,3.53,NA,5.57,6.31
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2016,2.42,NA,3.2,3.38
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2016,21.23,NA,NA,21.23
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2016,6.23,NA,6.4,7.72
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2016,8.73,NA,11.16,10.91
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2016,12.02,NA,13.42,NA
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2016,15,NA,NA,15
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2016,7.94,NA,7.56,10.34
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2016,5.62,NA,NA,NA
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2016,6.53,NA,6.7,9.65
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2016,15.07,NA,NA,15.78
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2016,4.68,NA,9.58,12.46
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2016,7.76,NA,8.24,9.99
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2016,9.01,NA,11.57,12.68
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2016,2.21,NA,2.32,3.85
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2016,4.98,NA,3.47,7.85
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2016,2.85,NA,6.2,11.3
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2016,1.69,NA,2.96,7.7
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2016,NA,NA,3.14,NA
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2016,1.87,NA,3.17,4.07
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2016,5.87,NA,6.87,7.33
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandgad,"Dug Well",W24913,2016,1.11,8.1,6.36,11.45
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Munavalli,"Dug Well",W24960,2016,10.17,9.05,NA,10.17
KA,Belgaum,Belgaum,Belgaum,15.89472222,74.65972222,Sulebhavi,"Dug Well",W24969,2016,2.1,5.8,10,13.2
KA,Belgaum,Ramdurg,Ramdurg,16.01194444,75.19694444,Godachi,"Dug Well",W24997,2016,3.25,3.8,3.4,5.4
KA,Belgaum,Parasgad,Saundatti,16.01638889,74.99777778,Yaraganavi,"Dug Well",W24999,2016,14.25,14.25,13.66,14.25
KA,Belgaum,Belgaum,Belgaum,16.02722222,74.5325,Vantamuri,"Dug Well",W25001,2016,'0.02,1.18,'0.65,'0.93
KA,Belgaum,Hukeri,Hukeri,16.04833333,74.575,Islampura,"Dug Well",W25005,2016,14.05,14.05,NA,14.05
KA,Belgaum,Khanapur,Ramdurg,16.05083333,75.18777778,Watre,"Dug Well",W25007,2016,2.6,9.65,7.98,12.57
KA,Belgaum,Hukeri,Hukeri,16.06055556,74.65111111,Basapura,"Dug Well",W25014,2016,14.8,14.8,NA,14.8
KA,Belgaum,Gokak,Gokak,16.08027778,74.68444444,Kundargi,"Dug Well",W25021,2016,7.43,8.24,7,12.24
KA,Belgaum,Gokak,Gokak,16.08777778,74.92611111,CHIKKANANDI,"Dug Well",W25027,2016,9.94,7.51,7.51,9.64
KA,Belgaum,Hukeri,Hukeri,16.1,74.69972222,Gumachinamardi,"Dug Well",W25030,2016,1.92,2.12,2.1,2.2
KA,Belgaum,Hukeri,Hukeri,16.14,74.69,"Ankala Gudiketra","Dug Well",W25042,2016,1.77,3.95,2.55,4.68
KA,Belgaum,Gokak,Hukeri,16.15527778,74.69055556,Ankalgi,"Bore Well",W25045,2016,7.68,7.45,9.06,NA
KA,Belgaum,Hukeri,Hukeri,16.165,74.61722222,Hunuru,"Dug Well",W25046,2016,4.19,9.37,2.62,5.81
KA,Belgaum,Gokak,Hukeri,16.1825,74.69222222,Ghodageri,"Dug Well",W25051,2016,1.25,1.55,1.33,1.65
KA,Belgaum,Hukeri,Hukeri,16.19027778,74.58861111,Bastwad,"Dug Well",W25054,2016,4.98,8.15,6.16,10.25
KA,Belgaum,Hukeri,Hukeri,16.21166667,74.63111111,Madihalli,"Dug Well",W25057,2016,1.05,2.08,2,3.19
KA,Belgaum,Gokak,Gokak,16.21416667,74.79305556,Sindhikurbet,"Dug Well",W25058,2016,7.15,9.75,5.33,9.75
KA,Belgaum,Hukeri,Hukeri,16.26916667,74.58083333,"Yeli Munoli","Dug Well",W25072,2016,2.44,7.12,2.2,7.69
KA,Belgaum,Hukeri,Hukeri,16.28888889,74.66805556,Sarapur,"Dug Well",W25082,2016,2.07,5.98,2.95,5.94
KA,Belgaum,Gokak,Gokak,16.3,74.91,Naganur,"Dug Well",W25085,2016,3.79,5.05,2.76,7.25
KA,Belgaum,Chikodi,Chikodi,16.36111111,74.65361111,Belakud,"Dug Well",W25100,2016,3.55,7.23,5.83,8.72
KA,Belgaum,Athni,Athni,16.73361111,74.8375,Mangsuli,"Dug Well",W25255,2016,1.2,1.65,'0.9,8.67
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2016,3.17,NA,3.46,7.45
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2016,1.06,NA,1.9,6.27
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2016,8.35,NA,10.53,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2016,1.8,NA,4.11,6.54
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2016,3.17,NA,3.77,8.79
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2016,NA,NA,3.58,NA
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2016,1.23,NA,1.95,2.13
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2016,6.37,NA,7.9,9.72
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2016,NA,NA,NA,'0.42
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2016,2.22,NA,4.1,4.35
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2016,'0.82,NA,2.54,6.74
KA,Belgaum,Raybag,Raybag,16.54583333,74.80416667,Ankali,"Bore Well",W05268,2016,NA,NA,8.73,NA
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2016,2.78,NA,5.53,9.86
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2016,2.93,NA,2.3,8.5
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2016,2.94,NA,3.02,4.82
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2016,5.16,NA,7.1,11.45
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2016,9.97,NA,9.26,14.12
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2016,1.06,NA,1.99,6.95
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2016,1.52,NA,6.97,8.97
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2016,3.49,NA,4.31,9.56
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2016,6.41,NA,7.45,7.29
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2016,2.17,NA,NA,NA
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2016,4.68,NA,3.81,9.51
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2016,6.54,NA,6.99,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2016,1.23,NA,2.72,10.58
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2016,3.38,NA,6.46,10.7
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2016,NA,NA,5.46,NA
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2016,4.65,NA,7.04,NA
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2016,4.4,NA,6.44,6.6
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2016,1.28,NA,2.68,6.75
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2016,1.95,NA,NA,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2016,3.07,NA,8.1,12.54
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2016,8.67,NA,10.62,12.47
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2016,5.81,NA,6.14,6.3
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2016,2.58,NA,3.19,NA
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2016,'0.95,NA,2.08,4.9
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2016,6.47,NA,6.94,15.52
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2016,'0.93,NA,1.39,2.81
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2016,1.5,NA,3.3,5.63
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2016,8.45,NA,9.15,12.12
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2016,6.71,NA,10.34,14.01
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2016,8.12,NA,6.92,NA
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2016,7,NA,7.23,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2016,3.45,NA,4.32,8.71
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2016,2.91,NA,3.21,3.41
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2016,'0.66,NA,'0.68,2.16
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2016,9.83,NA,12.42,16.75
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2016,6.7,NA,8.97,15.79
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2016,2.81,NA,1.81,5.92
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2016,6.94,NA,9.17,15.19
KA,Belgaum,Khanapur,Khanapur,15.41666667,74.61666667,Nagargali,"Bore Well",W06120,2016,3.42,NA,4.89,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2016,2.02,NA,2.58,12.12
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2016,5.05,NA,4.6,3.8
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2016,9.49,NA,11.23,NA
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2016,2.15,NA,5.1,10.9
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2016,12.79,NA,NA,12.79
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2016,7.47,NA,3.15,13.14
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2016,4.64,NA,6.62,16.55
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2016,2.78,NA,6.93,17.28
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2016,6.3,NA,6.84,5.93
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2016,NA,NA,9.49,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2016,5.59,NA,11.93,NA
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2016,1.28,NA,3.4,7.53
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2016,'0.52,NA,2.18,6.83
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2015,5.8,4.96,6.02,5.35
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2015,3.74,3.23,3.99,2.94
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2015,21.23,21.23,21.23,21.23
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2015,6.78,5.54,5.36,6.42
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2015,12.96,3.48,11.61,7.76
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2015,12.22,7.61,NA,12.22
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2015,15,11.48,13.48,13.57
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2015,10.34,10.34,10.34,10.34
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2015,11.03,6.75,NA,11.03
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2015,8.94,6.48,7.08,9.65
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2015,12.35,6.91,12.71,10.52
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2015,10.69,9.3,11.94,10.64
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2015,40.1,29.31,NA,40.1
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2015,9.38,6.32,6.97,8.62
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2015,11.69,11.78,10.89,11.99
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2015,2.6,2.55,2.47,2.87
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2015,5.89,3.23,2.83,5.59
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2015,7.04,2.54,3.45,3.79
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2015,2.6,3.34,3.38,6.21
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2015,2.82,3.62,2.59,2.52
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2015,6.01,5.12,8.05,5.17
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandgad,"Dug Well",W24913,2015,4.95,6.43,6.54,9.81
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Munavalli,"Dug Well",W24960,2015,10.17,3.49,10.17,10.17
KA,Belgaum,Belgaum,Belgaum,15.89472222,74.65972222,Sulebhavi,"Dug Well",W24969,2015,2.35,2.74,3.17,2.2
KA,Belgaum,Ramdurg,Ramdurg,16.01194444,75.19694444,Godachi,"Dug Well",W24997,2015,6.44,2.28,4.61,2.29
KA,Belgaum,Parasgad,Saundatti,16.01638889,74.99777778,Yaraganavi,"Dug Well",W24999,2015,13.3,6.81,12,11.39
KA,Belgaum,Belgaum,Belgaum,16.02722222,74.5325,Vantamuri,"Dug Well",W25001,2015,'0.5,'0.85,'0.51,'0.85
KA,Belgaum,Hukeri,Hukeri,16.04833333,74.575,Islampura,"Dug Well",W25005,2015,14.05,9.73,14.05,14.05
KA,Belgaum,Khanapur,Ramdurg,16.05083333,75.18777778,Watre,"Dug Well",W25007,2015,6.17,8.58,8.14,11.55
KA,Belgaum,Hukeri,Hukeri,16.06055556,74.65111111,Basapura,"Dug Well",W25014,2015,14.8,12.99,13.71,14.8
KA,Belgaum,Gokak,Gokak,16.08027778,74.68444444,Kundargi,"Dug Well",W25021,2015,5.92,6.48,5.41,7.76
KA,Belgaum,Gokak,Gokak,16.08777778,74.92611111,CHIKKANANDI,"Dug Well",W25027,2015,5.58,2.48,6.3,7.21
KA,Belgaum,Hukeri,Hukeri,16.1,74.69972222,Gumachinamardi,"Dug Well",W25030,2015,1.72,1.57,1.64,1.66
KA,Belgaum,Hukeri,Hukeri,16.14,74.69,"Ankala Gudiketra","Dug Well",W25042,2015,4.14,2.58,2.8,3.7
KA,Belgaum,Gokak,Hukeri,16.15527778,74.69055556,Ankalgi,"Bore Well",W25045,2015,8.22,6.11,6.66,8.57
KA,Belgaum,Hukeri,Hukeri,16.165,74.61722222,Hunuru,"Dug Well",W25046,2015,6.48,2.49,5.35,4.92
KA,Belgaum,Gokak,Hukeri,16.1825,74.69222222,Ghodageri,"Dug Well",W25051,2015,1.37,1.5,1.54,1.44
KA,Belgaum,Hukeri,Hukeri,16.19027778,74.58861111,Bastwad,"Dug Well",W25054,2015,7.01,3.91,6.11,6.94
KA,Belgaum,Hukeri,Hukeri,16.21166667,74.63111111,Madihalli,"Dug Well",W25057,2015,3.39,1.68,3.26,2.35
KA,Belgaum,Gokak,Gokak,16.21416667,74.79305556,Sindhikurbet,"Dug Well",W25058,2015,6.15,4.17,4.65,8.25
KA,Belgaum,Hukeri,Hukeri,16.26916667,74.58083333,"Yeli Munoli","Dug Well",W25072,2015,7.32,5.88,6.52,6.88
KA,Belgaum,Hukeri,Hukeri,16.28888889,74.66805556,Sarapur,"Dug Well",W25082,2015,2.14,1.97,3.8,4.65
KA,Belgaum,Gokak,Gokak,16.3,74.91,Naganur,"Dug Well",W25085,2015,3.34,1.52,2.26,4.78
KA,Belgaum,Chikodi,Chikodi,16.36111111,74.65361111,Belakud,"Dug Well",W25100,2015,11.74,6.66,4.83,6.83
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Raybag,"Bore Well",W25155,2015,NA,NA,NA,12.24
KA,Belgaum,Athni,Athni,16.73361111,74.8375,Mangsuli,"Dug Well",W25255,2015,4.25,'0.95,'0.84,3.08
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2015,5.12,3.82,3.52,6.07
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2015,3.01,1.89,1.25,4.2
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2015,NA,10.88,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2015,4.15,4.82,4.41,4.58
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2015,3.95,2.8,4.34,7.09
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2015,5.68,3.12,NA,6.84
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2015,'0.96,'0.72,1.34,'0.99
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2015,7.87,5.87,5.27,9.72
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2015,12.93,13.23,12.23,13.05
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2015,3.2,2.49,2.15,3.13
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2015,2.87,1.94,2.39,1.11
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2015,6.87,2.96,8.53,5.26
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2015,2.32,2.3,2.14,2.72
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2015,6.05,4.09,3.55,6.45
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2015,10.34,6,4.65,10.61
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2015,10.83,5.16,8.54,9.11
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2015,3.76,3.47,4.76,5.63
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2015,8.78,8.38,7.5,8.93
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2015,2.83,2.54,2.21,3.92
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2015,4.48,4.09,5.88,3.88
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2015,1.12,'0.92,NA,3.19
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2015,3.45,2.91,4.5,3.12
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2015,10.51,4.27,NA,8.09
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2015,8.66,3.2,2.26,8.58
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2015,10.7,5.53,10.7,10.7
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2015,1.76,1.55,NA,4.14
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2015,7.53,4.87,NA,7.31
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2015,6.82,4.96,6.01,7.66
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2015,1.73,2.67,4.2,4.82
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2015,10.44,10.75,NA,34.3
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2015,7.64,7.49,8.45,9.88
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2015,12.34,4.68,11.42,8.67
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2015,6.26,6.28,6.16,4.68
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2015,4.45,3.42,NA,2.93
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2015,5.5,4.68,5.39,4.59
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2015,4.2,2.86,4.2,8.07
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2015,'0.76,'0.76,'0.82,'0.81
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2015,4.38,2.98,3.93,3.72
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2015,7.07,6.1,7.84,8.78
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2015,13.65,12.44,13.32,13.65
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2015,5.04,2.16,NA,6.74
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2015,6.74,6.29,NA,6.81
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2015,5.12,4.39,5.83,6.02
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2015,3.26,2.99,3.21,3.56
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2015,'0.72,'0.78,'0.81,1.52
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2015,14.93,11.44,13.64,14.93
