STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2016,'0.81,NA,NA,4.7
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2016,'0.53,NA,'0.72,2.81
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2016,'0.91,NA,NA,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2016,2.71,NA,4.8,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2016,3.7,NA,NA,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2016,4.37,NA,7.2,NA
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2016,NA,NA,NA,3.89
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2016,1.72,NA,5.15,4.61
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2016,1.4,NA,1.74,2.31
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2016,1.39,NA,1.15,3.9
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.30277778,84.75916667,Lathi,"Dug Well",W26079,2016,'0.91,1.63,1.3,4.19
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37055556,84.63111111,Pitamberpur,"Dug Well",W26103,2016,2.89,2.19,1.09,4.21
OD,Ganjam,Ganjam,Ganjam,19.49055556,84.99166667,Poirasi,"Dug Well",W26128,2016,4.4,5.86,5.48,NA
OD,Ganjam,Sargad,Sargad,19.53972222,84.62083333,"Subash Ch.Pur","Dug Well",W26137,2016,4.07,2.61,3.8,7.78
OD,Ganjam,Asika,Asika,19.70888889,84.70166667,Badakholi,"Dug Well",W26169,2016,1.21,1.98,1.45,3.77
OD,Ganjam,Bellaguntha,Bellaguntha,19.81277778,84.60833333,Nunipada,"Dug Well",W26214,2016,1.39,3.09,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.86583333,84.64972222,Ambapua,"Dug Well",W26242,2016,3.81,NA,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.88777778,84.58,"Kontaipalli 1","Dug Well",W26251,2016,2.59,2.36,2.47,5.71
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-ii,"Dug Well",W26263,2016,NA,8.31,NA,9.2
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.96916667,84.84666667,"Chadeiapalli Chhak","Dug Well",W26271,2016,5.3,3.32,4.75,6.49
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.05,84.61472222,Turumu1,"Dug Well",W26294,2016,1.74,2.59,2.55,3.02
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.17416667,84.75083333,"Gayagonda 1","Dug Well",W26354,2016,'0.93,4.89,4.55,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.37444444,84.87972222,"Tanganapalli 1","Dug Well",W32725,2016,NA,NA,1.5,3.68
OD,Ganjam,Kavisurjyanagar,Sargad,19.58305556,84.67555556,K.S.Nagar1,"Dug Well",W32732,2016,'0.41,NA,'0.88,1.03
OD,Ganjam,Dharakote,Dharakote,19.63861111,84.43111111,Balrampur,"Dug Well",W32733,2016,'0.26,NA,'0.7,2.12
OD,Ganjam,Surada,Surada,19.75694444,84.43055556,"Sorada 1","Dug Well",W32734,2016,NA,NA,1.26,1.69
OD,Ganjam,Bellaguntha,Bellaguntha,19.86138889,84.64555556,"Ambapua 1","Dug Well",W32737,2016,3.51,NA,2.51,5.25
OD,Ganjam,RANGILUNDA,Rangilunda,19.24222222,84.78527778,"Hinjalapalli 1","Dug Well",W33144,2016,1.29,NA,1.1,NA
OD,Ganjam,KUKUDAKHANDI,Kukudakhandi,19.38194444,84.56305556,"Digapahandi 1","Dug Well",W33145,2016,1.4,NA,4.37,NA
OD,Ganjam,JAGANATHPRASAD,Jaganathprasad,20.07388889,84.60333333,"Saishamuli 1","Dug Well",W33155,2016,3.81,NA,4.45,NA
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2016,'0.27,NA,1.33,1.63
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2016,1.23,NA,2.44,4.52
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2016,'0.77,NA,2.9,3.91
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2016,'0.48,NA,1.43,3.5
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2016,1.47,NA,2.02,2.79
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2016,1.59,NA,1.98,2.95
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2016,'0.47,NA,1.55,1.7
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2016,'0.77,NA,1.64,2.95
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2016,'0.63,NA,2.05,4.12
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2016,'0.41,NA,'0.95,1.98
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2016,1.98,NA,2.39,2.73
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2016,2.63,NA,2.57,5.6
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2016,3.78,NA,4.25,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2016,1.67,NA,1.88,2.7
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2016,1.13,NA,4.03,5.9
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2016,'0.71,NA,NA,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2016,4.3,NA,4.52,4.01
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2016,1.18,NA,1.26,3.27
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2016,3.28,NA,5.4,6.07
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2016,2.3,NA,2.35,4.3
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2016,1.93,NA,1.32,2.92
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2016,2.42,NA,3.52,5.7
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2016,1.51,NA,1.8,2.31
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2016,'0.83,NA,NA,3.13
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2016,3.81,NA,5.7,NA
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2016,1.58,NA,1.99,3.7
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2016,'0.19,NA,'0.84,2.7
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2016,1.71,NA,2.06,6.13
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2016,5.13,NA,3.65,NA
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2016,'0.69,NA,NA,1.81
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2016,'0.71,NA,1.37,3.73
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2016,1.71,NA,3.4,4.6
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2016,2.41,NA,2.7,NA
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2016,'0.49,NA,'0.84,1.8
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2016,4.39,NA,'0.96,6.04
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2016,1.63,NA,3.11,5.42
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2016,2.25,NA,2.66,3.3
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2016,1.71,NA,2.3,3.93
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2016,1.93,NA,2.43,4.18
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2016,1.83,NA,2.35,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2016,2.93,NA,2.45,5.84
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2016,'0.63,NA,2.37,6.2
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2016,2.18,NA,3.6,4.74
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2016,'0.51,NA,'0.82,2.81
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2016,1.61,NA,2.5,2.98
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2016,NA,NA,NA,2.02
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2016,4.18,NA,5.03,6.33
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2016,'0.73,NA,1.38,4.31
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2016,1.27,NA,1.8,3.87
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2016,2.3,NA,2.6,3.61
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2016,1.81,NA,'0.25,2.52
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2016,1.37,NA,1.4,7.4
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2016,1.56,NA,5.2,7.4
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2016,1.83,NA,4.1,3.97
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2016,1.51,NA,NA,NA
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2016,'0.37,NA,'0.98,1.7
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2016,'0.51,NA,'0.9,3.04
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2016,3.91,NA,4.32,NA
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2016,1.57,NA,NA,2.77
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2016,1.71,NA,1.75,4.5
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2016,6.81,NA,NA,9.1
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2016,2.31,NA,3.45,5.86
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2016,NA,NA,NA,2.81
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2016,1.34,NA,NA,NA
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2015,'0.79,NA,'0.96,4.53
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2015,3.57,3.25,2.32,5.92
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2015,NA,1.95,NA,3.05
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2015,2.03,1.45,1.66,2.7
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2015,1.17,1.62,1.2,6.35
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2015,7.86,4.23,3.42,7.89
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2015,'0.58,1,1.4,4.49
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2015,'0.4,1.41,1.45,2.6
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2015,1.5,NA,'0.91,1.52
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2015,2.63,3.72,3.64,5.51
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2015,2,2.35,NA,5.05
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2015,6.01,7.47,6.69,9.07
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2015,1.9,NA,3.68,4.2
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2015,1.5,1.58,1.4,2.15
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2015,1.68,1.8,'0.95,3.61
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.30277778,84.75916667,Lathi,"Dug Well",W26079,2015,'0.8,1.46,1.37,4.03
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37055556,84.63111111,Pitamberpur,"Dug Well",W26103,2015,3.6,2.05,1.15,4.03
OD,Ganjam,Ganjam,Ganjam,19.49055556,84.99166667,Poirasi,"Dug Well",W26128,2015,4.38,5.72,5.18,6
OD,Ganjam,Sargad,Sargad,19.53972222,84.62083333,"Subash Ch.Pur","Dug Well",W26137,2015,3.9,NA,4.25,7.64
OD,Ganjam,Asika,Asika,19.70888889,84.70166667,Badakholi,"Dug Well",W26169,2015,1.79,1.82,2.55,3.65
OD,Ganjam,Bellaguntha,Bellaguntha,19.81277778,84.60833333,Nunipada,"Dug Well",W26214,2015,2.56,2.92,NA,5.84
OD,Ganjam,Bellaguntha,Bellaguntha,19.86583333,84.64972222,Ambapua,"Dug Well",W26242,2015,NA,4.72,NA,6.45
OD,Ganjam,Bellaguntha,Bellaguntha,19.88777778,84.58,"Kontaipalli 1","Dug Well",W26251,2015,1.29,2.88,1.25,5.64
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-ii,"Dug Well",W26263,2015,9.89,8.27,7.5,8.4
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.96916667,84.84666667,"Chadeiapalli Chhak","Dug Well",W26271,2015,6.05,3.47,3.77,6.03
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.05,84.61472222,Turumu1,"Dug Well",W26294,2015,2.14,2.46,2.02,2.75
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.17416667,84.75083333,"Gayagonda 1","Dug Well",W26354,2015,3.51,5.4,4.77,8
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2015,'0.55,'0.87,'0.7,1.41
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2015,1.1,2.78,1.69,4.24
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2015,'0.9,1.33,'0.64,3.7
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2015,'0.54,2,'0.42,3.47
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2015,1.86,2.04,1.75,2.77
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2015,1.6,2.02,1.8,2.86
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2015,'0.6,1.7,'0.35,1.23
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2015,1.12,1.59,1.5,2.87
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2015,'0.79,'0.92,'0.82,3.92
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2015,'0.35,1.85,'0.93,1.8
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2015,2.11,2.8,1.85,2.52
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2015,2.55,3.91,1.2,5.43
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2015,4.15,4.18,2.36,6.86
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2015,1.52,1.9,1.89,2.57
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2015,3.27,2.69,2.44,5.7
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2015,1.48,2.35,'0.97,2.49
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2015,4.12,3.13,4.94,3.83
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2015,1.04,1.45,1.03,3.11
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2015,3.24,5.37,5.07,5.95
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2015,2.18,3.54,2.6,4.18
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2015,1.65,1.78,2,2.7
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2015,2.05,3.18,2.7,5.51
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2015,1.44,1.45,1.65,2.2
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2015,'0.85,2.16,1.6,3.07
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2015,5.4,6.27,5.64,9.78
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2015,1.71,1.83,1.69,3.31
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2015,'0.09,'0.59,'0.29,2.47
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2015,1.69,2.97,1.7,5.95
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2015,5.47,3.98,4.32,7.54
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2015,NA,'0.52,1.71,'0.95
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2015,'0.89,'0.92,'0.56,2.19
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2015,NA,2.43,NA,4.44
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2015,2.3,2.79,2.15,3.68
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2015,'0.43,'0.7,'0.5,1.55
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2015,'0.71,1.95,1,5.81
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2015,1.8,3.45,2.8,5.32
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2015,2.3,1.79,2.48,3.11
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2015,2.15,1.8,2.4,3.88
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2015,1.97,1.94,2.01,3.96
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2015,1.79,3.12,2.32,4.95
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2015,3.08,3.19,4.02,5.49
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2015,NA,6.24,NA,6.85
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2015,'0.91,3.4,1.75,6.06
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2015,NA,3.57,NA,4.45
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2015,2.14,3.71,3.12,4.68
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2015,'0.51,'0.85,'0.63,2.72
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2015,1.54,2.03,1.6,2.86
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2015,1.23,1.28,NA,1.78
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2015,4,5.73,5.11,6.19
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2015,'0.92,1.75,1.68,4.2
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2015,1,1.84,1.71,3.79
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2015,2.16,2.23,2.37,3.48
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2015,1.75,'0.37,1.64,2.45
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2015,1.29,1.38,1.23,7.23
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2015,1.69,6.3,1.73,7.35
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2015,1.69,1.9,2.48,3.68
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2015,1.68,2.86,3.78,3.83
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2015,'0.75,1.04,'0.95,1.65
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2015,'0.38,1.2,1.34,2.95
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2015,4.8,4.68,3.95,5.62
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2015,1.4,1.87,1.96,2
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2015,1.65,2.49,1.78,4.35
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2015,7.22,5.61,7.06,8.9
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2015,3.43,4.18,3.75,5.78
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2014,6.15,4.25,4.03,8.8
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2014,2.4,3.9,2.9,5.62
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2014,'0.55,2.65,NA,1.8
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2014,1.3,2.75,1.13,5.51
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2014,1.15,2.33,1.1,3.6
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2014,'0.59,'0.95,'0.65,2.18
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2014,'0.87,1.65,1.15,2.71
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2014,7.1,NA,2.6,7.3
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2014,'0.5,1.55,'0.93,2.89
