STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76666667,80.86666667,Amausi,"Dug Well",W15153,1997,NA,8,NA,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65,80.8,Bani,"Dug Well",W15155,1997,5.76,7.32,5.46,7.97
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,1997,NA,8.98,6.98,10.28
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,1997,9.87,10.4,9.95,NA
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,1997,3.7,5.1,3.06,8.25
UP,Lucknow,Malihabad,Malihabad,26.93333333,80.675,Malihabad,"Dug Well",W15836,1997,7.05,6.35,6.9,7.95
UP,Lucknow,Malihabad,Malihabad,26.97861111,80.60555556,Rahimabad-3,"Dug Well",W15837,1997,8.57,9,9,9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,1996,NA,'0.51,1.31,3.66
UP,Lucknow,Malihabad,Malihabad,26.97861111,80.60555556,Rahimabad-3,"Dug Well",W15837,1996,9,9,9,9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,80.91666667,Sisandi,"Dug Well",W15840,1996,7.1,7.1,7.1,7.1
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,1996,4.83,4.45,4.2,6.25
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73055556,80.7375,Narayanpur,"Dug Well",W15842,1996,5.98,6.18,5.23,6.13
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,1996,6.66,6.81,6.26,6.91
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,1996,6.51,6.9,6.2,7.98
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,1996,11.21,10.17,10.47,11.67
UP,Lucknow,Gosaiganj,Gosaiganj,26.7625,81.1125,"Gosaiganj (gwd)","Dug Well",W15144,1996,3.48,'0.8,2.2,3.5
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,1996,'0.4,'0.1,1.6,4
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,1996,'0.74,'0.8,1.5,3.9
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,1996,12.73,12.3,12.8,14
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,1996,8.65,9.18,7.63,8.65
UP,Lucknow,Mal,Mal,27.02083333,80.74583333,"Gomti_west bank","Dug Well",W15150,1996,6.91,7.25,5.85,7.95
UP,Lucknow,Mal,Mal,27.025,80.85,Kathwara-2,"Dug Well",W15151,1996,11.35,11.48,10.98,12.7
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76666667,80.86666667,Amausi,"Dug Well",W15153,1996,8,8,8,8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65,80.8,Bani,"Dug Well",W15155,1996,6.04,6.22,5.52,6.27
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,1996,7.84,8.28,7.78,9.98
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,1996,10,10.1,9.9,11.1
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,1996,3.14,5.3,4,8.25
UP,Lucknow,Malihabad,Malihabad,26.93333333,80.675,Malihabad,"Dug Well",W15836,1996,5.88,6.45,5.95,7.75
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,1996,8.27,8.16,7.76,9.26
