STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Warangal,Bachannapet,Bachannapet,17.75,79.04166667,Pochannapet,"Dug Well",W05174,2009,7.7,5.8,7.62,8.88
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2009,3.83,2.3,3.49,5.21
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2009,7.53,3.06,6.23,5.49
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2009,4.08,2.4,4.25,4.43
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2009,1.09,2.97,4.15,2.57
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2009,6.6,6.71,7.58,9.45
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2009,4.6,3.01,4.66,6.5
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2009,5.49,5.68,5.83,6.84
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2009,4.15,1.53,4.85,4.85
TG,Warangal,Eturnagaram,Eturnagaram,18.4,80.4,Katapuram-3,"Tube Well",W04466,2009,5.7,1.58,5.3,5.23
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2009,5.3,2.89,5.45,5.75
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2009,NA,5.62,NA,9.79
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2009,2.15,2.42,1.55,5.42
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2009,10.28,3.6,9.59,9.45
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2009,'0.1,2.84,2.96,4.01
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2009,33.15,27.9,31.25,33.4
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2009,3.15,3.55,3.29,8.44
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2009,4.8,NA,NA,NA
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2009,12.81,8.89,11.55,12.35
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2009,17.91,8.56,17.03,16.55
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2009,19.87,7.45,18.95,18.44
TG,Warangal,Dharmasagar,"Stn Ghanpur",17.91944444,79.41111111,"Pedda Pendyala-PZ","Bore Well",W20535,2009,8.65,6.65,8.55,NA
TG,Warangal,Ghanpur,Raghunathpally,17.82361111,79.34166667,Raghavapuram-PZ,"Bore Well",W20536,2009,11.9,8.64,NA,NA
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2009,11.24,7.4,10.7,11.9
TG,Warangal,Maddur,Maddur_wgl,17.91638889,79.05638889,Maddur1,"Bore Well",W19569,2009,NA,12.49,NA,NA
TG,Warangal,Narmetta,Narmetta,17.94277778,79.18027778,Tharigoppula,"Bore Well",W19570,2009,NA,8.98,NA,NA
TG,Warangal,Palakurthi,Palakurthy,17.66916667,79.4225,Palakurthi-2,"Bore Well",W19571,2009,NA,7.3,NA,NA
TG,Warangal,Zaffergadh,Zaffergadh,17.76111111,79.48916667,Zaffergadh,"Bore Well",W19572,2009,NA,7.83,NA,NA
TG,Warangal,Chennaraopet,Chennaraopet,17.92277778,79.8875,Narsampet1,"Bore Well",W20060,2009,NA,3.88,NA,NA
TG,Warangal,Gudur,Gudur_wgl,17.80055556,79.98111111,Guduru,"Bore Well",W20061,2009,NA,5.56,NA,NA
TG,Warangal,Kesamudram,Kesamudram,17.68166667,79.90694444,Kesamudram1,"Bore Well",W20062,2009,NA,5.56,NA,NA
TG,Warangal,Khanapur,Khanapur_wgl,17.89888889,79.93,Khanapur2,"Bore Well",W20063,2009,NA,3.49,NA,NA
TG,Warangal,Nallabelli,Nallabelly,18.00805556,79.89805556,Narakkapet,"Bore Well",W20064,2009,NA,5.89,NA,NA
TG,Warangal,Raghunathapalli,Raghunathpally,17.76472222,79.26361111,Raghunathpally,"Bore Well",W20066,2009,NA,9.01,NA,NA
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2009,4.8,3.59,NA,5.48
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2009,9.57,7.99,NA,9.27
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2009,5,5.25,4.57,7.8
TG,Warangal,Nellikudur,Nellikudur,17.58972222,79.75972222,Nellikuduru,"Bore Well",W19915,2009,NA,4.02,NA,NA
TG,Warangal,Raiparthy,Rayaparthy,17.70722222,79.60777778,Rayaparthy,"Bore Well",W19916,2009,NA,5.7,NA,NA
TG,Warangal,Thorrur,Thorrur,17.58361111,79.66111111,Thorrur1,"Bore Well",W19917,2009,NA,4.59,NA,NA
TG,Warangal,Waradannapet,Wardhannapet,17.90694444,79.59694444,Mamnoor,"Bore Well",W19918,2009,NA,6.55,NA,NA
TG,Warangal,Waradannapet,Wardhannapet,17.77305556,79.57944444,Wardhannapet,"Bore Well",W19919,2009,NA,6.44,NA,NA
TG,Warangal,Bachannapet,Bachannapet,17.79083333,79.04222222,Bachannapet,"Bore Well",W19561,2009,NA,6.27,NA,NA
TG,Warangal,Cherial,Cherial,17.92777778,78.89555556,Komuravelly,"Bore Well",W19562,2009,NA,10.53,NA,NA
TG,Warangal,Devaruppala,Devaruppala,17.59166667,79.27388889,Singarajpally,"Bore Well",W19563,2009,NA,8.47,NA,NA
TG,Warangal,Dharmasagar,Dharmasagar,17.99055556,79.37694444,Narayanagiri,"Bore Well",W19564,2009,NA,7.18,NA,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.93416667,79.30694444,Malkapur1,"Bore Well",W19565,2009,NA,7.38,NA,NA
TG,Warangal,Jangaon,Jangaon,17.72555556,79.17305556,Janagaon1,"Bore Well",W19566,2009,NA,12.06,NA,NA
TG,Warangal,Kodakundla,Kodakundla,17.52611111,79.51444444,Kodakandla,"Bore Well",W19567,2009,NA,10.58,NA,NA
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.65916667,79.19972222,Lingalaghanapuram,"Bore Well",W19568,2009,NA,8.38,NA,NA
TG,Warangal,Atmakur,Atmakur_wgl,18.06833333,79.73805556,Athmakur,"Bore Well",W19410,2009,NA,3.83,NA,NA
TG,Warangal,Duggondi,Duggondi,18.01944444,79.80777778,Duggondi,"Bore Well",W19411,2009,NA,6.55,NA,NA
TG,Warangal,Ghanpur,Maripeda,18.37555556,79.83277778,Chelpur(d),"Bore Well",W19412,2009,NA,10.41,NA,NA
TG,Warangal,Mogulapalli,Mogulapalli,18.27166667,79.68916667,Rangapur,"Bore Well",W19414,2009,NA,13.38,NA,NA
TG,Warangal,Parkal,Parkal,18.20388889,79.68138889,Parkal,"Bore Well",W19415,2009,NA,5.18,NA,NA
TG,Warangal,Regonda,Regonda,18.24,79.7775,Regonda,"Bore Well",W19416,2009,NA,10.74,NA,NA
TG,Warangal,Shayampet,Shayampet,18.11944444,79.75555556,Pathipaka,"Bore Well",W19417,2009,NA,7.5,NA,NA
TG,Warangal,Balpal,Korivi,17.50333333,79.98861111,Ayyagaripally,"Bore Well",W19910,2009,NA,4.93,NA,NA
TG,Warangal,Danthalappi,Narsimhulapet,17.51472222,79.73472222,Danthalapally,"Bore Well",W19911,2009,NA,4.31,NA,NA
TG,Warangal,Dornakal,Dornakal,17.42027778,80.05361111,Perumandlasankeesa,"Bore Well",W19912,2009,NA,2.65,NA,NA
TG,Warangal,Mahabubabad,Mahabubabad,17.59833333,80.00111111,Mahabubabad1,"Bore Well",W19913,2009,NA,4.98,NA,NA
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.38527778,79.89416667,Maripeda,"Bore Well",W19914,2009,NA,4.84,NA,NA
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2009,13.23,10.39,14.08,9.11
TG,Warangal,Chennaraopet,Chennaraopet,17.88305556,79.87222222,Chennaraopet,"Bore Well",W19352,2009,NA,4.19,NA,NA
TG,Warangal,Geesugonda,Geesugonda,17.96305556,79.69916667,Geesugonda,"Bore Well",W19353,2009,NA,5.55,NA,NA
TG,Warangal,Hanmakonda,Hanmakonda,17.98194444,79.60305556,"Charbouli (Warangalurban)","Bore Well",W19354,2009,NA,3.28,NA,NA
TG,Warangal,Nekkonda,Nekkonda,17.8125,79.81111111,Ameenpet,"Bore Well",W19355,2009,NA,3.68,NA,NA
TG,Warangal,Parvatagiri,Parvatagiri,17.73472222,79.72777778,Parvathagiri,"Bore Well",W19356,2009,NA,11.58,NA,NA
TG,Warangal,Sangam,Sangam,17.88444444,79.71138889,Sangem,"Bore Well",W19357,2009,NA,3.25,NA,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.32305556,80.41555556,Akulavarighanpur(d),"Tube Well",W19862,2009,NA,8.44,NA,NA
TG,Warangal,Hanmakonda,Hanmakonda,18.00083333,79.55777778,Hanamkonda,"Bore Well",W19864,2009,NA,10.5,NA,NA
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.09777778,79.50833333,Seetampet,"Bore Well",W19865,2009,NA,5.11,NA,NA
TG,Warangal,Mulug,Mulug,18.16666667,79.88305556,Jakaram(d),"Bore Well",W19866,2009,NA,14.24,NA,NA
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2009,5.07,4.67,9.77,8.62
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2009,4.3,2.35,6.55,3.85
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2009,6.8,3.57,6.33,6.71
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2009,5.94,4.8,4.89,7.24
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2009,5.79,7.31,8.05,6.9
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2009,'0.4,'0.8,'0.72,2.01
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2009,2.3,3.2,4.45,5.51
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2009,11.4,6.08,13.45,10.41
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2009,5.1,4.94,4.45,NA
TG,Warangal,Hindupur,Kodakundla,17.64166667,79.6125,Mylaram,"Dug Well",W05185,2008,1.56,4.96,1.87,4.12
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2008,8.41,1.95,9.55,11.25
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2008,'0.74,2.28,4.86,4.6
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2008,2.63,5.08,3.53,6.9
TG,Warangal,Bachannapet,Bachannapet,17.75,79.04166667,Pochannapet,"Dug Well",W05174,2008,4.72,10.68,5.13,11.3
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2008,'0.44,3.42,1.92,3.16
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2008,'0.88,3.55,2.76,4.33
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2008,1.15,2.84,1.68,3.06
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2008,1.11,4.69,2.65,4.2
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2008,4.17,7.05,6.65,7.95
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2008,'0.6,3.2,2.11,6.02
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2008,1.69,6.14,4.27,8.07
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2008,'0.5,2.08,1.28,3.23
TG,Warangal,Eturnagaram,Eturnagaram,18.4,80.4,Katapuram-3,"Tube Well",W04466,2008,'0.52,2.23,1.2,3.3
TG,Warangal,Ghanpur,Maripeda,18.32083333,79.83888889,Gandhinagar,"Dug Well",W04467,2008,NA,9.7,NA,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2008,'0.67,3.33,2.3,4.15
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2008,1.84,7.35,4.13,7.45
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2008,'0.72,1.39,1.61,2.85
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2008,5.82,6.86,6.79,8.32
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2008,3.71,3.42,2.32,2.5
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2008,26.4,29.82,26.58,32.4
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2008,1,6.9,4.87,6.55
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2008,12.83,14.36,NA,15.15
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2008,16.59,17.11,17.75,17.87
TG,Warangal,Dharmasagar,"Stn Ghanpur",17.91944444,79.41111111,"Pedda Pendyala-PZ","Bore Well",W20535,2008,1.4,3.69,1.5,5.95
TG,Warangal,Ghanpur,Raghunathpally,17.82361111,79.34166667,Raghavapuram-PZ,"Bore Well",W20536,2008,NA,NA,7.83,NA
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2008,2.56,9.03,6.09,11.2
TG,Warangal,Maddur,Maddur_wgl,17.91638889,79.05638889,Maddur1,"Bore Well",W19569,2008,11.19,14.22,10.94,14.43
TG,Warangal,Narmetta,Narmetta,17.94277778,79.18027778,Tharigoppula,"Bore Well",W19570,2008,4.45,8.47,5.05,9.33
TG,Warangal,Palakurthi,Palakurthy,17.66916667,79.4225,Palakurthi-2,"Bore Well",W19571,2008,1.9,10.14,2.91,9.27
TG,Warangal,Zaffergadh,Zaffergadh,17.76111111,79.48916667,Zaffergadh,"Bore Well",W19572,2008,2.03,8.82,3.83,8.58
TG,Warangal,Chennaraopet,Chennaraopet,17.92277778,79.8875,Narsampet1,"Bore Well",W20060,2008,1.1,3.82,1.95,4
TG,Warangal,Gudur,Gudur_wgl,17.80055556,79.98111111,Guduru,"Bore Well",W20061,2008,'0.56,5.38,2.67,6.11
TG,Warangal,Kesamudram,Kesamudram,17.68166667,79.90694444,Kesamudram1,"Bore Well",W20062,2008,'0.67,6.89,2.29,6.21
TG,Warangal,Khanapur,Khanapur_wgl,17.89888889,79.93,Khanapur2,"Bore Well",W20063,2008,'0.59,3.54,1.96,4.02
TG,Warangal,Nallabelli,Nallabelly,18.00805556,79.89805556,Narakkapet,"Bore Well",W20064,2008,3.8,7.38,4.38,7.78
TG,Warangal,Raghunathapalli,Raghunathpally,17.76472222,79.26361111,Raghunathpally,"Bore Well",W20066,2008,3.3,11.59,4.95,11.32
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2008,1.5,3.25,2.77,4.56
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2008,6.6,8.39,8.15,8.34
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2008,1.07,2.61,3.4,4.55
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2008,5.26,11.04,8.85,12.03
TG,Warangal,Raiparthy,Rayaparthy,17.70722222,79.60777778,Rayaparthy,"Bore Well",W19916,2008,'0.71,5.2,2.23,5.4
TG,Warangal,Thorrur,Thorrur,17.58361111,79.66111111,Thorrur1,"Bore Well",W19917,2008,'0.65,3.83,1.79,3.77
TG,Warangal,Waradannapet,Wardhannapet,17.90694444,79.59694444,Mamnoor,"Bore Well",W19918,2008,1.46,5.94,3.25,5.41
TG,Warangal,Waradannapet,Wardhannapet,17.77305556,79.57944444,Wardhannapet,"Bore Well",W19919,2008,2.69,6.19,4.85,6.57
TG,Warangal,Bachannapet,Bachannapet,17.79083333,79.04222222,Bachannapet,"Bore Well",W19561,2008,'0.6,11.29,1.6,9.59
TG,Warangal,Cherial,Cherial,17.92777778,78.89555556,Komuravelly,"Bore Well",W19562,2008,2.45,15.66,3.73,16.1
TG,Warangal,Devaruppala,Devaruppala,17.59166667,79.27388889,Singarajpally,"Bore Well",W19563,2008,6.4,11.06,5.8,10.72
TG,Warangal,Dharmasagar,Dharmasagar,17.99055556,79.37694444,Narayanagiri,"Bore Well",W19564,2008,'0.61,7.33,1.99,5.93
TG,Warangal,Ghanpur,"Stn Ghanpur",17.93416667,79.30694444,Malkapur1,"Bore Well",W19565,2008,1.17,9.06,2.72,8.58
TG,Warangal,Jangaon,Jangaon,17.72555556,79.17305556,Janagaon1,"Bore Well",W19566,2008,5.51,11.82,8,11.51
TG,Warangal,Kodakundla,Kodakundla,17.52611111,79.51444444,Kodakandla,"Bore Well",W19567,2008,7.91,14.89,7.77,14.05
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.65916667,79.19972222,Lingalaghanapuram,"Bore Well",W19568,2008,3,10.98,4.7,10.52
TG,Warangal,Atmakur,Atmakur_wgl,18.06833333,79.73805556,Athmakur,"Bore Well",W19410,2008,1.16,4.34,1.98,4.72
TG,Warangal,Duggondi,Duggondi,18.01944444,79.80777778,Duggondi,"Bore Well",W19411,2008,1.68,6.86,2.9,7.55
TG,Warangal,Ghanpur,Maripeda,18.37555556,79.83277778,Chelpur(d),"Bore Well",W19412,2008,6.07,8.03,6.37,8.23
TG,Warangal,Mogulapalli,Mogulapalli,18.27166667,79.68916667,Rangapur,"Bore Well",W19414,2008,12.08,13.74,11.7,14.06
TG,Warangal,Parkal,Parkal,18.20388889,79.68138889,Parkal,"Bore Well",W19415,2008,'0.91,4.73,2.27,5.64
TG,Warangal,Regonda,Regonda,18.24,79.7775,Regonda,"Bore Well",W19416,2008,6.44,10.4,7.61,11.53
TG,Warangal,Shayampet,Shayampet,18.11944444,79.75555556,Pathipaka,"Bore Well",W19417,2008,2.3,7.44,3.64,8.44
TG,Warangal,Balpal,Korivi,17.50333333,79.98861111,Ayyagaripally,"Bore Well",W19910,2008,'0.88,4.75,2.44,5.41
TG,Warangal,Danthalappi,Narsimhulapet,17.51472222,79.73472222,Danthalapally,"Bore Well",W19911,2008,'0.08,5.55,1.82,5.27
TG,Warangal,Dornakal,Dornakal,17.42027778,80.05361111,Perumandlasankeesa,"Bore Well",W19912,2008,'0.02,2.92,'0.57,2.46
TG,Warangal,Mahabubabad,Mahabubabad,17.59833333,80.00111111,Mahabubabad1,"Bore Well",W19913,2008,'0.53,5.13,2.23,5.63
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.38527778,79.89416667,Maripeda,"Bore Well",W19914,2008,1.53,6.62,3.14,6.68
TG,Warangal,Nellikudur,Nellikudur,17.58972222,79.75972222,Nellikuduru,"Bore Well",W19915,2008,'0.51,4.25,1.69,4.66
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2008,8.39,10.25,9.93,10.23
TG,Warangal,Chennaraopet,Chennaraopet,17.88305556,79.87222222,Chennaraopet,"Bore Well",W19352,2008,'0.26,4.41,1.49,5.19
TG,Warangal,Geesugonda,Geesugonda,17.96305556,79.69916667,Geesugonda,"Bore Well",W19353,2008,2.68,6.5,3.45,8.18
TG,Warangal,Hanmakonda,Hanmakonda,17.98194444,79.60305556,"Charbouli (Warangalurban)","Bore Well",W19354,2008,1.02,3.64,1.75,5.09
TG,Warangal,Nekkonda,Nekkonda,17.8125,79.81111111,Ameenpet,"Bore Well",W19355,2008,'0.18,3.46,1.01,3.52
TG,Warangal,Parvatagiri,Parvatagiri,17.73472222,79.72777778,Parvathagiri,"Bore Well",W19356,2008,5.55,12.82,7.23,12.1
TG,Warangal,Sangam,Sangam,17.88444444,79.71138889,Sangem,"Bore Well",W19357,2008,1.72,3.68,2.19,3.69
TG,Warangal,Eturnagaram,Eturnagaram,18.32305556,80.41555556,Akulavarighanpur(d),"Tube Well",W19862,2008,7.53,8.93,7.64,9
TG,Warangal,Hanmakonda,Hanmakonda,18.00083333,79.55777778,Hanamkonda,"Bore Well",W19864,2008,4.37,10.58,5.69,13.02
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.09777778,79.50833333,Seetampet,"Bore Well",W19865,2008,'0.91,6.08,2.81,6.17
TG,Warangal,Mulug,Mulug,18.16666667,79.88305556,Jakaram(d),"Bore Well",W19866,2008,'0.5,14.34,4.35,14.93
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2008,'0.37,6.97,4.04,9.27
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2008,1.9,4.85,NA,5.25
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2008,'0.65,3.98,2.83,5.95
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2008,1.19,5.34,3.89,6.82
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2008,'0.8,5.74,3.6,5.49
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2008,-0.02,1.55,1.38,1.75
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2008,3.07,3.7,2.68,6.1
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2008,1.59,5.12,4.33,6.95
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2008,'0.77,1.22,'0.97,2.52
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2007,16.6,13.75,13.55,15.89
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2007,20.9,18.92,NA,20.99
TG,Warangal,Dharmasagar,"Stn Ghanpur",17.91944444,79.41111111,"Pedda Pendyala-PZ","Bore Well",W20535,2007,7.32,6.09,2.45,8.16
TG,Warangal,Ghanpur,Raghunathpally,17.82361111,79.34166667,Raghavapuram-PZ,"Bore Well",W20536,2007,NA,13.05,NA,NA
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2007,16.69,9.61,6.55,15.67
TG,Warangal,Narmetta,Narmetta,17.94277778,79.18027778,Tharigoppula,"Bore Well",W19570,2007,6.51,9.38,4.85,11.7
TG,Warangal,Palakurthi,Palakurthy,17.66916667,79.4225,Palakurthi-2,"Bore Well",W19571,2007,10.11,10.61,7.36,13
TG,Warangal,Zaffergadh,Zaffergadh,17.76111111,79.48916667,Zaffergadh,"Bore Well",W19572,2007,3.85,9.87,4.35,10.93
TG,Warangal,Chennaraopet,Chennaraopet,17.92277778,79.8875,Narsampet1,"Bore Well",W20060,2007,1.59,4.04,1.67,4.73
TG,Warangal,Gudur,Gudur_wgl,17.80055556,79.98111111,Guduru,"Bore Well",W20061,2007,3.15,5.8,3.05,7.55
TG,Warangal,Kesamudram,Kesamudram,17.68166667,79.90694444,Kesamudram1,"Bore Well",W20062,2007,4.84,6.47,4.52,7.9
TG,Warangal,Khanapur,Khanapur_wgl,17.89888889,79.93,Khanapur2,"Bore Well",W20063,2007,1.6,4.2,1.7,4.95
TG,Warangal,Nallabelli,Nallabelly,18.00805556,79.89805556,Narakkapet,"Bore Well",W20064,2007,6.75,7.11,6.42,8.04
TG,Warangal,Raghunathapalli,Raghunathpally,17.76472222,79.26361111,Raghunathpally,"Bore Well",W20066,2007,8.18,14.37,6.35,15.87
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2007,3.4,NA,NA,NA
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2007,8.62,NA,7.6,NA
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2007,'0.9,4.68,1.34,6.7
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2007,10.12,10.25,10.22,12.89
TG,Warangal,Raiparthy,Rayaparthy,17.70722222,79.60777778,Rayaparthy,"Bore Well",W19916,2007,'0.96,6.2,1.89,7.03
TG,Warangal,Thorrur,Thorrur,17.58361111,79.66111111,Thorrur1,"Bore Well",W19917,2007,'0.7,5.28,1.42,6.24
TG,Warangal,Waradannapet,Wardhannapet,17.90694444,79.59694444,Mamnoor,"Bore Well",W19918,2007,2.8,9.25,2.5,11.05
TG,Warangal,Waradannapet,Wardhannapet,17.77305556,79.57944444,Wardhannapet,"Bore Well",W19919,2007,1.75,6.98,3.8,7.82
TG,Warangal,Bachannapet,Bachannapet,17.79083333,79.04222222,Bachannapet,"Bore Well",W19561,2007,7.78,7.28,6.59,9.33
TG,Warangal,Cherial,Cherial,17.92777778,78.89555556,Komuravelly,"Bore Well",W19562,2007,7.44,16.25,7.77,17.81
TG,Warangal,Devaruppala,Devaruppala,17.59166667,79.27388889,Singarajpally,"Bore Well",W19563,2007,12.24,11.45,9.78,12.25
TG,Warangal,Dharmasagar,Dharmasagar,17.99055556,79.37694444,Narayanagiri,"Bore Well",W19564,2007,1.04,7.17,1.68,7.67
