STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2005,NA,4.32,NA,7.22
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2005,2.88,7.72,6.38,13.29
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2005,'0.22,4.88,1.25,NA
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2005,8.34,9.31,8.5,11.65
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2005,'0.47,1.07,'0.97,'0.67
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2005,2.27,3.51,2.9,6.25
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2005,'0.56,2.76,2.74,4.39
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2005,NA,3.09,2.09,5.3
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2005,8.31,12.3,9.39,NA
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2005,-0.19,1.7,'0.45,3.88
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2005,NA,7.56,6.7,9.68
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2005,'0.95,3.06,2.2,NA
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2005,1.68,5.99,6.17,6.75
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2005,1.28,4.97,2.49,7.08
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2004,1.42,4.26,2.08,4.33
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2004,1.87,4.38,2.7,8.32
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2004,'0.2,2.98,1.43,4.5
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2004,2.78,9.97,7.39,10.88
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2004,1.11,1.53,1.55,2.52
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2004,'0.93,3.96,2.89,5.06
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2004,4.61,6.38,5.17,8.66
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2004,3.85,5.33,5.88,6.43
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2004,4.42,4.97,4.6,8.19
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2004,4.06,3.58,4.96,8.14
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2004,1.44,4.15,2.29,3.58
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2004,2.77,3.17,2.92,2.55
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2004,'0.91,3.5,1.87,6.36
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2004,2.33,5.11,2.63,7.12
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2004,3.04,5.71,3.77,8.61
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2004,2.79,4.47,3.11,5.22
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2004,'0.94,6.2,3.32,7.96
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2004,1.31,4.32,3.69,5.73
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2004,11.94,11.2,11.23,12.69
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2004,1.15,NA,2.64,6.26
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2004,3.24,7.1,6.21,12.42
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2004,'0.12,2.12,1.27,6.18
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2004,6.35,8.67,7.77,10.22
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2004,'0.26,2.21,'0.67,4.98
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2004,'0.58,'0.88,'0.95,1.17
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2004,2.52,4.38,2.59,6.89
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2004,2.05,3.96,2.15,5.05
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2004,1.03,2.59,2.02,4.32
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2004,8.33,6.35,10.35,10.73
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2004,NA,2.32,'0.48,4.52
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2004,7.66,6.1,6.66,8.39
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2004,1.03,2.23,1.8,NA
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2004,4.65,5.72,5.61,6.59
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2004,'0.51,4.45,2.31,5.8
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2003,'0.92,3.97,2.06,5.41
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2003,'0.57,6.07,'0.47,7.68
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2003,'0.75,5.13,'0.87,4.96
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2003,2.36,10.19,3.96,12.42
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2003,'0.62,1.78,1.33,2.87
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2003,'0.89,6.39,2.95,6.39
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2003,4.96,7.23,4.12,8.77
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2003,3.15,6.01,3.89,6.85
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2003,5.82,5.45,4.57,7.95
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2003,2.98,9.21,5.65,9.62
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2003,1.59,3.06,1.83,4.67
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2003,2.44,2.78,2.93,2.67
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2003,'0.54,3.92,1.39,5.33
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2003,1.59,6.15,2.62,7.06
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2003,2.49,6.31,3.93,8.34
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2003,1.87,4.23,2.91,8.61
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2003,4.7,6.19,2.63,8.86
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2003,2.47,7.44,2.08,8.24
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2003,11.75,2.29,10.14,7.69
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2003,'0.73,3.36,1.88,6.02
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2003,2.24,11.31,4.41,13.22
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2003,'0.17,4.9,'0.62,5.95
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2003,5.21,9.71,4.97,11.08
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2003,'0.17,2.73,'0.39,7.39
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2003,'0.73,3,'0.49,4.15
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2003,1.25,6.89,2.47,7.44
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2003,1.15,5.79,2.03,8.21
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2003,'0.98,3.75,1.29,5.42
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2003,7.12,6.95,4.35,10.56
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2003,'0.19,1.68,'0.02,3.26
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2003,7.4,5.63,4.81,7.37
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2003,'0.37,4.73,1.57,5.72
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2003,2.87,6.54,4.57,6.85
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2003,1.01,9.7,2.23,12.51
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2002,2.35,5.85,3.82,6.35
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2002,1.63,8.75,4.43,14.86
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2002,4.06,9.33,8.23,11.18
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2002,1.3,1.77,1.46,3.33
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2002,8.53,3.97,3.95,5.89
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2002,6.19,6.32,4.55,8.84
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2002,4.68,5.76,4.7,6.45
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2002,4.94,5.14,4.04,8.18
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2002,8.09,7.02,6.16,4.2
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2002,3.24,2.63,2.01,3.84
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2002,3.16,3.26,3.29,2.66
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2002,1.1,3.07,2.18,6.05
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2002,1.75,2.85,2.53,5.75
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2002,5.18,3.35,3.28,7.8
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2002,6.78,6.95,6.21,8.33
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2002,1.85,3.98,2.57,6.01
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2002,4.73,5.94,3.51,8.08
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2002,3.47,4,4.07,6.87
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2002,9.63,11.16,11.19,13.76
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2002,1.05,2.98,2.42,6.49
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2002,6.3,7.62,6.54,12.65
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2002,'0.37,1.65,1.62,6.7
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2002,7.1,9.11,7.54,10.41
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2002,'0.56,2.36,'0.77,NA
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2002,2.9,NA,5.6,NA
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2002,'0.42,'0.89,NA,1.3
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2002,5.2,4.17,4.33,7.13
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2002,2.8,NA,3.58,NA
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2002,3.43,2.89,3.21,4.94
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2002,1.48,3.81,2.32,5.28
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2002,1.98,10.51,7.42,11.18
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2002,'0.05,1.86,'0.36,7.15
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2002,6.5,5.43,4.35,7.28
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia,"Bore Well",W10000,2002,3.8,NA,NA,NA
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2002,1.5,2.39,6.6,5.05
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2002,4.87,5.83,2.05,6.85
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2002,3.49,3.2,2.12,5.04
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2001,'0.65,5.68,1.88,7.08
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2001,1.43,10.69,4.6,16
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2001,3.01,10.23,7.37,11.08
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2001,1,1.81,1.57,3.21
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2001,2.58,8.76,6.99,6.22
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2001,2.99,7.52,4.3,8.91
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2001,3.38,5.67,5.13,6.7
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2001,2.02,5.52,3.8,7.8
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2001,5.39,6.41,7.17,9.51
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2001,1.24,2.9,2.42,3.69
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2001,2.46,2.94,2.98,2.81
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2001,'0.1,4.62,2.01,6.32
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2001,1.05,4.82,2.02,7.43
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2001,1.43,5.46,4.11,6.63
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2001,2.04,6.94,4.89,8.5
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2001,1.3,5.22,3.02,8.38
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2001,'0.93,6.06,4.06,7.85
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2001,2.17,6.74,4.54,7.7
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2001,8.43,6.2,4.11,8.14
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2001,'0.1,3.97,NA,4.43
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2001,2.88,4.36,5.92,12.97
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2001,'0.17,2.19,1.34,5.32
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2001,1.55,6.96,7.78,10.84
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2001,'0.24,2.63,'0.72,7.8
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2001,'0.37,1.58,'0.79,6.97
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2001,2.74,7.08,3.67,7.62
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2001,4.03,NA,5.41,8.89
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2001,1.18,3.35,1.81,4.76
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2001,1.83,6.6,4.9,9.95
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2001,-0.02,1.47,'0.61,3.32
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2001,1,9.18,4.72,9.22
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2001,'0.87,6.27,1.95,8.32
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2001,2.37,6.35,5.28,6.93
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2001,'0.49,5.08,NA,6.91
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2000,3.04,2.89,4.18,6.47
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2000,2.37,4.97,2.67,4.75
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2000,9.56,9.66,8.89,10.49
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2000,1.37,1.92,1.73,3.85
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2000,2.99,4.19,3.5,6.09
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2000,4.65,5.75,5.42,8.66
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2000,4.82,4.7,5.18,5.42
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2000,3.64,5.76,4.45,7.5
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2000,7.81,8.07,6.95,9.49
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2000,1.08,2.71,2.28,3.78
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2000,3.1,4.53,2.43,3.59
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2000,1.46,1.8,2.15,4.34
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2000,1.87,2.66,2.55,5.26
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2000,3.23,5.35,NA,8.23
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2000,2.89,4.92,3.4,4.77
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2000,2.58,5.15,3.94,3.53
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2000,1.83,3.79,4.17,5.92
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2000,11.04,9.74,9.46,13.36
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2000,'0.75,3.26,2.38,5.15
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2000,3.2,6.88,5.9,11.75
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2000,'0.17,1.57,1.25,3.76
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2000,5.1,8.22,8.23,10.7
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2000,'0.21,2.87,1.23,6.97
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2000,'0.42,'0.94,'0.8,1.33
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2000,2.81,NA,3.53,7.02
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2000,2.11,3.49,2.65,4.65
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2000,1.04,2.43,2.4,4.57
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2000,3.13,8.98,6.34,9.84
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2000,'0.09,'0.77,'0.52,7.78
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2000,4.7,5.65,4.25,7.27
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2000,'0.42,1.75,2.01,3.35
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2000,5.87,4.63,6.2,6.1
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2000,1.55,6.39,4.94,12.72
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2000,1.97,2.4,2.79,4.7
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,1999,5.35,8.5,NA,9.51
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,1999,2.63,5.52,NA,8.55
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,1999,2.27,NA,NA,2.98
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,1999,'0.7,2.76,NA,4.03
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,1999,1.25,2.48,NA,4.02
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,1999,'0.88,3.64,NA,5.49
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,1999,'0.33,2.65,NA,4.13
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,1999,2.33,3.68,NA,4.41
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,1999,1.41,5.1,NA,7.43
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,1999,1.33,4.23,NA,5.7
