STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,1998,17,18.1,18.65,19.69
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,1998,14.11,13.96,15.41,16.8
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,1998,5.79,6.55,5.82,6.86
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,1998,2.8,3.82,3.46,5.02
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,1998,1.37,2.18,2.19,NA
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,1998,6.13,6.95,6.28,6.77
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,1998,2.65,2.97,2.88,3.55
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,1998,NA,3.94,2.89,NA
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,1998,3.13,2.16,1.49,NA
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,1998,3.96,5.44,4.7,5.54
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,1998,1.14,1.69,1.31,2.19
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,1998,'0.85,1.49,1.05,2.35
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,1998,2.15,NA,2.2,4.09
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,1998,2.41,4.17,3.74,5.18
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,1998,10.04,10.8,12.39,12.59
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,1998,2.63,NA,4.63,4.01
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,1998,2.41,2.75,2.61,3.31
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,1998,1.6,3.5,2.15,3.46
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,1998,22.57,24.47,24.72,25.55
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,1998,'0.65,3,2.55,1.63
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,1998,2.23,2.68,3.53,3.73
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,1998,3.08,2.9,3.13,3.45
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,1998,2.53,4.38,3.98,4.85
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,1998,3.67,5.88,6.12,6.66
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,1998,3.28,4.29,3.7,5.27
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,1998,8.23,10.03,10.08,10.68
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,1998,1.11,2.45,2.06,4.07
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,1998,'0.84,2.54,1.89,2.68
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,1998,'0.39,'0.99,'0.71,1.03
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,1998,7.56,7.3,6.55,8.54
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,1998,'0.85,2.4,1.9,2.86
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,1998,1.51,2,2.14,3.13
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,1998,1.12,3.58,3.57,4.69
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,1998,'0.73,2.13,1.3,2.2
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,1997,4.77,5.22,4.77,7.29
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,1997,'0.63,1.78,1.61,2.25
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,1997,17.35,18.2,16.85,20.05
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,1997,14.12,14.94,14.11,16.36
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,1997,1.75,7.13,5.88,7.9
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,1997,2.32,4.08,3.55,NA
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,1997,1.29,3.39,2.26,3.09
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,1997,6.5,6.15,5.9,7.17
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,1997,2.47,2.79,2.9,4.02
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,1997,1.14,4.25,3.43,NA
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,1997,NA,1.95,1.63,4.55
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,1997,4.14,5.34,4.49,6.49
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,1997,'0.84,1.92,1.2,2.44
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,1997,'0.48,1.45,1.21,2.35
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,1997,3.07,4.52,3.79,5.02
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,1997,9.34,11.14,4.29,12.74
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,1997,2.43,3.83,5.03,4.43
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,1997,2.09,3.29,2.78,3.51
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,1997,1.08,3.2,3.14,4.2
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,1997,22.97,24.07,23.17,26.07
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,1997,'0.57,2.55,2.11,4.25
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,1997,2.1,3.48,3.68,3.68
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,1997,1.93,3.31,2.34,4.11
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,1997,2.68,4.45,3.76,5.1
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,1997,3.92,6.52,5.67,6.97
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,1997,3.4,4.1,3.35,5.05
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,1997,8.66,9.63,8.88,10.98
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,1997,'0.88,2.23,1.74,3.76
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,1997,1.09,2.12,2.14,2.42
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,1997,'0.29,1.71,1.04,'0.63
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,1997,'0.52,2.4,2.05,3.1
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,1997,1.49,2.7,2.39,3.46
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,1997,1.17,NA,3.3,3.8
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,1996,'0.61,1.94,1.63,2.13
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,1996,'0.74,1.89,1.55,2.21
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,1996,13.06,15.91,13.66,17.31
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,1996,2.38,7.33,5.92,8.37
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,1996,1.52,4.27,3.62,5.19
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,1996,1.09,2.46,1.94,3.04
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,1996,5.32,6.42,5.6,7.07
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,1996,'0.33,3.77,3.07,4.28
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,1996,'0.65,4.24,3.66,6.19
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,1996,'0.6,2.31,1.61,2.96
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,1996,3.09,6.04,4.82,7.34
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,1996,1.97,5.52,4.34,6.72
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,1996,'0.46,1.08,1.13,2.18
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,1996,2.42,4.52,3.87,6.02
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,1996,6.89,11.99,9.96,13.84
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,1996,3.58,4.08,3.18,4.38
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,1996,'0.74,3.81,3.18,4.04
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,1996,1,3.45,3,3.65
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,1996,20.67,25.87,22.57,26.94
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,1996,'0.5,2.8,2.85,4.55
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,1996,2.28,3.43,3.36,3.79
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,1996,1.86,4.73,2.85,4.39
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,1996,2.08,4.38,4.03,4.78
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,1996,3.02,6.97,5.47,6.8
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,1996,2.27,3.87,3.25,4.93
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,1996,6.38,10.51,8.5,11.78
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,1996,'0.91,2.63,1.66,3.77
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,1996,1.04,2.14,1.89,2.54
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,1996,'0.18,'0.66,'0.66,'0.76
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,1996,'0.63,2.61,2.02,3.17
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,1996,1.31,2.95,2.34,3.36
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,1996,15.43,19.35,16.65,21.13
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,1995,'0.91,2.08,1.58,2.38
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,1995,'0.99,NA,1.69,2.44
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,1995,14.42,NA,14.96,17.81
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,1995,5.32,7.35,6.3,8.25
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,1995,2.32,3.62,3.87,5.32
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,1995,1.29,NA,1.94,3.29
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,1995,5.93,6.2,5.29,7.25
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,1995,3.27,3.69,3.52,4.57
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,1995,1.69,3.56,3.44,5.04
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,1995,1.31,2.66,1.79,2.96
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,1995,4.39,6.69,5.04,7.09
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,1995,4.35,5.37,4.82,6.92
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,1995,'0.63,1.23,1.09,2.38
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,1995,3.22,3.9,3.85,5.17
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,1995,9.47,13.77,12.14,14.04
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,1995,4.25,4.05,3.63,NA
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,1995,2.49,3.79,3.89,4.64
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,1995,1.99,NA,3.04,3.48
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,1995,22.82,26.72,23.77,27
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,1995,'0.61,3.72,2.07,5.45
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,1995,2.71,2.88,2.63,4.09
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,1995,2.39,NA,NA,4.41
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,1995,2.75,NA,3.23,4.29
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,1995,4.15,5.77,5.52,5.79
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,1995,2.63,NA,3.15,5
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,1995,8.19,10.03,9.38,11.48
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,1995,1.1,2.69,1.61,4.41
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,1995,1.23,2.46,1.79,3.18
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,1995,'0.44,'0.56,'0.69,'0.99
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,1995,1.14,NA,1.4,2.5
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,1995,1.73,2.22,1.69,2.59
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,1995,17.12,19.35,18.05,18.31
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,1994,'0.93,1.54,1.49,2.23
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,1994,'0.7,NA,NA,2.48
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,1994,14.43,17.52,16.28,NA
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,1994,4.19,8.54,6.73,9.7
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,1994,2.01,3.56,3.33,5.32
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,1994,1.28,2.51,1.92,3.19
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,1994,5.75,6.39,5.74,7.65
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,1994,3.85,4.93,3.02,4.96
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,1994,2.02,4.6,2.96,5.07
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,1994,1.77,2.86,1.74,2.96
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,1994,4.24,7.07,5.42,7.8
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,1994,4.32,6.83,5.59,8.15
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,1994,'0.53,1.11,1.13,2.53
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,1994,3,3.97,3.84,5.03
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,1994,9.32,13.94,12.13,NA
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,1994,2.98,4.24,4.05,NA
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,1994,2.56,4.95,3.64,5.5
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,1994,1.66,3.44,3.07,NA
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,1994,23.09,27.12,25.56,NA
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,1994,'0.57,4.1,2.86,NA
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,1994,2.28,3.11,3.42,NA
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,1994,2.2,3.73,3.5,NA
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,1994,2.73,4.17,3.76,NA
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,1994,3.32,6.26,5.3,NA
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,1994,2.49,4.49,3.68,NA
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,1994,8.51,10.26,10.54,NA
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,1994,1.01,2.72,1.81,NA
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,1994,1.15,2.2,1.46,NA
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,1994,'0.45,'0.71,'0.83,NA
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,1994,'0.86,1.73,2.12,NA
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,1994,1.48,2.4,2.05,NA
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,1994,17.52,21.21,19.67,NA
