STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2004,2.12,5.26,5.14,8.47
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2004,2.59,NA,NA,NA
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2004,1.84,1.32,NA,2.49
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2004,1.9,'0.76,1.12,2.26
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2004,'0.65,2,1.26,NA
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2004,2.41,NA,1.83,3.49
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2004,1.57,1.81,2.76,5
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2004,1.1,1.09,'0.72,1.79
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2004,NA,1.74,1.51,3.67
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2004,2.29,1.74,2.12,5.81
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2004,'0.86,'0.79,'0.49,2.5
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2004,2.01,2.71,4.69,5.64
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2004,1.73,2.99,2.88,6.58
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2004,NA,1.65,NA,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2004,2.61,6.88,5.64,7.7
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2004,2.52,2.11,1.52,6.14
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2004,1.53,2.05,2.75,4.9
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2004,'0.68,2.39,1.11,1.81
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2004,1.61,1.08,'0.4,1.6
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2003,'0.75,2.25,1.49,4.77
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2003,'0.6,'0.95,'0.94,'0.43
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2003,4.15,NA,3.5,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2003,2.92,8.12,2.91,7.87
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2003,2.25,5.92,2.2,8.65
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2003,'0.45,4.83,1.01,6.73
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2003,5.79,10.35,5.25,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2003,NA,1.97,1.2,1.71
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2003,4.11,7.23,1.52,NA
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2003,1.78,NA,1.18,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2003,1.2,5.65,'0.95,NA
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2003,2.45,5.5,2.11,8.2
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2003,3.02,6.22,1.95,7.17
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2003,2.21,7.54,1.65,10.27
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2003,4.57,NA,3.57,NA
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2003,'0.57,1.31,1.77,8.97
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2003,4.19,7.58,2.28,9.34
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2003,1.08,1.07,1.33,'0.92
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2003,1.22,1.9,1.7,'0.1
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2003,3.88,5.23,3.54,NA
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2003,2.18,3.42,2.59,2.48
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2003,'0.87,'0.84,1.1,1.48
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2003,1.01,4.92,1.61,4.8
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2003,1.63,3.7,1.88,NA
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2003,2.96,6.14,2.98,6.64
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2003,'0.67,NA,1.35,NA
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2003,1.36,2.43,1.71,1.27
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2003,'0.67,2.42,1,1.88
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2003,'0.61,'0.31,1.25,2.31
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2003,1.11,1.9,1,1.58
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2003,1.21,2.96,1.89,2.47
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2003,'0.57,'0.65,1.24,'0.52
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2003,'0.65,2.89,'0.95,1.74
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2003,2.11,2.3,4.5,4.44
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2003,'0.89,'0.46,'0.86,'0.44
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2003,2.24,4.14,2.85,6.63
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2003,1.15,6.27,3.18,8.31
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2003,NA,6.44,3.74,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2003,2.49,6.99,6.59,8.45
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2003,1.09,1.88,'0.85,1.9
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2003,'0.17,1.62,1.35,NA
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2003,'0.65,2.79,'0.77,'0.84
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2003,'0.51,1.79,1.09,1.53
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2002,1.35,2.51,2,3.42
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2002,'0.23,'0.89,'0.78,'0.4
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2002,3.5,6.01,6.08,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2002,8.1,8.38,6.3,8.27
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,2002,3.61,NA,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2002,9.07,5.33,4.7,8.95
OD,Bargarh,Rajborasambar,Rajborasambar,20.99666667,83.06722222,Padampur,"Bore Well",W09175,2002,1.7,NA,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2002,2.45,4.91,1.9,6.63
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2002,1.25,10.35,8.95,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2002,'0.3,3.01,2.14,5.49
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2002,2.48,3.72,5.75,5.74
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2002,1.65,NA,NA,NA
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2002,'0.68,NA,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2002,4.44,4.26,3.57,6.32
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,2002,NA,8.01,NA,NA
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2002,NA,5.54,3.47,7.12
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2002,2.96,5.1,4.48,9.39
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2002,2.44,3.44,5.37,9.21
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2002,6.83,6.35,6.35,6.83
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal,"Bore Well",W09169,2002,2.53,NA,NA,NA
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2002,'0.55,1.99,'0.97,7.38
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2002,4.57,6.54,6.1,1.66
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2002,'0.57,'0.71,1.3,'0.91
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2002,1.06,2,1.8,2.04
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2002,2.56,5.49,4.43,2.84
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2002,'0.53,4.12,3.15,8.27
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2002,'0.86,'0.83,1.32,'0.8
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2002,1.91,2.9,2.98,6.29
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2002,4.26,5.48,5.14,6.11
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2002,1,5.47,NA,8.68
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2002,'0.42,3.02,1.31,2.52
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2002,'0.42,3.6,1.28,4.19
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2002,'0.57,'0.22,2.39,'0.72
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2002,NA,1.99,1.77,1.95
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2002,1.22,1.68,2.57,2.79
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2002,'0.44,'0.63,1.12,'0.66
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2002,'0.35,3.56,1.75,1.66
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2002,1.1,1.82,2.6,4.01
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,2002,2.04,NA,NA,NA
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2002,'0.38,'0.7,'0.84,'0.38
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2002,1.39,5.56,4.56,6.55
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2002,1.11,5.35,3.2,4.89
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2002,'0.9,6.29,3.08,6.74
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2002,1.34,6.7,3.44,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2002,5.02,8.17,7.35,4.16
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2002,'0.86,2.05,2.13,1.64
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2002,'0.75,1.65,1.63,1.52
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2002,'0.85,NA,NA,NA
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2002,'0.84,NA,1.03,'0.94
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2002,'0.58,1.82,1.79,1.65
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2001,1.2,NA,1.72,4.67
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2001,'0.51,1.13,'0.89,'0.3
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2001,1.57,NA,3.29,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2001,2.65,8.62,6.14,11.12
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2001,1.28,5.97,4.05,5.05
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2001,'0.65,5.3,1.94,7.21
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2001,1.05,10.25,9.14,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2001,'0.52,3.54,1.26,2.21
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2001,'0.5,4.72,3.18,6.96
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2001,NA,6.29,4.77,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2001,'0.75,4.19,3.18,7.19
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,2001,NA,NA,5.05,NA
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2001,1.82,5.19,3.4,9.32
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2001,1.28,7.86,3.79,NA
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2001,1.25,8.17,4.73,8.33
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2001,3.53,7.43,5.79,8.93
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2001,'0.64,6.87,1.54,8.68
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2001,1.25,6.57,5.46,8.54
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2001,'0.47,1.54,1.66,NA
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2001,1.2,NA,1.12,1.61
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2001,2.27,5.6,4.02,4.71
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2001,'0.8,4.83,3.87,5.1
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2001,'0.84,'0.97,1.45,'0.79
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2001,1.73,8.38,2.54,6.07
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2001,1.99,1.5,1.36,4.81
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2001,'0.8,7.7,5.25,8.93
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2001,'0.84,3.56,1.56,3.95
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2001,'0.41,2.78,1.17,5.3
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2001,1.48,2.39,3.9,'0.66
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2001,1.33,NA,2.38,NA
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2001,1.25,5.23,2.28,2.27
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2001,'0.72,1.07,1.36,'0.45
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2001,1.03,NA,2.46,3.07
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2001,'0.87,3.55,2.62,1.6
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,2001,'0.52,5.27,6.01,6.7
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2001,'0.22,NA,2.55,'0.39
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2001,2.08,4.76,4.27,5.44
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2001,'0.96,4.47,3.61,6.93
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2001,1.18,7.94,2.69,7.84
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2001,'0.01,5.84,3.95,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2001,1.14,8.5,6.56,8.3
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2001,'0.43,2.48,2.24,'0.47
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2001,1.21,1.78,1.43,1.48
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2001,'0.42,2.59,1.14,2.6
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2001,'0.77,2.89,1.61,2.13
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2000,NA,5.67,NA,7.14
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2000,'0.35,'0.51,'0.68,1.58
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2000,8.03,5.17,7.98,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2000,6.35,6.91,7.15,8.63
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2000,5.38,4.52,6.4,7.1
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2000,'0.98,3.5,2.27,5.64
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2000,4.73,9.67,9.15,11.18
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2000,NA,2.34,1.35,1.67
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2000,2.65,4.58,3.05,6.5
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2000,1.1,7.07,3.11,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2000,3.15,3.04,3.22,5.04
OD,Bargarh,Gaisilet,Gaisilet,20.9625,83.32361111,Gaisilet1,"Tube Well",W09163,2000,7.54,5.44,NA,8.27
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2000,NA,3.47,3.17,7.37
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2000,4.58,3.53,5.38,7.3
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2000,4.22,2.99,5.33,8.25
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2000,4.45,6.08,6.43,7.9
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2000,'0.74,7.7,'0.67,9.77
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2000,4.26,5.9,5.5,7.83
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2000,1.05,1.3,'0.84,2.63
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2000,NA,2.42,NA,1.68
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2000,2.26,5.46,4.09,5.03
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2000,'0.8,3.95,2.43,4.88
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2000,'0.82,'0.94,'0.87,'0.8
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2000,3.08,4.89,4.18,7.98
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2000,'0.54,1.11,4.44,1.84
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2000,'0.83,1.4,4.9,7.73
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2000,'0.51,2.18,1.11,1.51
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2000,'0.58,2.63,1.18,4.03
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2000,NA,2.71,'0.99,'0.49
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2000,NA,2.53,NA,NA
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2000,1.22,3.07,2.87,2.15
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2000,'0.72,'0.91,'0.49,'0.77
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2000,'0.77,2.73,1.75,'0.85
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2000,1.05,2.71,1.9,2.03
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,2000,1.85,4.58,4,6.38
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2000,NA,'0.39,NA,'0.39
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2000,1.16,5.79,3.81,6.49
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2000,'0.8,5.07,3.35,6.88
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2000,1.18,2.48,5.38,9.81
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2000,'0.51,2.57,4.38,5.67
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2000,7.7,1.73,7.75,7.83
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2000,1.03,2.08,1.83,1.63
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2000,1.1,1.68,1.36,1.51
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2000,'0.47,1.49,'0.46,'0.8
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2000,1.02,2.09,1.44,1.61
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,1999,4.26,5.11,NA,7.14
