STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Palakkad,Malampuzha,Palakkad,10.78472222,76.67138889,Kallepully,"Bore Well",W23592,2017,3.5,NA,5.3,8.3
KL,Palakkad,Malampuzha,Malampuzha,10.81,76.66305556,Kadukkankunnu,"Bore Well",W23605,2017,2.5,NA,2.2,7.5
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.86333333,76.45222222,Pullundassery,"Dug Well",W23624,2017,2.85,NA,2.9,3.3
KL,Palakkad,Chittur,Chittur,10.80416667,76.84972222,"Vadakarapathy Pz","Bore Well",W23601,2017,NA,NA,49.5,56.2
KL,Palakkad,Malampuzha,Malampuzha,10.81638889,76.67333333,"Malampuzha Pz","Bore Well",W23609,2017,NA,NA,6.3,11.3
KL,Palakkad,Chittur,Malampuzha,10.76055556,76.78277778,Koppanur,"Dug Well",W23584,2017,NA,NA,3.92,5.22
KL,Palakkad,Attappadi,Attapadi,11.12888889,76.55,Vattulakki,"Dug Well",W23679,2017,NA,NA,10.1,11.6
KL,Palakkad,Nemmara,Nanmara,10.60222222,76.55888889,Melarkode,"Bore Well",W23517,2017,4.8,22.33,11.6,NA
KL,Palakkad,Thrithala,Thrithala,10.74555556,76.15833333,"Thirumittacode DW","Dug Well",W23575,2017,1.5,5.66,5.2,NA
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Kumaranallur,"Dug Well",W23618,2017,7.7,10.41,8.9,NA
KL,Palakkad,Pattambi,Pattambi,10.79722222,76.2125,Ongallur,"Dug Well",W23596,2017,6.84,8.19,7.94,NA
KL,Palakkad,Alathur,Nanmara,10.60777778,76.56361111,Melarkode,"Dug Well",W23519,2017,12.3,7.55,7.4,13.3
KL,Palakkad,Kollengode,Kollengode,10.58083333,76.80388889,Mochukundu,"Dug Well",W23514,2017,9.25,9.77,8.05,10.4
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Nellikattiri Pz","Bore Well",W23522,2017,7.5,13.64,10.5,27.5
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Panayur(Athikodu) Pz","Bore Well",W23524,2017,5.8,6.73,5,6.3
KL,Palakkad,Alathur,Alathur,10.64083333,76.51277778,Kunnissery,"Bore Well",W23532,2017,8.5,9.55,9.5,11.4
KL,Palakkad,Alathur,Alathur,10.64333333,76.59361111,Kunisseri,"Dug Well",W23533,2017,'0.6,3.85,2.2,4.7
KL,Palakkad,"Palakkad Municipality",Kuzhalmannam,10.73361111,76.63416667,Kannadi,"Dug Well",W23573,2017,'0.4,4.4,2.4,5.9
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.74916667,76.54333333,Mathur,"Dug Well",W23577,2017,1.4,4,3,6.2
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.75416667,76.50555556,Peringottukurissu,"Bore Well",W23581,2017,4.5,11.9,11.5,14.86
KL,Palakkad,Chittur,Chittur,10.63777778,76.81666667,Plachimada,"Bore Well",W23530,2017,10.15,15.1,9.4,20.5
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,Nanniyode,"Dug Well",W23534,2017,5.2,6.63,4.6,3.4
KL,Palakkad,Chittur,Chittur,10.70277778,76.84638889,Vannamada,"Dug Well",W23562,2017,7.2,9.12,6.7,9.2
KL,Palakkad,Chittur,Chittur,10.70805556,76.79611111,Ellissery,"Dug Well",W23565,2017,5.75,6.82,6.3,6.3
KL,Palakkad,Kollengode,Chittur,10.64666667,76.81055556,Kannimari,"Dug Well",W23536,2017,3,4.12,3.2,6.05
KL,Palakkad,Kollengode,Chittur,10.64944444,76.73861111,Pattanchery,"Dug Well",W23537,2017,3.8,3.75,2.8,4.75
KL,Palakkad,Chittur,Chittur,10.68194444,76.82111111,"Kunnamkattupathy Pz","Bore Well",W23545,2017,6.85,10.63,7.35,13.77
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kambilichungam,"Dug Well",W23547,2017,3,3.78,2.4,5.6
KL,Palakkad,Palakkad,Chittur,10.68611111,76.86944444,Kongad1,"Dug Well",W23549,2017,3.75,6.15,4.3,7.2
KL,Palakkad,Malampuzha,Chittur,10.68611111,76.86944444,Panayur,"Dug Well",W23550,2017,4.35,3.1,1.8,2.81
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Pudhunagaram,"Dug Well",W23551,2017,7.2,6.89,3.8,10.9
KL,Palakkad,Chittur,Chittur,10.79416667,76.83694444,"Kozhipara Pz","Bore Well",W23595,2017,8.3,7.5,4.1,8.5
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Kudallur,"Dug Well",W23597,2017,4.65,6.76,5.3,7.8
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43305556,Ramakrishnapady,"Dug Well",W23585,2017,8.7,8.45,7.2,9.65
KL,Palakkad,Ottappalam,Ottapalam,10.76111111,76.43611111,"Lakkidi Thekkumangalam","Bore Well",W23586,2017,17,20.55,16.3,22
KL,Palakkad,Chittur,Palakkad,10.74861111,76.69,Kodumbu,"Dug Well",W23576,2017,1.8,3.56,2.1,4.52
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,"Mundur Pz","Bore Well",W23612,2017,18.95,22.66,19.2,27.15
KL,Palakkad,Ottappalam,Palakkad,10.85388889,76.535,"Banglow Kunnu","Dug Well",W23614,2017,8.2,8.82,7.75,10.65
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Chakkanthara,"Dug Well",W23615,2017,1.25,3.09,2.05,3.7
KL,Palakkad,"Palakkad Municipality",Palakkad,10.85722222,76.51555556,Mattumanda,"Dug Well",W23616,2017,2,3.46,3.5,4.15
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Kootanad,"Dug Well",W23617,2017,5.85,9.96,9.7,9.8
KL,Palakkad,Malampuzha,Palakkad,10.75777778,76.63166667,Vennakara,"Bore Well",W23583,2017,11.5,16.4,11.5,15.5
KL,Palakkad,"Palakkad Municipality",Palakkad,10.76888889,76.64527778,Palakkad,"Dug Well",W23588,2017,'0.9,2.35,2.05,2.7
KL,Palakkad,Kuzhalmannam,Palakkad,10.775,76.60611111,Kodunthirapalli,"Dug Well",W23591,2017,'0.6,2.83,1.4,3.2
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Peringode,"Dug Well",W23619,2017,7.95,8.98,8.85,9.45
KL,Palakkad,Pattambi,Pattambi,10.81222222,76.24361111,Vadavakkurissi,"Dug Well",W23608,2017,5.6,5.78,3.5,6.5
KL,Palakkad,Pattambi,Pattambi,10.77222222,76.27916667,"Pattambi Pz","Bore Well",W23589,2017,5.3,7.05,7.1,7.7
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.23194444,Moolankavu,"Dug Well",W23626,2017,7.2,7.77,5.95,9.4
KL,Palakkad,Pattambi,Pattambi,10.89277778,76.18944444,Vilayur,"Dug Well",W23634,2017,3.8,6.14,5,7.9
KL,Palakkad,Malampuzha,Malampuzha,10.7325,76.72305556,Kullimattom,"Dug Well",W23571,2017,'0.45,5.64,'0.7,6.2
KL,Palakkad,Malampuzha,Malampuzha,10.80388889,76.77694444,"Chullimada Pz","Bore Well",W23600,2017,3.9,12.08,2.75,8.04
KL,Palakkad,Attappadi,Malampuzha,10.80638889,76.63111111,Naikarapadi,"Dug Well",W23603,2017,7.55,8.38,4.5,8.25
KL,Palakkad,Malampuzha,Malampuzha,10.80861111,76.60972222,"Muttikulangara  Pz","Bore Well",W23604,2017,4.3,21.4,13.3,18.9
KL,Palakkad,Palakkad,Malampuzha,10.81027778,76.61833333,Pudhupariyaram,"Dug Well",W23606,2017,2.62,5.14,3.9,5.8
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.62722222,Ummini,"Dug Well",W23611,2017,5.15,5.03,5.05,6.65
KL,Palakkad,Malampuzha,Malampuzha,10.79083333,76.72472222,Kanjikode(FCRI),"Bore Well",W23593,2017,7.3,8.88,6.8,11.4
KL,Palakkad,Malampuzha,Malampuzha,10.86083333,76.62277778,Dhoni,"Dug Well",W23623,2017,5.15,6.91,5.2,8.4
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.85833333,76.45,Pullundassery,"Bore Well",W23620,2017,4.8,5.08,4.4,7.12
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.85972222,76.39166667,Pookkottukavu,"Dug Well",W23622,2017,3.8,7.41,3.8,5.3
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.87277778,76.45611111,Kadampazhipuram,"Dug Well",W23629,2017,4.05,4.05,3.95,4.1
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91166667,76.41972222,Sreekrishnapuram,"Dug Well",W23636,2017,7.47,8.92,8.02,9.82
KL,Palakkad,Palakkad,Sreekrishnapuram,10.9175,76.42,Karimpuzha,"Bore Well",W23637,2017,3.7,4.7,3.5,5.4
KL,Palakkad,Mannarkkad,Mannarkad,10.99416667,76.50416667,Palamattom,"Dug Well",W23653,2017,7.47,8.49,5.5,9.9
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,"Agali  Pz","Bore Well",W23669,2017,14.35,14.25,13,13.92
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2017,5.1,6.75,4.35,NA
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2017,'0.95,3.74,1.85,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.95027778,76.32861111,Thachanattukara,"Dug Well",W21532,2017,9.62,11.49,NA,10.72
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2017,NA,7.91,NA,6.4
KL,Palakkad,Attappadi,Attapadi,11.12777778,76.74166667,Mattathukad,"Dug Well",W03520,2017,NA,NA,NA,3.95
KL,Palakkad,Chittur,Chittur,10.64888889,76.76388889,Perumatty,"Bore Well",W03528,2017,3.9,NA,NA,NA
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2017,5.5,7.1,5.3,8.55
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2017,3.8,4.01,3.3,4.9
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2017,1.92,2.18,2.45,4.72
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2017,10.3,10.41,9.1,10.3
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2017,4.8,9.97,4.95,10.2
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2017,2.3,4.45,4.3,5.3
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2017,1.16,6.75,3.66,7.76
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2017,'0.8,3.41,1.9,4.2
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2017,1.25,2.52,2.35,3.25
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2017,2.1,3.22,4.8,4.5
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2017,'0.7,1.05,1.1,2.3
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2017,4.3,8.05,7.15,12.2
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2017,3.4,4.88,3.7,7.2
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2017,6.25,9.07,8,11
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2017,3.75,8.1,7.45,11.05
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2017,3.1,6.02,5.5,6.02
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2017,5.45,7.95,6.4,9.14
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2017,5.45,7.69,6.5,7.9
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2017,6.4,5.18,8.3,9.4
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2017,2.8,4.98,4.1,5.9
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2017,'0.75,3.2,1.35,4.66
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2017,3.94,5.3,3.9,5.45
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2017,2.55,4.43,2.9,4.75
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2017,1.69,7.4,4.89,7.4
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2017,7.42,9.6,7.65,10.95
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2017,1.4,5.73,4,7.5
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2017,4.85,8.7,7.35,8.1
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2017,3.05,6.75,6.65,6.8
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2017,3.7,2.15,1.85,4.55
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2017,6.75,5.86,4.5,7.5
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2017,5.6,7.06,6.9,7.3
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2017,1.65,2.73,1.95,3.4
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2017,7.4,8.41,7.8,9.3
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2017,8.05,10.07,8.85,10.66
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2017,8.05,9.59,7.4,10.2
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2017,1.8,3.45,1.7,3.95
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2017,3.25,4.39,3.8,4.94
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2017,'0.95,2.73,1.2,3.6
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2017,7.18,6.51,3.93,7.53
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2017,9.4,9.36,7.9,10.14
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2017,6.2,8.44,7.6,9.85
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2017,6.85,7.73,4.9,6.8
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2017,11.28,17.88,10.28,32.72
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2017,10.84,20.54,8.29,9.14
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2017,1.63,1.44,1.25,1.6
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2017,NA,4.15,2.4,4.9
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2017,NA,15.5,14.3,15.5
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2017,NA,7.85,8.3,9.3
KL,Palakkad,Chittur,Chittur,10.80416667,76.85138889,Velanthavalam,"Dug Well",W03529,2017,NA,11.9,10.7,12.6
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2017,NA,7.14,5.32,11.32
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2017,NA,4.38,7.3,5.63
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2017,NA,10.05,10.9,10.05
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2017,NA,3.22,2.69,5.94
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2017,NA,11.55,9.32,12.2
KL,Palakkad,Mannarkkad,Mannarkad,11.00833333,76.48888889,Thenkara,"Bore Well",W03554,2017,NA,1.78,2.9,1.15
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2017,7.3,NA,9.8,37.3
KL,Palakkad,Chittur,Chittur,10.70222222,76.85138889,"Vannamada Pz","Bore Well",W23561,2017,16.3,NA,15.3,17.44
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Oothara,"Dug Well",W23552,2017,'0.8,NA,2.2,4
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.62722222,Ummini,"Dug Well",W23611,2016,4.9,4.75,4.92,6.37
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,"Mundur Pz","Bore Well",W23612,2016,19.3,18,26,27.5
KL,Palakkad,Ottappalam,Palakkad,10.85388889,76.535,"Banglow Kunnu","Dug Well",W23614,2016,7.15,8.05,8.55,9.55
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Chakkanthara,"Dug Well",W23615,2016,1.7,2.9,1.9,3.4
KL,Palakkad,"Palakkad Municipality",Palakkad,10.85722222,76.51555556,Mattumanda,"Dug Well",W23616,2016,2.1,3.9,2.22,4.18
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Kootanad,"Dug Well",W23617,2016,7,10.2,7.4,9.3
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Kumaranallur,"Dug Well",W23618,2016,8.4,9.5,7.5,11.15
KL,Palakkad,Thrithala,Palakkad,10.85722222,76.51555556,Peringode,"Dug Well",W23619,2016,8.45,8.95,7.75,9.23
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.85833333,76.45,Pullundassery,"Bore Well",W23620,2016,4,4.5,NA,5.5
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.85972222,76.39166667,Pookkottukavu,"Dug Well",W23622,2016,NA,NA,NA,7.4
KL,Palakkad,Malampuzha,Malampuzha,10.86083333,76.62277778,Dhoni,"Dug Well",W23623,2016,4.6,7.1,5.85,7.8
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.86333333,76.45222222,Pullundassery,"Dug Well",W23624,2016,2.6,2.9,NA,3.4
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.23194444,Moolankavu,"Dug Well",W23626,2016,5.75,6.5,4.68,8.1
KL,Palakkad,Pattambi,Pattambi,10.87222222,76.12916667,Thiruveegapuram,"Bore Well",W23628,2016,9.7,10.5,NA,13.4
KL,Palakkad,Ottappalam,Sreekrishnapuram,10.87277778,76.45611111,Kadampazhipuram,"Dug Well",W23629,2016,3.75,4.35,3.95,4.15
KL,Palakkad,Pattambi,Pattambi,10.87416667,76.12694444,Thiruvegapuram,"Dug Well",W23630,2016,7.34,7.84,NA,9.24
KL,Palakkad,Kollengode,Kollengode,10.59222222,76.76416667,"Chulliar Dam","Dug Well",W30910,2016,1.65,3.35,2.85,4
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,"Kollengode- II","Dug Well",W30912,2016,1.52,3.4,1.75,3.3
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,Athikode,"Dug Well",W30913,2016,5.6,5.7,6.38,6.7
KL,Palakkad,Nemmara,Nanmara,10.62972222,76.61861111,Pallavur,"Dug Well",W30914,2016,1.92,1.7,2.94,5.3
KL,Palakkad,Chittur,Alathur,10.63611111,76.52222222,Erattakulam,"Dug Well",W30915,2016,2.23,1.73,1.01,3.68
KL,Palakkad,Alathur,Alathur,10.65777778,76.51861111,Kavassery,"Dug Well",W30916,2016,NA,1.85,1.35,3
KL,Palakkad,Chittur,Chittur,10.72222222,76.77583333,"Annamthodu Pz","Bore Well",W30917,2016,NA,7.75,NA,NA
KL,Palakkad,Chittur,Chittur,10.72944444,76.87722222,Nedupuni,"Dug Well",W30919,2016,6.6,6.6,7.3,6.8
KL,Palakkad,Chittur,Chittur,10.73083333,76.87222222,"RVP Pudhur","Dug Well",W30920,2016,NA,7.85,9,NA
KL,Palakkad,Thrithala,Thrithala,10.775,76.16527778,Nellikattri,"Dug Well",W30923,2016,7.8,5.3,8.6,NA
KL,Palakkad,Alathur,Ottapalam,10.77527778,76.30805556,Koonathara,"Dug Well",W30924,2016,1.85,2.51,2.1,3.9
KL,Palakkad,Malampuzha,Malampuzha,10.80083333,76.77722222,"Chullimada (R1)","Dug Well",W30927,2016,NA,2.8,NA,3.65
KL,Palakkad,Kuttippuram,Pattambi,10.87722222,76.11722222,"Mankeri Pz","Bore Well",W30930,2016,8.3,6.7,12.3,28.1
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.8875,76.37138889,Kulakkad,"Dug Well",W30931,2016,5.68,6.35,5.7,5.85
KL,Palakkad,Mannarkkad,Mannarkad,10.98444444,76.48277778,Viyyakurissi,"Dug Well",W30938,2016,4.05,3.45,4.1,4.55
KL,Palakkad,CHITTUR,Palakkad,10.79888889,76.66416667,Chunnambuthara,"Dug Well",W33056,2016,2.57,NA,2.7,NA
KL,Palakkad,PATTAMBI,Pattambi,10.86111111,76.1875,"Koppam  (R1)","Dug Well",W33058,2016,5.5,NA,5.6,NA
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,"Agali  Pz","Bore Well",W23669,2016,14.1,9.4,14.45,11.9
KL,Palakkad,Attappadi,Attapadi,11.11666667,76.74722222,"Anakatty (R1)","Dug Well",W23675,2016,7.2,4.4,7.25,6.4
KL,Palakkad,Attappadi,Attapadi,11.12888889,76.55,Vattulakki,"Dug Well",W23679,2016,11.4,3.7,NA,7
KL,Palakkad,Attappadi,Attapadi,11.13305556,76.68916667,Kottathara,"Dug Well",W23684,2016,2.05,1.3,1.85,2.05
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,"Chavadiyur  Pz","Bore Well",W23685,2016,9.4,9.4,10.4,10.2
KL,Palakkad,Kollengode,Kollengode,10.58027778,76.80888889,Moochangundu,"Bore Well",W23513,2016,12.7,11.5,14.3,44.3
KL,Palakkad,Kollengode,Kollengode,10.58083333,76.80388889,Mochukundu,"Dug Well",W23514,2016,8.35,8.25,9.1,8.6
KL,Palakkad,Nemmara,Nanmara,10.60222222,76.55888889,Melarkode,"Bore Well",W23517,2016,19.4,22.6,23.1,29.1
KL,Palakkad,Kollengode,Kollengode,10.60388889,76.76277778,Muthalamada1,"Dug Well",W23518,2016,6.03,6.28,7.58,7.18
KL,Palakkad,Alathur,Nanmara,10.60777778,76.56361111,Melarkode,"Dug Well",W23519,2016,6.4,7.8,7.2,7.62
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Nellikattiri Pz","Bore Well",W23522,2016,8.9,11.3,NA,NA
KL,Palakkad,Chittur,Kollengode,10.62694444,76.77944444,"Panayur(Athikodu) Pz","Bore Well",W23524,2016,5.7,5.5,3.5,5.6
KL,Palakkad,Chittur,Chittur,10.63777778,76.81666667,Plachimada,"Bore Well",W23530,2016,10.8,11.1,NA,34
KL,Palakkad,Alathur,Alathur,10.64083333,76.51277778,Kunnissery,"Bore Well",W23532,2016,7,6.5,8,9.4
KL,Palakkad,Alathur,Alathur,10.64333333,76.59361111,Kunisseri,"Dug Well",W23533,2016,1.7,2,2.7,4.47
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,Nanniyode,"Dug Well",W23534,2016,5,4.4,5.5,7
KL,Palakkad,Chittur,Chittur,10.64361111,76.77944444,"Nanniyodu Pz","Bore Well",W23535,2016,30.75,21.3,NA,NA
KL,Palakkad,Kollengode,Chittur,10.64666667,76.81055556,Kannimari,"Dug Well",W23536,2016,3.3,4.8,3.55,5.65
KL,Palakkad,Kollengode,Chittur,10.64944444,76.73861111,Pattanchery,"Dug Well",W23537,2016,2.95,2.1,NA,4.25
KL,Palakkad,Alathur,Alathur,10.65555556,76.47638889,Padur,"Bore Well",W23540,2016,14.2,7.2,16.2,21.9
KL,Palakkad,Alathur,Alathur,10.65777778,76.47361111,"Padur DW","Dug Well",W23541,2016,3.7,2.7,4.92,7.05
KL,Palakkad,Chittur,Chittur,10.68194444,76.82111111,"Kunnamkattupathy Pz","Bore Well",W23545,2016,NA,9.15,NA,NA
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Perumatty1,"Dug Well",W23546,2016,3.15,3.1,NA,4.9
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kambilichungam,"Dug Well",W23547,2016,2.25,1.8,2.8,3.55
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Kozhipara,"Dug Well",W23548,2016,5.7,4.5,NA,5.7
KL,Palakkad,Palakkad,Chittur,10.68611111,76.86944444,Kongad1,"Dug Well",W23549,2016,NA,4.3,5.15,NA
KL,Palakkad,Malampuzha,Chittur,10.68611111,76.86944444,Panayur,"Dug Well",W23550,2016,2.4,2.5,1.45,NA
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Pudhunagaram,"Dug Well",W23551,2016,3.3,7.7,4.1,7.55
KL,Palakkad,Kollengode,Chittur,10.68611111,76.86944444,Oothara,"Dug Well",W23552,2016,1.2,3.1,NA,NA
KL,Palakkad,Chittur,Chittur,10.70222222,76.85138889,"Vannamada Pz","Bore Well",W23561,2016,NA,7.9,NA,NA
KL,Palakkad,Chittur,Chittur,10.70277778,76.84638889,Vannamada,"Dug Well",W23562,2016,6.9,6,7.12,7.8
KL,Palakkad,Chittur,Chittur,10.70805556,76.79611111,Ellissery,"Dug Well",W23565,2016,6.3,6.2,6.1,6.85
KL,Palakkad,Malampuzha,Malampuzha,10.7325,76.72305556,Kullimattom,"Dug Well",W23571,2016,2.6,1.4,2.68,NA
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara-R1,"Dug Well",W23572,2016,7.7,7.1,8.4,8.48
KL,Palakkad,"Palakkad Municipality",Kuzhalmannam,10.73361111,76.63416667,Kannadi,"Dug Well",W23573,2016,2.1,4.45,3.03,5.8
