STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sirsa,Dabwali,Baragudha,29.66666667,74.95,Sahuwala,"Dug Well",W16651,1997,2.65,3.05,2.45,3
HR,Sirsa,Dabwali,Baragudha,29.72777778,75.03888889,Thiraj,"Dug Well",W16652,1997,1.2,2.79,NA,2
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,1997,12.66,13.56,12.56,12.96
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,1997,8.25,8.4,8.1,8.45
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,1997,NA,13.25,9.83,10.44
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,1997,17.85,18.45,17.79,18.35
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,1997,13.42,13.62,13.2,13.44
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,1997,18.1,18,12.53,12.8
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,1997,NA,10.23,11.78,12.13
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,1997,15.55,14,15.3,15.8
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,1997,NA,18.65,17.64,18.2
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,1997,10.41,10.96,10.42,10.81
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,1997,20.18,19.73,21.31,21.78
HR,Sirsa,Rania,Rania,29.525,74.85,Rania,"Tube Well",W16693,1996,17.8,17.04,17.37,17.12
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,1996,13.36,14.51,13.68,14.1
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,1996,12.06,12.24,12.18,12.36
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,1996,13.1,13.13,13.21,13.4
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,1996,5.67,5.99,5.82,6.17
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,1996,8.23,8.74,8.2,8.61
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,1996,2.3,2.37,2.4,2.6
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,1996,13.89,14.3,13.87,14.3
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,1996,11.89,11.82,11.94,12.25
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,1996,17.12,17.54,17.06,17.24
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,1996,9.68,10.31,9.6,9.9
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,1996,NA,14.86,14.5,14.6
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,1996,11.02,11.45,10.97,11.18
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,1996,8.07,8.45,8.07,8.37
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,1996,2.4,NA,2.34,2.55
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,1996,6.4,5.3,6.31,6.85
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,1996,11.5,11.63,11.46,NA
HR,Sirsa,Elllenabad,Elllenabad,29.55833333,74.64166667,Kariwala,"Dug Well",W16676,1996,14.23,13.98,14.14,14.34
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,1996,6.5,6.81,6.43,7
HR,Sirsa,Elllenabad,Elllenabad,29.49666667,74.63611111,"Talwara Khurd","Dug Well",W16684,1996,5.76,NA,5.67,5.96
HR,Sirsa,Rania,Rania,29.50555556,74.87638889,Abholi,"Dug Well",W16685,1996,12.01,10.62,10.59,11.19
HR,Sirsa,Rania,Rania,29.6225,74.71944444,Dhudhianwali,"Dug Well",W16686,1996,10.5,11.51,11.32,10.6
HR,Sirsa,Rania,Rania,29.63194444,74.63333333,Nathanpur,"Dug Well",W16690,1996,13.74,13.68,14.35,14.14
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,1996,7.78,7.97,6.85,8.7
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,1996,2.4,2.06,1.92,2.6
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,1996,3.65,3.35,3.6,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,1996,1.62,2.46,2.08,2.62
HR,Sirsa,Dabwali,Baragudha,29.66666667,74.95,Sahuwala,"Dug Well",W16651,1996,2.95,3.12,2.84,3.17
HR,Sirsa,Dabwali,Baragudha,29.72777778,75.03888889,Thiraj,"Dug Well",W16652,1996,2,1.38,1.4,2.35
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,1996,13.16,13.84,13.31,13.68
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,1996,9.18,10.03,8.97,9.51
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,1996,11.4,12.38,11.38,11.68
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,1996,18.86,19.33,18.57,19.4
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,1996,14.04,14.28,13.82,14.12
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,1996,13.5,13.73,13.45,13.6
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,1996,12.63,13.03,12.51,12.87
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,1996,17,16.95,16.96,17.25
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,1996,18.96,18.06,18.27,19.2
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,1996,11.46,12.24,11.56,11.76
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,1996,21.56,21.76,21.54,21.65
