STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Mahbubnagar,Balanagar,Balanagar_mbn,16.86666667,78.16277778,Rajapur,"Bore Well",W19290,2006,NA,25.96,NA,26.09
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.06666667,78.18333333,Vattivelipalli-3,"Bore Well",W19291,2006,NA,21.22,NA,21.14
TG,Mahbubnagar,Kondurg,Kondurg,17.12,78.01027778,Vanampally,"Bore Well",W19292,2006,NA,11.68,NA,12
TG,Mahbubnagar,Kothur,Kothur,17.14027778,78.3,Kothur1,"Bore Well",W19293,2006,NA,10.85,NA,10.58
TG,Mahbubnagar,Bombaspet,Bombaspet,17.13833333,77.73666667,Bommaraspet,"Bore Well",W19334,2006,NA,12.7,NA,12.31
TG,Mahbubnagar,Doultabad,Doultabad_mbb,17,77.575,Doultabad1,"Bore Well",W19335,2006,NA,8.72,NA,9.05
TG,Mahbubnagar,Hanwada,Hanwada,16.80833333,77.925,Hanwada1,"Bore Well",W19336,2006,NA,10.34,NA,6.84
TG,Mahbubnagar,Kodangal,Kodangal,17.1,77.63333333,Kodangal1,"Bore Well",W19337,2006,NA,11.08,NA,14.56
TG,Mahbubnagar,Kodangal,Kodangal,17.13333333,77.51166667,Rudraram-1,"Bore Well",W19338,2006,NA,16.01,NA,20.29
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2006,1.06,3.1,2.75,2.38
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2006,14.94,14.21,15.01,13.86
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2006,5.58,5.88,6.04,7.08
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2006,8.75,11.47,9.4,12.35
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.49444444,78.29444444,Nagarkarnool-1,"Bore Well",W19603,2005,24.85,26.09,18.25,26.15
TG,Mahbubnagar,Tadoor,Tadoor,16.51666667,78.35555556,Tadoor-1,"Bore Well",W19604,2005,8.94,18.94,1.98,19.03
TG,Mahbubnagar,Telkapalle,Telkapalle,16.43694444,78.46666667,Telkapally,"Bore Well",W19605,2005,3.12,9.34,1.73,10.4
TG,Mahbubnagar,Uppununtala,Uppununthala,16.45416667,78.59722222,Uppununtala,"Bore Well",W19606,2005,14.79,21.98,4.52,22.29
TG,Mahbubnagar,Vangoor,Vangoor,16.75,78.75416667,Vattivelipalli-2,"Bore Well",W19607,2005,59,59.5,58.47,58.96
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2005,7.98,NA,2.02,13.95
TG,Mahbubnagar,Devarakadra,Devarakadra,16.62194444,77.84333333,Devarakhadra-1,"Bore Well",W19665,2005,10.74,12.45,9.28,12.28
TG,Mahbubnagar,Lingal,Lingal,16.26666667,78.51666667,Marikal1,"Bore Well",W19666,2005,16.89,19.68,16.22,19.99
TG,Mahbubnagar,Makthal,Makthal,16.50333333,77.50777778,Makthal1,"Bore Well",W19667,2005,10.4,16.78,7.3,17.46
TG,Mahbubnagar,Manganoor,Manganoor,16.4575,77.43027778,Maganoor-1,"Bore Well",W19668,2005,5.1,8.5,4.62,8.76
TG,Mahbubnagar,Narayanpet,Narayanpet,16.74222222,77.5,Narayanpet,"Bore Well",W19669,2005,12.52,19.6,9.08,19.56
TG,Mahbubnagar,Narwa,Narva,16.51666667,77.63333333,Narva,"Bore Well",W19670,2005,21.57,21.49,20.14,21.56
TG,Mahbubnagar,Utkur,Utkoor,16.64833333,77.51416667,Utkur,"Bore Well",W19671,2005,11.39,12.69,9.04,12.98
TG,Mahbubnagar,Hanwada,Hanwada,16.83333333,77.96666667,Nawabpet1,"Bore Well",W19265,2005,8.31,10.96,3.81,11.76
TG,Mahbubnagar,Koilkonda,Koilkonda,16.76111111,77.78055556,Koilkonda1,"Bore Well",W19266,2005,4.21,12.17,1.46,14.58
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.14722222,Gopalpet,"Bore Well",W19823,2005,9.11,14.12,6.82,14.81
TG,Mahbubnagar,Kollapur,Kollapur,16.10055556,78.32222222,Kollapur1,"Bore Well",W19824,2005,1.75,8.29,1.36,8.74
TG,Mahbubnagar,Pangal,Pangal,16.23722222,78.13333333,Pangal,"Bore Well",W19825,2005,10.94,20.92,4.07,22.11
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.24166667,78.3,Kodair,"Bore Well",W19826,2005,5.31,14.31,2.08,14.86
TG,Mahbubnagar,Peddamanadadi,Peddamandadi,16.42555556,78.02111111,Peddamandadi,"Bore Well",W19827,2005,14.67,14.95,10.69,16.33
TG,Mahbubnagar,Shamshabad,Kothur,17.18444444,78.30527778,"Palmakole Shallow","Bore Well",W19347,2005,9.85,12.68,4.65,14.37
TG,Mahbubnagar,Dharur,Dharur_mbn,16.23277778,77.7,Dharoor,"Bore Well",W19850,2005,4.14,38.75,2.05,39.73
TG,Mahbubnagar,Gadwal,Gadwal,16.23333333,77.78333333,Gadwal1,"Bore Well",W19851,2005,1.69,3.85,1.52,4.56
TG,Mahbubnagar,Maldakal,Maldakal,16.20833333,77.70833333,Ghattu,"Bore Well",W19852,2005,2.96,10.13,3.15,10.8
TG,Mahbubnagar,Manpad,Manapad,15.95277778,77.95,Manopad,"Bore Well",W19853,2005,5.85,13.04,4.2,24.62
TG,Mahbubnagar,Pebbair,Pebbair,16.12277778,78.03388889,Ayyavaripally,"Bore Well",W19854,2005,1.86,3.79,1.38,13.34
TG,Mahbubnagar,Waddapalle,Waddepalle,15.94722222,77.84583333,Shanthinagar-1,"Bore Well",W19855,2005,3.17,4.75,1.19,5.62
TG,Mahbubnagar,Amangal,Amangal,16.84861111,78.52972222,Amangal-2,"Bore Well",W19389,2005,8.14,11.7,3.08,22.29
TG,Mahbubnagar,Jadcherla,Jadcherla,16.77861111,78.11666667,Jadcharla,"Bore Well",W19390,2005,25.05,24.55,17.48,28.37
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66666667,78.41388889,Talkondapally,"Bore Well",W19391,2005,18.4,23.94,7.79,25.27
TG,Mahbubnagar,Madugul,Madugul,16.85277778,78.69583333,Madgul,"Bore Well",W19392,2005,13.37,20.68,3.85,21.32
TG,Mahbubnagar,Midgil,Midgil,16.75,78.43333333,Kothapally1,"Bore Well",W19393,2005,16.93,21.5,9.26,22.36
TG,Mahbubnagar,Midgil,Midgil,16.76666667,78.43333333,Midjil,"Bore Well",W19394,2005,29.34,30.68,18.61,32.17
TG,Mahbubnagar,Vangoor,Vangoor,16.51666667,78.5,Kalwakurthy,"Bore Well",W19395,2005,23.43,27.9,15.76,29.18
TG,Mahbubnagar,Veldanda,Veldanda,16.745,78.5375,Veldanda,"Bore Well",W19396,2005,28.2,28.4,28.04,28.33
TG,Mahbubnagar,Atmakur,Atmakur_mbnr,16.35,77.8,Atmakur2,"Bore Well",W19443,2005,5.82,9.03,5,10.18
TG,Mahbubnagar,Chinnachintalakunta,Chinnachintalakunta,16.44444444,77.80833333,Kurumurthy,"Bore Well",W19444,2005,24.4,26.11,22.04,26.21
TG,Mahbubnagar,Ghanpura,Ghanpur_mbb,16.57833333,78.05555556,Ghanapur,"Bore Well",W19445,2005,10.51,10.93,9.56,21.53
TG,Mahbubnagar,Itikyal,Itikyal,16.07305556,77.91277778,Kodandapur1,"Bore Well",W19446,2005,5.07,15.18,4.54,8.46
TG,Mahbubnagar,Kothakota,Kothakota,16.38333333,77.95,Kanaipally,"Bore Well",W19447,2005,24.32,27.54,17.75,27.51
TG,Mahbubnagar,Kothakota,Kothakota,16.38333333,77.88666667,Madanapuram1,"Bore Well",W19448,2005,13.66,15.43,9.71,15.6
TG,Mahbubnagar,Addakal,Nawabpet_mbn,16.50972222,77.93416667,Addakal-2,"Bore Well",W19449,2005,10.21,12.64,5.99,13.11
TG,Mahbubnagar,Balmoor,Balmoor,16.32333333,78.56555556,Balmoor,"Bore Well",W19599,2005,16.89,16.47,11.31,17.76
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.53416667,78.20694444,Bijinepally,"Bore Well",W19600,2005,35.58,37.01,27.75,38.09
TG,Mahbubnagar,Lingal,Lingal,16.275,78.44305556,Ambatpally,"Bore Well",W19601,2005,16.75,28.06,1.37,27.18
TG,Mahbubnagar,Mahbubnagar,Mahbubnagar,16.73611111,77.98333333,Yenugonda,"Bore Well",W19602,2005,6.74,17.42,5.54,17.36
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2005,'0.08,'0.98,'0.08,2.22
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2005,1.23,5.13,1.13,6.13
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2005,1.7,NA,1.2,11.8
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2005,24.1,24.05,14.3,24.45
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2005,1.2,5.15,'0.96,6.62
TG,Mahbubnagar,Balanagar,Balanagar_mbn,16.86666667,78.16277778,Rajapur,"Bore Well",W19290,2005,28.22,29.8,25.55,30.93
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.06666667,78.18333333,Vattivelipalli-3,"Bore Well",W19291,2005,24.47,27.88,18.66,30.29
TG,Mahbubnagar,Kondurg,Kondurg,17.12,78.01027778,Vanampally,"Bore Well",W19292,2005,8.14,15.04,5.17,16.45
TG,Mahbubnagar,Kothur,Kothur,17.14027778,78.3,Kothur1,"Bore Well",W19293,2005,7.14,11.14,2.93,15.28
TG,Mahbubnagar,Bombaspet,Bombaspet,17.13833333,77.73666667,Bommaraspet,"Bore Well",W19334,2005,10.65,13.66,9.91,14.26
TG,Mahbubnagar,Doultabad,Doultabad_mbb,17,77.575,Doultabad1,"Bore Well",W19335,2005,6.15,15.66,6.07,16.15
TG,Mahbubnagar,Hanwada,Hanwada,16.80833333,77.925,Hanwada1,"Bore Well",W19336,2005,10.15,20.97,5.06,21.47
TG,Mahbubnagar,Kodangal,Kodangal,17.1,77.63333333,Kodangal1,"Bore Well",W19337,2005,8.46,23.17,7.08,26.43
TG,Mahbubnagar,Kodangal,Kodangal,17.13333333,77.51166667,Rudraram-1,"Bore Well",W19338,2005,10.81,26.53,11.4,27.05
TG,Mahbubnagar,Kodangal,Kodangal,17.13305556,77.51166667,Rudraram-2,"Bore Well",W19339,2005,1.89,11.46,2.77,11.88
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2005,1.3,4.35,2.15,6.61
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2005,-0.6,7.29,1.6,12.97
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2005,2.4,13.86,4.5,18.09
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,2005,11.33,11.33,NA,11.33
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2005,7.24,NA,3.88,12.81
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2005,13.9,13.9,2.65,13.9
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2005,4.69,7.14,3.56,7.64
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2005,9.7,21.15,6.83,23.68
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2005,24.4,26.23,17.28,27.11
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2005,3.19,13.3,4.04,16.14
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2005,2.95,6.74,3.78,8.96
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2005,2.05,3.7,2.4,6.4
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2005,4.05,9,2.35,9
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,2005,2.15,2.5,NA,3.43
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2005,3.04,13.52,2.05,16.43
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2005,9.21,9.21,9.21,9.21
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2005,1.43,3.09,1.25,3.52
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,2005,13,13,NA,13
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2005,3.9,9.89,2.55,12.11
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2005,8.35,9.48,2.8,11.66
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2005,19.27,NA,19.33,18.96
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2005,7.83,7.83,3.35,7.83
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2005,7.1,9.17,3.78,10.11
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2005,6.6,6.56,2.77,7.7
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2005,11.65,NA,1.45,15.74
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,2005,10.66,10.66,NA,10.66
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2005,'0.9,5.5,'0.55,6.2
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2005,3.4,NA,2.73,9.65
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2005,2.68,4.87,1.83,4.87
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,2005,NA,5.62,NA,NA
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,2005,9.1,9.1,3.32,9.1
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2005,8.68,8.68,4.98,8.68
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2005,7.62,8.09,7.1,7.8
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2005,17.8,NA,NA,17.3
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2005,9.73,13.72,4.55,13.86
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2004,2.72,'0.38,'0.5,1.28
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2004,13.84,12.49,13.53,13.4
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,2004,11.47,11.47,11.47,11.47
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2004,27.23,NA,25.55,NA
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2004,2.8,2.6,4.1,3.15
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2004,4.33,4.52,3.64,6.44
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2004,NA,16.6,NA,16.6
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2004,6.9,4.83,5.5,7.89
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2004,14.75,13.39,11.68,17.42
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,2004,11.33,11.51,11.33,11.51
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2004,13.9,13.08,13.9,13.9
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2004,7.63,5.82,6.8,6.83
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2004,12.4,24.95,12.85,23.68
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2004,NA,21.35,26.02,22.82
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2004,7.8,9.83,10.15,13.48
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2004,4.84,3.62,5.35,5.06
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2004,4.8,3.8,4.51,4.14
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2004,9,5.43,9,9
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,2004,4.75,2.48,1.26,3.07
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2004,10.8,6.88,11.5,10.35
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2004,9.21,9.13,9.21,9.13
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2004,NA,4.84,2.85,3.92
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,2004,13,13.15,13,13
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2004,10.2,7.81,8.6,10.35
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2004,9.81,6.5,8.86,9.07
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2004,7.83,7.63,7.83,7.63
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2004,9.99,8.11,9.99,9.41
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2004,6.85,5.65,6.24,6.43
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,2004,10.66,7.8,10.66,9.16
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2004,6.9,5.1,2.97,5.04
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2004,8.25,5.63,8.16,7.56
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2004,3.88,4.82,3.13,4.89
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,2004,5.75,6.79,4.03,7.77
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,2004,9.1,7.55,9.1,8.4
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2004,8.68,8.63,8.68,8.63
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2004,8.35,8.02,7.8,8.14
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2004,5.58,2.17,3.18,4.23
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2003,'0.18,'0.48,'0.34,6.68
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2003,7.63,7.83,7.63,7.83
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,2003,11.47,9.73,11.47,11.47
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2003,NA,7.5,NA,NA
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2003,NA,20.94,NA,NA
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2003,1.14,2.6,1.6,5.8
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2003,3.17,7.55,2.85,13.2
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2003,16.6,16.6,23.24,16.6
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2003,1.43,5.56,2.83,9.4
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2003,8.43,12.88,11.15,16.67
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,2003,11.51,11.33,11.51,11.33
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2003,NA,10.05,NA,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2003,13.9,13.6,11.39,13.9
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,2003,NA,9.6,NA,9.6
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2003,22.8,23.6,12.13,23.68
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2003,24,22.9,22.68,25.8
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2003,2.15,10.75,6.25,13.92
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2003,2.6,4.47,3.5,6.86
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2003,2.2,4.6,3.2,7.4
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2003,3.08,5.48,3.5,9
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,2003,3.68,3.72,2.21,5.51
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2003,4.61,8.95,5.14,16.42
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2003,9.13,9.21,9.13,9.21
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2003,5.49,5.34,5.11,5.79
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,2003,11.82,11.2,11.92,12.8
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2003,7.79,7.23,6.65,9.15
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2003,4.52,7.37,4.76,9.6
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2003,NA,17.65,NA,NA
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2003,5.4,5.78,5.05,7.12
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,2003,NA,10.52,NA,10.62
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2003,8.97,7.31,7.28,9.85
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2003,4.88,6.2,4.58,7.6
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2003,NA,12.7,NA,NA
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,2003,8.11,5.88,7.32,7.07
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2003,4.8,5.45,2.4,7.8
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2003,4.33,5.75,4.63,8.56
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2003,4.85,4.79,4.58,4.94
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,2003,5.02,4.89,4.66,7.77
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,2003,8.4,9.1,5.88,9.1
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,2003,NA,6.03,NA,6.03
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2003,8.63,8.68,8.63,8.68
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2003,7.54,8.02,7.63,7.91
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2003,NA,15.68,NA,NA
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2003,11.09,11.04,11.54,12.7
