STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.19888889,87.7975,Rampurhat1,"Bore Well",W28885,2013,3.39,3.75,2.9,3.4
WB,Birbhum,Nalhati-i,Nalhati-i,24.24222222,87.90166667,Shardha,"Tube Well",W28901,2013,16.12,15.49,15.2,18.38
WB,Birbhum,Nalhati-i,Nalhati-i,24.24611111,87.87361111,Kurumgram,"Bore Well",W28904,2013,17.35,16.47,17.08,17.7
WB,Birbhum,Nalhati-i,Nalhati-i,24.24777778,87.86777778,Shardha,"Tube Well",W28905,2013,15.32,14.54,13.89,16.01
WB,Birbhum,Nalhati-i,Nalhati-i,24.29388889,87.76083333,Nasipur1,"Dug Well",W28925,2013,1.36,3.37,2.45,4.1
WB,Birbhum,Nalhati-i,Nalhati-i,24.30166667,87.80305556,Amlai1,"Dug Well",W28928,2013,10.19,9.58,8.45,10.77
WB,Birbhum,Murarai-i,Murarai-i,24.44277778,87.84916667,Murarai1,"Bore Well",W28959,2013,19.3,16.79,18.56,19.64
WB,Birbhum,Murarai-ii,Murarai-ii,24.46916667,87.94138889,Panchahar,"Bore Well",W28965,2013,18.81,17.49,18.29,18.68
WB,Birbhum,Nanur,Nanur,23.57583333,87.87611111,Basapara,"Bore Well",W28553,2013,17,16.78,14.88,19.44
WB,Birbhum,Nanur,Nanur,23.60583333,87.92944444,Kankunia,"Bore Well",W28568,2013,15.48,14.22,13.15,16.34
WB,Birbhum,Nanur,Nanur,23.60583333,87.92944444,Kakunia,"Tube Well",W28569,2013,15.5,NA,12.95,16.4
WB,Birbhum,Ilambazar,Ilambazar,23.62416667,87.53888889,Illambazar1,"Bore Well",W28582,2013,18.75,17.43,16.67,20.54
WB,Birbhum,Ilambazar,Ilambazar,23.64,87.61083333,Ramnagar1,"Bore Well",W28591,2013,10.28,9.39,6.65,12.65
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6525,87.72083333,"Muluk (Gayashpur)","Dug Well",W28596,2013,2.46,NA,1.61,4.61
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.65583333,87.71166667,"Muluk (Gayashpur)","Dug Well",W28598,2013,'0.63,NA,1.67,4.74
WB,Birbhum,Nanur,Nanur,23.66305556,87.83972222,Charkolgram,"Bore Well",W28604,2013,18.71,16.84,15.95,18.6
WB,Birbhum,Sainthia,Sainthia,23.66361111,87.60583333,Ruppur,"Dug Well",W28606,2013,4.9,5.62,3.92,7.22
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66555556,87.67444444,Jamboni,"Dug Well",W28607,2013,2.3,NA,1.38,3.56
WB,Birbhum,Sainthia,Sainthia,23.66805556,87.60916667,"Ruppur PZ","Tube Well",W28613,2013,NA,8.19,NA,11.63
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.67083333,87.69194444,"Bolpur (PWD Dak Bunglow)","Dug Well",W28614,2013,3.45,NA,2.09,9.81
WB,Birbhum,Nanur,Nanur,23.67416667,87.80305556,Kurchandi,"Bore Well",W28615,2013,12.5,10.8,6.1,13.66
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan","Tube Well",W28619,2013,3.54,NA,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan1","Tube Well",W28620,2013,3.38,6.35,2.2,8.8
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan2","Tube Well",W28621,2013,NA,6.48,NA,8.52
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68222222,87.6875,Santiniketan(Sevapalli),"Dug Well",W28622,2013,5,NA,3.47,9.98
WB,Birbhum,Sainthia,Sainthia,23.68611111,87.64833333,Ballavpur,"Dug Well",W28624,2013,4.63,5.26,5.06,6.48
WB,Birbhum,Sainthia,Sainthia,23.69666667,87.69722222,"Bondanga (Prantik)","Dug Well",W28630,2013,'0.89,NA,'0.87,4.51
WB,Birbhum,Sainthia,Sainthia,23.72444444,87.69111111,"Uttar Gopinathpur","Bore Well",W28647,2013,11.28,10.97,9.44,12.48
WB,Birbhum,Sainthia,Sainthia,23.73166667,87.62777778,Bergram,"Tube Well",W28652,2013,NA,9.08,9.23,12.5
WB,Birbhum,Sainthia,Sainthia,23.73944444,87.75777778,Rautara,"Bore Well",W28654,2013,3.55,4.4,4.45,4.02
WB,Birbhum,Dubrajpur,Dubrajpur,23.7525,87.40861111,Gopalpur2,"Tube Well",W28661,2013,6,7.63,5.68,9.13
WB,Birbhum,Sainthia,Sainthia,23.75666667,87.69,Kopai,"Dug Well",W28665,2013,1.08,NA,3.17,13.4
WB,Birbhum,Ilambazar,Ilambazar,23.75944444,87.53583333,Kustigiri,"Tube Well",W28666,2013,13.38,13.55,11.07,16.37
WB,Birbhum,Ilambazar,Ilambazar,23.76305556,87.52194444,"Batikar (Big dia)","Dug Well",W28667,2013,NA,NA,'0.7,7.07
WB,Birbhum,Sainthia,Sainthia,23.77861111,87.59666667,Bholagaria,"Dug Well",W28680,2013,6.35,8.31,4.71,8.84
WB,Birbhum,Dubrajpur,Dubrajpur,23.78361111,87.38722222,Hetempur1,"Dug Well",W28683,2013,5.68,6.61,3.76,7.92
WB,Birbhum,Dubrajpur,Dubrajpur,23.78555556,87.35694444,Gokrul,"Dug Well",W28684,2013,1.3,4.26,1.77,5.18
WB,Birbhum,Dubrajpur,Dubrajpur,23.78583333,87.34194444,Mahula1,"Dug Well",W28685,2013,1.5,2.86,1.4,3.63
WB,Birbhum,Dubrajpur,Dubrajpur,23.78944444,87.495,Sahapur1,"Dug Well",W28687,2013,1.3,3.1,1.41,2.72
WB,Birbhum,Dubrajpur,Dubrajpur,23.79222222,87.49638889,"Sahapur (Pachim Para)","Dug Well",W28689,2013,2.73,NA,2.67,14.18
WB,Birbhum,Dubrajpur,Dubrajpur,23.79361111,87.49333333,"Sahapur (Daspara)","Dug Well",W28690,2013,1.43,NA,1.82,11.18
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06055556,87.65,Dighaigram-3,"Dug Well",W10355,2013,NA,4.64,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2013,1.98,2.76,1.65,3.59
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97166667,87.5975,Gangarampur,"Dug Well",W10357,2013,NA,8.66,NA,14.36
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2013,NA,6.95,NA,9.39
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2013,5.08,7.5,4.04,9.39
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2013,1.83,5.15,1.6,6.76
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2013,'0.47,2.2,2.22,2.7
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2013,2.01,3.83,2.27,4.72
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2013,NA,5.32,NA,7.13
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2013,3.25,7.225,3.81,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2013,5.15,8.99,3.49,12.2
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.91888889,87.83,Narayanghati,"Tube Well",W10376,2013,NA,5.62,NA,9.5
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2013,NA,6.86,NA,NA
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2013,NA,2.4,1.48,4.13
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2013,NA,18.86,NA,19.15
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2013,NA,2.42,1.4,3.44
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2013,18.55,17.65,15.25,18.75
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2013,NA,9.58,NA,10.77
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2013,NA,1.97,1.37,1.98
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2013,1.95,2.7,2.22,3.45
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2013,NA,7.27,2.3,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2013,NA,3.37,NA,3.3
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2013,NA,20.02,21.55,NA
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2013,14.24,13.63,14.13,15.23
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2013,12.7,12.78,11.99,14.7
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2013,20.12,19.64,19.79,20.58
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2013,4.92,6.06,2.13,6.67
WB,Birbhum,Rajnagar,Rajnagar,23.89777778,87.44083333,"Pathar Chapri-1","Dug Well",W10398,2013,NA,2.03,NA,2.38
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2013,NA,3.91,2.75,6.8
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2013,NA,2.46,1.65,5.33
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2013,2.75,3.52,2.23,5.28
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2013,4.98,12.85,6.67,9.4
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2013,'0.21,1.09,'0.12,1.04
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2013,4.75,4.75,2.16,7
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68333333,87.69166667,Bolpur-2,"Dug Well",W10332,2013,5,8.32,3,10.76
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72638889,"Bolpur Pz-1","Tube Well",W10333,2013,NA,4.45,NA,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2013,1.99,2.73,2,3.61
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2013,'0.49,7.54,'0.76,8.2
WB,Birbhum,Dubrajpur,Dubrajpur,23.78527778,87.40055556,Hetempur,"Dug Well",W10337,2013,NA,6.61,NA,7.92
WB,Birbhum,Dubrajpur,Dubrajpur,23.76694444,87.42722222,"Khagra Pz","Tube Well",W10338,2013,14.85,13.25,NA,15.82
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2013,1.95,4.77,1.51,8.14
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2013,4.55,7.28,3.04,NA
WB,Birbhum,Khayrasol,Khayrasol,23.84722222,87.275,Bhaddi,"Dug Well",W10344,2013,1.7,3.44,1.75,4.68
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2013,1.85,4.6,1.7,6.05
WB,Birbhum,Khayrasol,Khayrasol,23.82333333,87.275,Noapara,"Tube Well",W10346,2013,NA,15.07,9.85,19.43
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2013,7.8,10.59,3.19,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2013,1.58,3.13,2.13,4.79
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2013,2.9,3.22,2.68,5.5
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2013,1.6,2.49,'0.97,8.53
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05916667,87.56111111,Darshandari,"Dug Well",W10352,2013,5.55,5.51,1.32,7.98
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2013,'0.32,2.98,1.11,6.02
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2013,3.5,6.11,3.4,6.14
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.23333333,87.70833333,Narayanpur,"Dug Well",W10405,2013,NA,NA,NA,17.76
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2013,9.81,13.31,9.26,17.76
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2013,6.17,8.75,6,11.13
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2013,14.65,14.13,14.7,9.86
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.13888889,87.85833333,Margram,"Tube Well",W10411,2013,NA,14.51,NA,14.75
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2013,NA,17.61,NA,10.8
WB,Birbhum,Sainthia,Bolpur-sriniketan,23.69638889,87.73333333,Donaipur,"Dug Well",W10413,2013,NA,4.05,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.93972222,87.61638889,Kultore,"Dug Well",W10415,2013,NA,2.01,NA,NA
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2013,NA,2.53,NA,3.25
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2013,1.2,2.53,1.27,3.25
WB,Birbhum,Suri-i,Suri-i,23.93583333,87.53888889,Chaptala-1,"Dug Well",W10418,2013,NA,NA,NA,11
WB,Birbhum,Suri-i,Suri-i,23.87055556,87.50722222,Chaptala-3,"Dug Well",W10420,2013,9.2,7.82,6.21,11
WB,Birbhum,Murarai-i,Murarai-i,24.48194444,87.86138889,Ratanpur2,"Bore Well",W28970,2012,NA,NA,14.15,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2012,NA,7.69,5.19,11.23
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2012,NA,NA,7.63,NA
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2012,NA,10.66,6.48,11.08
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2012,NA,7.35,NA,10.57
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2012,NA,2.05,1.02,2.67
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2012,NA,NA,2.72,NA
WB,Birbhum,Nanur,Nanur,23.77055556,87.88277778,Kirnahar-2,"Dug Well",W20499,2012,NA,NA,13.3,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.73361111,87.38305556,"Hetempur A","Dug Well",W20870,2012,NA,NA,5.52,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.65472222,87.69416667,"Bolpur Pz-2","Tube Well",W22129,2012,NA,4.4,2.66,6.85
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66638889,87.66055556,Sriniketan-2,"Tube Well",W22130,2012,NA,13.4,10.38,12.95
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.045,87.64138889,Dighalgram1,"Dug Well",W28819,2012,NA,NA,2.05,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07444444,87.7175,"Mohamad Bazar1","Dug Well",W28836,2012,NA,NA,3.87,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.08333333,87.69166667,Dharaninagar,"Dug Well",W28840,2012,NA,NA,2.46,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.10972222,87.71638889,Soansa,"Tube Well",W28848,2012,NA,NA,6.47,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12,87.70305556,Kastagara,"Dug Well",W28849,2012,NA,NA,2.85,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.15222222,87.835,Margram1,"Tube Well",W28867,2012,NA,NA,11.3,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.19888889,87.7975,Rampurhat1,"Bore Well",W28885,2012,NA,NA,4.42,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.24222222,87.90166667,Shardha,"Tube Well",W28901,2012,NA,NA,15.9,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.24611111,87.87361111,Kurumgram,"Bore Well",W28904,2012,NA,NA,16.6,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.24777778,87.86777778,Shardha,"Tube Well",W28905,2012,NA,NA,13.7,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29388889,87.76083333,Nasipur1,"Dug Well",W28925,2012,NA,NA,2.59,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30166667,87.80305556,Amlai1,"Dug Well",W28928,2012,NA,NA,8.8,NA
WB,Birbhum,Murarai-i,Murarai-i,24.44277778,87.84916667,Murarai1,"Bore Well",W28959,2012,NA,NA,17.2,NA
WB,Birbhum,Murarai-ii,Murarai-ii,24.46916667,87.94138889,Panchahar,"Bore Well",W28965,2012,NA,NA,17.7,NA
WB,Birbhum,Nanur,Nanur,23.57583333,87.87611111,Basapara,"Bore Well",W28553,2012,NA,NA,6.71,NA
WB,Birbhum,Nanur,Nanur,23.60583333,87.92944444,Kankunia,"Bore Well",W28568,2012,NA,NA,14.55,NA
WB,Birbhum,Ilambazar,Ilambazar,23.62416667,87.53888889,Illambazar1,"Bore Well",W28582,2012,NA,NA,17.7,NA
WB,Birbhum,Ilambazar,Ilambazar,23.64,87.61083333,Ramnagar1,"Bore Well",W28591,2012,NA,NA,7.3,NA
WB,Birbhum,Nanur,Nanur,23.66305556,87.83972222,Charkolgram,"Bore Well",W28604,2012,NA,NA,17.78,NA
WB,Birbhum,Sainthia,Sainthia,23.66361111,87.60583333,Ruppur,"Dug Well",W28606,2012,NA,NA,4.99,NA
WB,Birbhum,Sainthia,Sainthia,23.66805556,87.60916667,"Ruppur PZ","Tube Well",W28613,2012,NA,NA,8.1,NA
WB,Birbhum,Nanur,Nanur,23.67416667,87.80305556,Kurchandi,"Bore Well",W28615,2012,NA,NA,15.15,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan","Tube Well",W28619,2012,NA,NA,4.75,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan1","Tube Well",W28620,2012,NA,NA,4.63,NA
WB,Birbhum,Sainthia,Sainthia,23.68611111,87.64833333,Ballavpur,"Dug Well",W28624,2012,NA,NA,4.6,NA
WB,Birbhum,Sainthia,Sainthia,23.72444444,87.69111111,"Uttar Gopinathpur","Bore Well",W28647,2012,NA,NA,10.94,NA
WB,Birbhum,Sainthia,Sainthia,23.73166667,87.62777778,Bergram,"Tube Well",W28652,2012,NA,NA,8.84,NA
WB,Birbhum,Sainthia,Sainthia,23.73944444,87.75777778,Rautara,"Bore Well",W28654,2012,NA,NA,4.02,NA
WB,Birbhum,Ilambazar,Ilambazar,23.75944444,87.53583333,Kustigiri,"Tube Well",W28666,2012,NA,NA,14.1,NA
WB,Birbhum,Sainthia,Sainthia,23.77861111,87.59666667,Bholagaria,"Dug Well",W28680,2012,NA,NA,7.6,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.78361111,87.38722222,Hetempur1,"Dug Well",W28683,2012,NA,NA,5.52,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.78555556,87.35694444,Gokrul,"Dug Well",W28684,2012,NA,NA,3.37,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.78583333,87.34194444,Mahula1,"Dug Well",W28685,2012,NA,NA,2,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.78944444,87.495,Sahapur1,"Dug Well",W28687,2012,NA,NA,2.47,NA
WB,Birbhum,Sainthia,Sainthia,23.79944444,87.60277778,Gargaria,"Bore Well",W28694,2012,NA,NA,9.95,NA
WB,Birbhum,Suri-ii,Suri-ii,23.8,87.52833333,Bonsanka,"Dug Well",W28695,2012,NA,NA,1.7,NA
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur,"Bore Well",W28701,2012,NA,NA,6.75,NA
WB,Birbhum,Sainthia,Sainthia,23.83027778,87.68833333,Ahmedpur4,"Tube Well",W28709,2012,NA,NA,18,NA
WB,Birbhum,Suri-i,Suri-i,23.85222222,87.51361111,Panuria1,"Dug Well",W28715,2012,NA,NA,3.82,NA
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara2,"Bore Well",W28717,2012,NA,NA,14.26,NA
WB,Birbhum,Labhpur,Labhpur,23.86305556,87.83361111,Abbadanga,"Bore Well",W28722,2012,NA,NA,20,NA
WB,Birbhum,Labhpur,Labhpur,23.87111111,87.83333333,"Abhadanga PZ","Tube Well",W28724,2012,NA,NA,20.15,NA
WB,Birbhum,Suri-i,Suri-i,23.91833333,87.52,Siuri1,"Dug Well",W28756,2012,NA,NA,2.72,NA
WB,Birbhum,Rajnagar,Rajnagar,23.92472222,87.43638889,"Pathar Chapuri","Dug Well",W28762,2012,NA,NA,1.46,NA
WB,Birbhum,Rajnagar,Rajnagar,23.94388889,87.32305556,Rajnagar2,"Dug Well",W28768,2012,NA,NA,5.38,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9525,87.72805556,Narayanghati,"Tube Well",W28772,2012,NA,NA,4.78,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95583333,87.74027778,Kotasur1,"Tube Well",W28775,2012,NA,NA,4.85,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95638889,87.69777778,Nimpur1,"Tube Well",W28776,2012,NA,NA,5.97,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9575,87.77166667,Gangarampur1,"Tube Well",W28777,2012,NA,NA,8.26,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.60222222,Kedarpur,"Bore Well",W28780,2012,NA,NA,5.25,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.98055556,87.76166667,Mayureshwar,"Bore Well",W28781,2012,NA,NA,10.6,NA
WB,Birbhum,Suri-i,Suri-i,23.92694444,87.59888889,Itagoria,"Bore Well",W31674,2012,NA,NA,5.66,NA
WB,Birbhum,Rajnagar,Rajnagar,23.95833333,87.3,Rajnagar,"Dug Well",W31676,2012,NA,NA,5.38,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.9975,87.70277778,Parulia1,"Bore Well",W31683,2012,NA,NA,7.9,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2012,NA,2.7,2.1,3.45
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2012,NA,NA,5,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2012,NA,7.73,6.29,8.89
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2012,NA,2.9,2.92,6.38
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2012,NA,3.9,1.16,2.92
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2012,NA,4,3.49,4.81
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2012,NA,NA,3.87,NA
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2012,NA,2.5,5,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2012,NA,6.8,5.06,12.86
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.96472222,87.76444444,Kotasur(pz),"Bore Well",W10375,2012,NA,4.9,NA,12.65
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.91888889,87.83,Narayanghati,"Tube Well",W10376,2012,NA,NA,4.78,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2012,NA,NA,5.97,NA
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2012,NA,2.58,1.19,4.06
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2012,NA,18.9,18.9,18.65
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2012,NA,2.78,1.6,2.31
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2012,NA,NA,NA,18.2
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2012,NA,NA,'0.9,3.57
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2012,NA,3,1.94,3.37
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2012,NA,6.7,6.29,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2012,NA,NA,2.59,NA
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2012,NA,NA,NA,19.93
