STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2006,19.05,17.3,17.05,17.41
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2006,5.05,11.79,3.12,6.85
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2006,'0.6,2.47,2.35,2.7
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2006,11.39,11.79,8.37,11.47
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2006,2.5,4.05,3.2,3.53
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2006,21.28,21.32,21.1,21.9
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2006,11.32,13.1,11.8,13.1
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2006,10.77,13.42,11.42,16.98
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2006,8.38,8.61,8.14,8.65
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2006,'0.92,1.85,1.46,1.48
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2006,28.33,34.75,28.75,35.95
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2006,3.96,9.48,NA,NA
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2006,19.9,20.1,19.81,20.95
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2006,2.7,6.4,2.6,4.08
GJ,Kachchh,Abdasa,Lakhpat,23.47027778,68.68611111,Kharai-2,"Tube Well",W19055,2006,'0.38,4.92,3.61,NA
GJ,Kachchh,Abdasa,Abdasa,23.10833333,69.02694444,Vinjhan-2,"Tube Well",W19056,2006,9.84,9.95,9.92,9.48
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2006,13,13.55,14.35,13.27
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2006,27.08,23.57,27.52,24.43
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2006,NA,19.02,17.9,21.5
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2005,14.4,14.06,14.28,14.84
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2005,25.68,25.15,24.03,25.63
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2005,9,NA,8.59,13.17
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2005,15.69,15.58,15.84,17
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2005,19.25,19.16,18.94,17.03
GJ,Kachchh,Mundra,Lakhpat,23.69166667,68.85833333,Dharesi,"Dug Well",W07934,2005,NA,8.75,NA,NA
GJ,Kachchh,Mundra,Lakhpat,23.69027778,68.89166667,Gadhuli,"Dug Well",W07935,2005,3.45,2.6,2.65,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2005,6.87,6.25,7.2,7.09
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2005,18.5,15.62,18.94,20.74
GJ,Kachchh,Rapar,Rapar,23.55833333,70.98333333,Adesar-2,"Tube Well",W07940,2005,10.02,10.28,9.55,11.24
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2005,10.55,9.2,11.01,10.33
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2005,16.15,7.22,16.45,15.36
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2005,8.69,8.59,8.46,8.67
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2005,'0.75,1.76,1.9,1.33
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2005,15.82,18.22,14.78,17.34
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2005,12.26,11.48,12.98,12.47
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2005,NA,30.54,29.69,29.79
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2005,7.27,8.72,9.41,9.8
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2005,7.49,7.5,7.6,7.6
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2005,28.85,25.65,26.06,27.46
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2005,NA,NA,54.06,NA
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2005,7.49,9.06,8.32,9.53
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2005,5.75,5.55,5.76,5.75
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2005,NA,16.48,16.34,19.61
GJ,Kachchh,Kandla,Bhuj,23.20277778,69.44583333,Desalpur-1,"Tube Well",W07922,2005,NA,NA,34.27,NA
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2005,21.25,21.47,11.24,21.42
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2005,NA,16.08,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.89166667,69.74166667,"Dinara mota","Dug Well",W07926,2005,NA,8.83,9.03,NA
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2005,3.53,3.94,4.33,4.45
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2005,3.29,2.89,7.09,3.43
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2005,14.26,13.98,14.11,14.16
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2005,7.14,7.02,5.97,7.74
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2005,11.7,9.97,13.14,10.37
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2005,8.8,8.01,9.27,NA
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2005,4.73,4.06,4.73,4.73
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2005,9.94,9.63,19.98,10.61
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2005,10.66,10.04,9.22,10.59
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2005,12.45,11.55,NA,11.69
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2005,9.83,9.94,10.05,10.45
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2005,NA,NA,49.61,NA
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2005,NA,12.3,11.87,NA
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2005,6.45,8.66,5.76,6.9
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2005,10.84,11.44,10.73,11.7
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2005,16,17.17,7.89,16.6
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2005,16.5,16.54,NA,19.11
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2005,6.97,5.56,7.19,6.74
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2005,5.23,4.42,5.28,5.73
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2005,14.58,14.01,14.62,15.63
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2005,12.93,11.48,15.03,12.42
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2005,NA,NA,5.16,NA
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2005,16.94,16.75,17.7,16.5
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2005,NA,4.13,NA,3.84
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2005,2.63,2.16,1.4,3.08
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2005,10.03,8.23,NA,9.62
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2005,4.29,3.2,5.1,3.82
GJ,Kachchh,Mundra,Lakhpat,23.675,68.53888889,"Narayan Sarovar I","Tube Well",W08579,2005,NA,1.75,NA,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2005,20.6,19.67,21.1,22.07
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2005,13.1,13.1,13.1,NA
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2005,13.27,12.82,10.22,13.25
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2005,8.79,8.8,8.63,9.51
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2005,2.11,1.54,2.35,2.07
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2005,NA,NA,34.72,NA
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2005,NA,7.46,NA,NA
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2005,19.56,NA,20.33,21.18
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2005,6.18,4.21,7.63,4.31
GJ,Kachchh,Abdasa,Lakhpat,23.47027778,68.68611111,Kharai-2,"Tube Well",W19055,2005,5.1,5.05,4.7,5.67
GJ,Kachchh,Abdasa,Abdasa,23.10833333,69.02694444,Vinjhan-2,"Tube Well",W19056,2005,9.89,9.93,9.95,9.93
GJ,Kachchh,Mundra,Lakhpat,23.55833333,68.67222222,Baranda,"Dug Well",W07931,2004,4.94,NA,2.43,2.15
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2004,NA,14.49,16.6,15.24
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2004,18.79,19.03,19.03,18.72
GJ,Kachchh,Mundra,Lakhpat,23.69027778,68.89166667,Gadhuli,"Dug Well",W07935,2004,NA,1.39,2.3,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2004,7.55,4.95,6.41,7
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2004,16.4,13.52,14.68,14.59
GJ,Kachchh,Rapar,Rapar,23.55833333,70.98333333,Adesar-2,"Tube Well",W07940,2004,NA,7.4,8.4,9.72
GJ,Kachchh,Rapar,Rapar,23.55,70.98333333,Adesar-1,"Dug Well",W07941,2004,NA,3.7,NA,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2004,NA,7.45,8.88,8.72
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2004,13.34,4.62,5.07,11.88
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2004,NA,7.64,8.92,8.57
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2004,NA,NA,2.37,NA
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2004,12.45,13.35,16.45,14.03
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2004,9.91,8.79,10.94,7.18
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2004,NA,NA,NA,67.4
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2004,29.28,30.36,30.2,28.04
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2004,7.05,2.26,8.35,7.2
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2004,NA,6.72,7.43,7.4
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2004,NA,18.98,24.03,21.15
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2004,NA,50.3,59,52.1
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2004,6.88,7.02,8.99,8.08
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2004,NA,3.61,5.47,4.43
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2004,14.61,14.51,16.94,15.6
GJ,Kachchh,Kandla,Bhuj,23.20277778,69.44583333,Desalpur-1,"Tube Well",W07922,2004,NA,27.27,28.12,29.22
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2004,NA,21.02,21.34,21.55
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2004,NA,NA,16.08,NA
GJ,Kachchh,Kandla,Bhuj,23.89166667,69.74166667,"Dinara mota","Dug Well",W07926,2004,7.33,5.14,8.9,7.88
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2004,2.34,2.38,3.83,3.22
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2004,NA,2.99,2.78,NA
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2004,NA,12.28,13.47,13.17
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2004,NA,6.1,6.79,6.65
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2004,11,13.18,12.34,11.5
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2004,8.65,10.93,7.61,13.5
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2004,NA,NA,3.92,NA
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2004,NA,8.3,9.72,9.3
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2004,9.36,8.2,10.3,10.55
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2004,10.65,9.94,11.45,11.76
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2004,8.83,4.75,10.84,7.97
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2004,NA,52.4,56.23,48.6
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2004,NA,12.19,8.9,11.95
GJ,Kachchh,Gandhidham,Bhachau,23.2875,70.57361111,Kataria,"Dug Well",W08550,2004,NA,10.48,NA,NA
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2004,5.96,5.6,6.46,5.92
GJ,Kachchh,Gandhidham,Bhachau,23.4875,70.34861111,Manfara,"Tube Well",W08553,2004,NA,13.15,NA,NA
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2004,NA,8.07,10.02,9.82
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2004,4.62,8.73,17.5,17.52
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2004,15.68,19.2,14.64,15.7
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2004,4.64,3.09,6.19,5.21
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2004,NA,4.06,4.91,3.67
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2004,NA,13.54,13.95,14.28
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2004,9.48,7.08,10.79,10.17
GJ,Kachchh,Kandla,Bhuj,23.08472222,69.59583333,Madhapar-1,"Tube Well",W08568,2004,NA,40.92,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2004,2.68,'0.87,7.2,2.1
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2004,16.1,15.6,16.37,16.36
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2004,4.6,7.8,7,4.67
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2004,NA,'0.58,2.04,1.78
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2004,7.09,5.79,8.35,6.68
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2004,2.11,1.48,3.14,3.13
GJ,Kachchh,Mundra,Lakhpat,23.675,68.53888889,"Narayan Sarovar I","Tube Well",W08579,2004,NA,'0.12,1.74,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2004,NA,17.9,19.31,18.38
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2004,NA,12.1,13.4,NA
GJ,Kachchh,Rapar,Rapar,23.42916667,70.83333333,Kanmir,"Dug Well",W08589,2004,NA,9.9,NA,NA
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2004,11.78,10.78,12.68,12.37
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2004,NA,8.5,8.87,9.2
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2004,1.1,1.13,1.47,1.5
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2004,NA,46.62,NA,NA
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2004,1.25,4.68,6.38,10.04
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2004,NA,19.53,NA,20.88
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2004,7.7,2.44,5.58,5.56
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2003,6.25,NA,8.37,9.07
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2003,7.94,17.98,10.62,17.6
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2003,8.56,15.15,8.75,NA
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2003,30.3,31.44,31.5,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2003,15.95,12.56,9.34,NA
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2003,10.84,12.39,11.19,12.35
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2003,9.7,10.55,9.45,9.67
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2003,'0.8,1.45,1.48,2.04
GJ,Kachchh,Rapar,Rapar,23.89166667,70.625,Lodarani,"Dug Well",W08595,2003,1.12,NA,NA,NA
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2003,25.41,30.42,42.37,30.25
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2003,'0.34,8.26,4.32,8
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2003,22.42,27,20.72,21.76
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2003,1.64,3.6,3.37,4.97
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2003,14.4,NA,14.48,NA
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2003,2.09,8.08,3.27,8.6
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2003,2.3,5.86,4.7,6.08
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2003,14.75,15.63,14.32,15.41
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2003,6.94,14.73,7.62,15.6
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2003,1.65,5.23,1.7,7.74
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2003,16.17,18.06,15.89,16.58
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2003,2.54,4.41,2.15,11.7
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2003,'0.49,2.7,'0.85,2.9
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2003,8.82,9.82,6.82,9.85
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2003,2.55,4.12,2.49,4.35
GJ,Kachchh,Mundra,Lakhpat,23.67777778,68.53333333,"N. sarovar","Dug Well",W08578,2003,NA,2.99,NA,2.13
GJ,Kachchh,Mundra,Lakhpat,23.675,68.53888889,"Narayan Sarovar I","Tube Well",W08579,2003,NA,3.36,NA,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.36666667,69.2,"Kotda jadvapur","Dug Well",W08581,2003,41.52,NA,NA,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2003,19.92,20.96,19.4,21.17
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2003,7.27,8.79,6.45,8.95
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2003,11.38,11.05,10.38,11.85
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2003,3.24,12.34,6.38,11.3
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2003,9,11.18,9,9.3
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2003,9.86,12.25,11.96,10.44
GJ,Kachchh,Bhachau,Abdasa,23.1,68.775,"Sindhodi mata","Tube Well",W08538,2003,NA,3.16,NA,NA
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2003,11.29,11.79,11.27,18.39
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2003,4.55,9.86,4.9,11.25
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2003,47.45,47.54,51.55,NA
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2003,11.07,11.88,11.4,NA
GJ,Kachchh,Gandhidham,Bhachau,23.2875,70.57361111,Kataria,"Dug Well",W08550,2003,10.14,10.93,10.22,11
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2003,6.51,8.13,5.48,10.73
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.3625,Ratanpur,"Tube Well",W08554,2003,42.9,11.33,NA,21.2
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2003,9.1,NA,8.4,NA
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2003,4.2,15.55,7.54,16.5
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2003,4.14,10.45,4.06,10.8
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2003,4.45,7.62,5,NA
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2003,18.79,18.12,19.5,19
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2003,49.02,49.5,61.27,52.8
