STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,1996,21.18,10.77,8.12,6.27
TN,Dindigul,Attur,Attur,10.28333333,77.8625,Attur2,"Dug Well",W02008,1996,6.12,8.88,8.87,9.4
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,1996,19.9,12.71,13.95,15.85
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,1996,2.6,1.81,1.2,2.8
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,1996,4.12,1.91,2.1,NA
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,1996,1.47,2.9,1.29,4.35
TN,Dindigul,Dindigul,Dindigul,10.3375,77.95416667,Pudur1,"Dug Well",W02018,1996,8.03,6.55,8.07,8.25
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,1996,12.93,8.46,10.27,12.11
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,1996,8.53,6.46,6.85,16.4
TN,Dindigul,Dindigul,Shanarpatti,10.25333333,78.125,Gopalapatti,"Dug Well",W02023,1996,11.05,10.07,8,NA
TN,Dindigul,Dindigul,Shanarpatti,10.28138889,78.07083333,Sanarpatti-2,"Dug Well",W02026,1996,14.4,9.96,8.24,14
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,1996,13.15,10.5,9.91,11.5
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,1996,5.95,5.37,6.07,7.15
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,1996,3.34,'0.7,1.88,NA
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,1996,10.36,6.28,7.12,9.28
