STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2007,2.6,4.4,3.3,6.77
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2007,6.65,6.28,6.8,8.35
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2007,'0.9,'0.25,1.4,'0.5
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2007,'0.6,'0.7,2.7,1.3
MS,Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,"Bore Well",W17499,2007,7.35,NA,NA,NA
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2007,2.9,5.65,3.05,12.5
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2007,3.55,2.05,7,4.25
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2006,1.6,6.1,'0.7,12.45
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2006,'0.95,2.57,1.85,3.82
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2006,6.1,6.7,1.25,7.58
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2006,'0.05,2.42,NA,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2006,4.9,NA,3.05,4.7
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2006,2.35,4.25,1.45,6.3
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2006,'0.05,NA,'0.3,11.42
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2006,2.9,4.78,3.03,5.4
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2006,9.15,7.72,4.24,9.7
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2006,1.3,1.55,'0.7,6.8
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2006,2.85,1.15,1.3,'0.95
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2006,'0.75,1,'0.4,2.62
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2006,2.7,4.13,'0.6,3.4
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2006,5.85,6.95,NA,11.8
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2006,8.7,10.88,10.2,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2006,2.9,9.1,1.9,6.35
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2006,2.9,4.56,2.9,5.7
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2006,2.85,6.8,4.9,9.67
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2006,3.65,2.23,3.6,6.6
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2006,2.3,4.4,1.26,6.15
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2006,4.45,5.95,1.8,6.72
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2006,9.55,9.55,NA,9.55
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2006,7.2,12.18,2.1,10.48
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2006,6.3,6.65,3.75,11.65
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2006,2.05,6.23,3,10.62
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2006,NA,NA,4.1,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2006,4.8,6.25,4.3,9.55
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2006,'0.3,1.7,2.6,12.96
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2006,'0.35,'0.51,'0.35,4.5
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2006,3.15,3.95,1.5,7.47
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2006,1.05,1.85,1.57,5.05
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2006,'0.35,'0.55,'0.47,'0.78
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2006,4.15,6.5,6.25,8.6
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2006,1.9,3.88,4.03,6.12
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2006,NA,3.7,2.3,7.22
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2006,1.15,5.3,1.45,6.32
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2006,3.15,1.55,1.07,4.37
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2006,6.2,7.45,6,8.9
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2006,1.1,NA,4.4,6.8
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2006,1.35,2.95,1.15,6.15
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2006,2.15,5.1,2.3,8.55
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2006,7.15,13.75,10.15,19.2
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2006,1.25,2.72,2.45,3.85
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2006,2.85,4.7,1.05,8
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2006,11.3,2.9,1.45,4.87
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2006,3.6,7.55,2.83,8.94
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2006,3.1,4.52,4.3,5.85
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2006,4.5,NA,NA,NA
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2006,1.7,2.6,1.7,4.92
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2006,9.4,9.4,8.9,8.96
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2006,14.65,13.22,10.05,15.2
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2006,3.05,4.62,3.75,6.73
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2006,3.9,7.25,4.95,9.95
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2006,13.7,12.02,13.2,17.73
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2006,'0.9,1.39,'0.8,8.9
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2006,1.05,1.3,1.05,4.1
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2006,6.9,1.75,'0.1,9
MS,Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,"Bore Well",W17499,2005,NA,NA,NA,NA
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2005,1.8,3.5,1.9,3.15
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2005,6.85,3.95,1.65,8.55
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2005,5.9,5.3,6.5,8.6
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2005,1.4,3.35,2.65,6.43
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2005,3.07,3.45,5.8,5.5
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2005,1.5,2.5,1.9,6.5
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2005,NA,1.3,'0.1,7.3
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2005,1,4.43,3.5,6.3
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2005,9.17,8.22,10.32,10.8
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2005,1.32,1.35,1.3,2.6
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2005,'0.62,'0.8,1.15,2.2
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2005,2,2.88,3.75,4.6
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2005,7.42,6.35,5,11.8
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2005,NA,11.7,11.1,14.1
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2005,6.35,6.35,8.5,9.3
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2005,3.3,4.45,3.6,5.5
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2005,6.29,5.7,2.9,8.2
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2005,5.8,6.6,5.75,6.6
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2005,4.11,3.4,3.6,6.15
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2005,4.86,3.75,4.1,6.1
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2005,NA,9.55,NA,9.55
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2005,8.6,9.58,10.4,14.75
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2005,5.6,6.75,6.1,11.95
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2005,4.97,5.83,4.6,10.6
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2005,11,NA,NA,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2005,3.88,6.3,5.45,10.4
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2005,1.1,6.25,2.6,9.9
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2005,NA,1.15,'0.35,4.6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2005,NA,NA,NA,5.14
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2005,1.2,'0.55,'0.65,7.7
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2005,2.2,3.35,1.35,5.5
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2005,1.5,1.85,99.99,NA
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2005,1.05,'0.3,1.2,1.7
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2005,7.3,7.15,6.05,10.6
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2005,3.38,3.13,2.6,12.4
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2005,2.6,3.35,2.45,11.25
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2005,'0.32,1.35,1.25,8.2
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2005,1.3,1.5,1.95,7.48
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2005,7,7.75,9,12.35
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2005,3.93,4.51,4,6.45
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2005,1.05,1.9,1.1,12.25
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2005,3.2,4.4,8.45,8.8
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2005,10.73,12.05,11.3,17.2
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2005,1.98,1.97,2.15,4.3
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2005,4.1,2.15,5.15,2.6
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2005,5.13,3.54,3.05,5.3
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2005,7.2,5.9,6.75,9.55
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2005,4.08,4.45,4.85,7.1
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2005,1.72,1.4,1.25,6.1
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2005,9.4,9.4,10.3,9.4
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2005,16.32,13.72,13.55,17.2
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2005,4,NA,3.95,5.45
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2005,7.1,8.4,7.05,26.5
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2005,13.96,14.13,17.73,17.73
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2005,1.97,2.45,2.9,7.35
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2005,'0.87,1.55,1.5,3.6
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2005,1.5,10.05,2.6,13.5
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2004,NA,4.25,NA,9.3
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2004,NA,2.6,NA,11.54
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2004,NA,9,NA,8.34
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2004,NA,4.45,NA,5.89
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2004,NA,NA,NA,5.9
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2004,NA,4.43,NA,8.6
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2004,NA,3.78,NA,7.31
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2004,NA,5.2,NA,5.81
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2004,NA,10.32,NA,10.32
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2004,NA,2.1,NA,2.32
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2004,NA,1.27,NA,1.49
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2004,NA,4.19,NA,2.56
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2004,NA,11.8,NA,11.8
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2004,NA,11.8,NA,14.2
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2004,NA,6.35,NA,6.41
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2004,NA,5.6,NA,4.01
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2004,NA,8.1,NA,7.7
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2004,NA,6.6,NA,6.6
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2004,NA,3.35,NA,4.35
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2004,NA,5.15,NA,6.08
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2004,NA,99.99,NA,99.99
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2004,NA,10.48,NA,10.48
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2004,NA,11.79,NA,11.8
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2004,NA,11.38,NA,11.38
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2004,NA,NA,NA,45
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2004,NA,6.22,NA,6.55
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2004,NA,9.1,NA,12.96
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2004,NA,1.98,NA,4.8
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.89722222,73.45,"Dahlewadi (Vijay Nagar)","Bore Well",W17478,2004,NA,11.2,NA,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2004,NA,1.7,NA,7.25
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2004,NA,4.75,NA,7.47
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2004,NA,7.7,NA,7.1
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2004,NA,1.21,NA,'0.85
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2004,NA,8.1,NA,9.35
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2004,NA,4.86,NA,7.56
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2004,NA,9.05,NA,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2004,NA,1.87,NA,6.45
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2004,NA,2.4,NA,7.48
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2004,NA,9.35,NA,10.05
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2004,NA,6.02,NA,4.96
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2004,NA,3.3,NA,6.15
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2004,NA,5.62,NA,9.2
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2004,NA,16.08,NA,19.2
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2004,NA,3.3,NA,3.6
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2004,NA,4.48,NA,7.8
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2004,NA,3.2,NA,4.82
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2004,NA,8.73,NA,8.72
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2004,NA,5.25,NA,5.2
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2004,1.56,3.6,1.65,6.28
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2004,NA,10.96,NA,9.4
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2004,NA,19.23,NA,19.82
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2004,NA,7,NA,6.82
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2004,NA,11.96,NA,31.86
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2004,NA,17.73,NA,17.73
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2004,NA,8.9,NA,8.6
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2004,NA,2.58,NA,4.9
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2004,NA,5.68,NA,5.22
MS,Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,"Bore Well",W17499,2003,2.08,11.45,7.6,NA
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2003,1.53,2.4,1.77,3
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2003,7.9,8.4,4.5,NA
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2003,5.04,7.42,5.8,NA
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2003,2.45,NA,2.7,6.75
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2003,3.1,4.45,3.85,7.8
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2003,'0.88,8.62,2.5,7
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2003,NA,3.05,'0.01,7.85
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2003,'0.33,4.32,3.23,1.05
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2003,10.47,NA,10.32,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2003,1.07,1.55,1.2,1.95
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2003,'0.7,1.25,'0.01,2.15
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2003,'0.04,'0.52,'0.33,2.95
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2003,NA,NA,9.1,NA
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2003,11.14,11.48,11.05,13.62
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2003,7.23,5.11,'0.75,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2003,4.04,4.75,4.51,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2003,4.1,5.9,6.1,NA
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2003,6.8,6.8,6.85,NA
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2003,1.31,3.4,6.15,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2003,3.1,4.38,3.1,6.6
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2003,2.35,NA,99.99,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2003,11.18,11.2,7.83,13.35
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2003,6.68,10.69,11,11.8
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2003,9.15,8.22,11.38,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2003,2.66,7.11,5.1,5.8
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2003,2.14,10.92,3.9,NA
