STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,1998,8.45,7.51,8.46,8.61
PB,Bathinda,"Rampura Phul","Phul (west)",30.49638889,75.15166667,Gurusar,"Dug Well",W13077,1998,7.25,7.33,7.28,7.35
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,1998,8.02,6.85,8.2,8.15
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,1998,8.62,7.85,8.5,7.7
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,1998,11.81,11.33,11.9,11.95
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,1998,11.22,10.38,10.44,10.45
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,1998,6.52,6.19,6.69,6.84
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,1998,4.72,4.77,4.79,4.89
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,1998,NA,7.31,7.81,7.86
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,1998,7.84,7.69,8.14,8.34
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,1998,9.39,8.92,9.42,9.47
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,1998,12.68,12.19,12.77,12.85
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,1998,6,5.93,6.31,6.88
PB,Bathinda,"Talwandi Sabo",Sangat,30.08333333,74.94861111,Shergarh,"Dug Well",W13090,1998,NA,10.48,NA,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,1998,7.69,7.98,8.68,8.73
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,1998,6.89,NA,7.1,7.4
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,1998,9.46,8.56,9.5,9.6
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,1998,7.44,7.07,7.53,7.58
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,1998,4.25,3.6,4.35,4.37
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,1998,2.46,3.63,3.23,3.23
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,1998,NA,NA,NA,10.55
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,1998,7.49,7.28,NA,NA
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,1997,4.68,4.61,4.57,4.88
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,1997,7.51,7.53,7.46,7.84
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,1997,10.19,11.38,11.03,10.5
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,1997,2.68,2.86,2.01,3.17
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,1997,6.23,6.29,6.2,6.89
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,1997,3.65,4.81,3.6,4.35
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali,"Dug Well",W13074,1997,6.69,6.33,6.75,7.25
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,1997,7.35,7.73,7.4,7.62
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,1997,9.7,10.32,NA,10.55
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,1997,8.98,9.5,NA,9.7
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,1997,3.38,3.74,3.63,3.98
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,1997,7.24,7.38,7.17,7.44
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,1997,11.6,11,11.03,11.9
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.82972222,75.17333333,"Bhagwan Pura","Dug Well",W13092,1997,NA,5.57,NA,3.8
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,1997,9.1,7.62,7.78,8.02
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,1997,8.23,8.54,8.12,8.71
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,1997,7.57,6.68,7.7,7.6
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,1997,6.42,6.97,6.26,6.85
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,1997,7.27,7.11,7.05,7.49
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,1997,12.67,12.91,12.47,12.97
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,1997,7.22,7.01,6.88,8.21
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,1997,9.2,7.08,9.24,9.45
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,1997,8.05,7.28,7.33,8.47
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,1997,7.93,8.31,8.01,8.27
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,1997,7.52,7.93,7.34,8.66
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,1997,7.83,7.87,7.43,7.91
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,1997,NA,10.44,NA,10.67
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,1996,NA,7.23,7.5,7.58
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,1996,18.37,11.1,10.4,10.88
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,1996,2.45,'0.98,2.85,2.43
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,1996,3.68,5.09,4.47,4.96
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,1996,7.23,7.87,7.57,-0.05
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,1996,9.62,10.1,9.62,10.33
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,1996,28.7,7.7,7.35,7.89
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.82972222,75.17333333,"Bhagwan Pura","Dug Well",W13092,1996,5.61,NA,5.9,6.1
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,1996,8.73,9.22,8.7,9.04
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,1996,7.05,7.59,7.14,7.6
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,1996,12.82,13.47,12.89,14.11
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,1996,9.75,9.96,9.57,9.89
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,1996,8.7,8.83,8.41,8.64
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,1996,4.25,4.59,4.64,4.76
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,1996,6.16,5.89,6.06,6.09
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,1996,10.6,10,10.33,10.05
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,1996,11.95,11.52,11.62,11.72
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,1996,7.25,6.94,6.91,7.25
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,1996,6.74,6.77,6.88,7.05
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,1996,7.18,6.96,7.15,7.27
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali,"Dug Well",W13074,1996,5.9,6.26,6.23,6.43
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,1996,7.6,7.59,7.41,7.9
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,1996,8.22,7.93,8.2,8.15
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,1996,3.66,3.41,3.8,2.53
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,1996,11.53,11.8,11.76,11.6
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,1996,6.85,6.79,6.85,7.05
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,1996,34.81,NA,7.96,8.15
