STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thrissur,Pazhayannur,Pazhayannur,10.75083333,76.27527778,"Cheruthuruthi (R1)","Dug Well",W23579,2017,3.78,5.13,4.45,5.07
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.62972222,76.22777778,Kurancherry,"Dug Well",W23526,2017,3.78,7.04,3.88,7.25
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69638889,76.27055556,"Mullurkara(Vazhathodu Jn)","Dug Well",W23559,2017,2.57,5.51,1.97,6.65
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69861111,76.29666667,Attoor,"Dug Well",W23560,2017,7.75,8.02,7.7,7.63
KL,Thrissur,Pazhayannur,Wadakkanchery,10.70722222,76.30111111,Cherenkonam,"Dug Well",W23563,2017,3.77,6.41,4.89,5.99
KL,Thrissur,Chavakkad,Wadakkanchery,10.70805556,76.21194444,Orumanayur,"Dug Well",W23564,2017,'0.73,2.68,1.5,3.19
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.72,76.21638889,Varavur,"Dug Well",W23567,2017,5.28,6.92,5.94,6.92
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Wadakkanchery,"Dug Well",W23542,2017,8.9,11.72,9.55,13.3
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.75416667,76.23138889,Deshamangalam,"Dug Well",W23580,2017,6.81,8.72,6.25,9.62
KL,Thrissur,Thalikulam,Talikkulam,10.46916667,76.07888889,Vadanapalli,"Dug Well",W23484,2017,'0.67,1.89,1.3,2.83
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur-R1,"Dug Well",W23487,2017,1.67,3.77,2.25,4.17
KL,Thrissur,THALIKULAM,Talikkulam,10.42583333,76.10583333,"Nattika 1","Dug Well",W33053,2017,1.05,2.21,1.4,2.94
KL,Thrissur,Chalakudy,Chalakudy,10.26888889,76.34861111,Koratty,"Dug Well",W30902,2017,6.85,8.41,7.44,9.06
KL,Thrissur,Chalakudy,Kodakara,10.40694444,76.28888889,Rendamkallu,"Dug Well",W30906,2017,7.46,7.93,7.71,7.85
KL,Thrissur,Cherpu,Ollukkara,10.48888889,76.20416667,Panamukku,"Dug Well",W30908,2017,6.5,8.82,8.48,9.24
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.56638889,76.24777778,Kurunchikara,"Dug Well",W30909,2017,7.62,10.39,9.3,11.24
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2017,6.8,7.52,6.6,NA
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2017,10.37,NA,12.79,NA
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2017,NA,NA,11.12,NA
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2017,5.9,NA,NA,8.16
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode,"Dug Well",W03722,2017,NA,1.73,NA,NA
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2017,5.23,7.61,5.85,8.5
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2017,7.88,9.04,8.3,9.92
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2017,5.9,8.52,7.1,9.14
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2017,3.19,4.81,3.36,5.02
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2017,6.95,8.91,7.94,9.58
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2017,9.01,9.63,7.61,11.69
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2017,2.85,3.47,2.9,3.9
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2017,'0.5,1.46,'0.65,1.89
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2017,6.86,9.16,8.05,10.25
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2017,10.65,13.28,11.69,14.5
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2017,3.71,5.19,4.2,5.93
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2017,7.94,8.91,7.74,9.34
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2017,2.39,3.99,2.35,2.7
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2017,7.49,8.27,7.8,9.42
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2017,4.73,6.36,5.05,7
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2017,9.99,13.79,11.22,13.84
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2017,6.53,8.22,6.66,7.53
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2017,4.2,6.96,4.56,7.94
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2017,1.75,3.32,2.03,3.95
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2017,3.42,5.81,4.05,5.79
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2017,6.77,8.57,8.1,11.03
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2017,4.53,8.57,6.19,8.35
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2017,5.18,8.3,6.18,8.01
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2017,1.37,3.82,1.85,3.26
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2017,4.57,6.32,5.01,6.8
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2017,2.63,4.94,3.52,6.61
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2017,6.86,8.67,7.56,8.83
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2017,11.8,11.66,12.2,13.1
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2017,8.3,10.27,9.2,12.17
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2017,5.38,7.42,6.3,7.69
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2017,2.6,4.96,3.5,6
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2017,'0.77,3.19,1.57,4.07
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2017,'0.49,2.28,1.29,1.75
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2017,6.62,13.79,6.17,31.63
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2017,22.3,20.63,22.65,30.85
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2017,6.63,8.11,7.1,9.23
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2017,2.05,3.42,2.01,4.66
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2017,1.7,5.42,2.08,6.64
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2017,'0.47,5.06,'0.45,7.55
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2017,5.05,7.23,6.45,8.2
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2017,5.96,7.9,5.58,8.03
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2017,2.26,4.61,2.9,4.63
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2017,'0.7,2.99,1.22,3.68
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2017,'0.68,NA,'0.78,'0.82
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2017,2.66,NA,2.88,4.18
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Padakulam,"Dug Well",W23453,2017,1.97,3.18,1.9,NA
KL,Thrissur,Kodakara,Kodakara,10.37472222,76.37666667,Kodali,"Dug Well",W23474,2017,5.01,6.04,5.85,NA
KL,Thrissur,Pazhayannur,Kodakara,10.43694444,76.36694444,Pullikanni,"Dug Well",W23483,2017,7.63,2.28,1.4,NA
KL,Thrissur,Mullassery,Mullassery,10.56388889,76.06333333,Pavaratty1,"Dug Well",W23511,2017,'0.63,3.62,1.4,NA
KL,Thrissur,Ollukkara,Ollukkara,10.53694444,76.26583333,Mannuthy,"Dug Well",W23496,2017,1.43,7.37,5.05,NA
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Mapranam1,"Dug Well",W23498,2017,9.79,13.04,11.35,NA
KL,Thrissur,Chavakkad,Ollukkara,10.54972222,76.32333333,Pallikandam,"Dug Well",W23502,2017,2.31,3.34,1.5,NA
KL,Thrissur,Ollukkara,Ollukkara,10.56166667,76.36111111,Pallichira,"Dug Well",W23509,2017,'0.86,4.92,4.1,NA
KL,Thrissur,Ollukkara,Ollukkara,10.57833333,76.41083333,Vannimpara,"Dug Well",W23512,2017,1.27,4.49,1.81,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Chowannur,"Dug Well",W23538,2017,7.17,9.47,8.3,NA
KL,Thrissur,Mala,Vellangallur,10.26083333,76.20333333,Karuppadanna,"Dug Well",W23459,2017,'0.28,2.28,1.73,4.11
KL,Thrissur,Mala,Mala,10.21527778,76.23861111,Poyya,"Dug Well",W23452,2017,9.75,12.66,8.44,12.73
KL,Thrissur,Mala,Mala,10.34111111,76.2775,Kallettumkara,"Dug Well",W23465,2017,3.93,6.89,4.45,4.39
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Palayamthuruthu,"Dug Well",W23454,2017,'0.5,1.12,'0.68,1.23
KL,Thrissur,Kodungallur,Anthikadu,10.47388889,76.10638889,"Karamuck ( Vadanappally)","Dug Well",W30907,2016,1.85,2.58,2.42,3.61
KL,Thrissur,Cherpu,Ollukkara,10.48888889,76.20416667,Panamukku,"Dug Well",W30908,2016,7.94,9.12,8.57,9.57
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.56638889,76.24777778,Kurunchikara,"Dug Well",W30909,2016,8.5,9.51,9.45,10.24
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,"Keecheri (R1)","Dug Well",W30911,2016,6.52,7.7,7.66,8.31
KL,Thrissur,Kodakara,Wadakkanchery,10.72638889,76.21638889,"Varavoor Pz","Bore Well",W30918,2016,11.18,7.04,8.98,12.58
KL,Thrissur,THALIKULAM,Talikkulam,10.42583333,76.10583333,"Nattika 1","Dug Well",W33053,2016,1.57,NA,1.71,NA
KL,Thrissur,OLLUKKARA,Ollukkara,10.52833333,76.36055556,Peechi,"Dug Well",W33054,2016,5.92,NA,NA,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.38194444,76.16805556,Kattoor,"Dug Well",W23475,2016,4.32,5.28,5.2,6.72
KL,Thrissur,Kodakara,Kodakara,10.40416667,76.32361111,Nandipulam,"Dug Well",W23476,2016,6.26,7.36,6.41,7.42
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,Pazhuvil,"Dug Well",W23477,2016,5.92,9.92,9.56,10.01
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,"Perumpilavu Junction","Dug Well",W23478,2016,9.82,10.31,9.71,10.54
KL,Thrissur,Kodakara,Kodakara,10.4225,76.33972222,Vandarapalli,"Bore Well",W23479,2016,7.27,7.57,7.47,7.76
KL,Thrissur,Kodakara,Kodakara,10.425,76.26805556,Pudukad1,"Dug Well",W23480,2016,2.03,2.56,1.87,2.98
KL,Thrissur,Pazhayannur,Kodakara,10.42611111,76.31888889,Pallikunnu,"Dug Well",W23481,2016,7.87,9.08,8.42,3.71
KL,Thrissur,Kodakara,Kodakara,10.43194444,76.27277778,Amballur,"Dug Well",W23482,2016,6.22,7.92,6.82,7.31
KL,Thrissur,Pazhayannur,Kodakara,10.43694444,76.36694444,Pullikanni,"Dug Well",W23483,2016,'0.92,1.76,1.45,3.71
KL,Thrissur,Thalikulam,Talikkulam,10.46916667,76.07888889,Vadanapalli,"Dug Well",W23484,2016,1.03,1.55,1.41,1.74
KL,Thrissur,Cherpu,Cherpu,10.47277778,76.2125,Palakkal,"Dug Well",W23485,2016,8.24,9.56,8.92,10.45
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.4925,76.25916667,Kuttanellur,"Dug Well",W23486,2016,8.24,9.16,8.8,9.12
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur-R1,"Dug Well",W23487,2016,3.37,3.03,2.97,4.41
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.5175,76.17861111,Olarikara,"Dug Well",W23488,2016,8.09,8.89,8.92,9.46
KL,Thrissur,Kodakara,Ollukkara,10.52194444,76.18944444,Nellai,"Dug Well",W23490,2016,4.94,5.01,4.6,5.22
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52194444,76.18944444,"Ayyanthole DW","Dug Well",W23491,2016,9.1,11.62,10.61,11.31
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52222222,76.22777778,"East Fort","Dug Well",W23492,2016,7.89,8.74,8.07,8.27
KL,Thrissur,Ollukkara,Ollukkara,10.52527778,76.35527778,"Peechi (R1)","Dug Well",W23494,2016,6.17,6.16,6.16,6.36
KL,Thrissur,Mullassery,Mullassery,10.53222222,76.08611111,Mullassery,"Dug Well",W23495,2016,'0.78,1.44,1.03,2.17
KL,Thrissur,Ollukkara,Ollukkara,10.53694444,76.26583333,Mannuthy,"Dug Well",W23496,2016,6.12,5.97,6.49,6.09
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Edathrinji,"Dug Well",W23497,2016,'0.76,'0.98,'0.55,1.7
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Mapranam1,"Dug Well",W23498,2016,11.11,12.34,13.2,14.12
KL,Thrissur,Puzhackal,Ollukkara,10.54305556,76.27694444,Arimpur1,"Dug Well",W23499,2016,3.04,3.44,4.22,4.41
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.54305556,76.27694444,"Dyyal Ambalam Jn","Dug Well",W23500,2016,8.21,9.29,8.68,9.99
KL,Thrissur,Ollukkara,Ollukkara,10.54861111,76.33333333,Kannara,"Dug Well",W23501,2016,4.7,6.37,6.07,6.19
KL,Thrissur,Chavakkad,Ollukkara,10.54972222,76.32333333,Pallikandam,"Dug Well",W23502,2016,2.35,3.22,2.91,3.32
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55,76.23,Ramavarmapuram,"Bore Well",W23503,2016,13.58,22.14,13.72,19.52
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,"Pattikad (R1)","Dug Well",W23505,2016,4.06,2.74,5.35,2.06
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55472222,76.21722222,Viyyur,"Dug Well",W23506,2016,2.11,3.16,3.15,3.81
KL,Thrissur,Ollukkara,Ollukkara,10.55861111,76.27222222,Madakkathara,"Bore Well",W23507,2016,11.7,11.22,13.56,11.32
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.56,76.27916667,Madakkathara,"Dug Well",W23508,2016,8.17,9.12,9.12,9.75
KL,Thrissur,Ollukkara,Ollukkara,10.56166667,76.36111111,Pallichira,"Dug Well",W23509,2016,4.08,5.02,4.58,4.91
KL,Thrissur,Mullassery,Mullassery,10.56388889,76.06333333,Pavaratty1,"Dug Well",W23511,2016,1.12,2.08,2.06,3.17
KL,Thrissur,Ollukkara,Ollukkara,10.57833333,76.41083333,Vannimpara,"Dug Well",W23512,2016,1.69,3.77,3.28,5.09
KL,Thrissur,Puzhackal,Puzhakkal,10.59222222,76.15666667,Mundur,"Dug Well",W23515,2016,7.93,8.3,8.13,8.25
KL,Thrissur,Wadakkanchery,Chowwannur,10.6,76.11666667,Keecheri,"Bore Well",W23516,2016,7.12,NA,7.76,8.82
KL,Thrissur,Pazhayannur,Pazhayannur,10.61833333,76.40138889,Kilakkumuri,"Dug Well",W23520,2016,6.92,7.66,7.33,8.26
KL,Thrissur,Chavakkad,Chavakkad,10.61944444,76.04694444,Kottappadi,"Dug Well",W23521,2016,'0.84,1.26,'0.74,3.43
KL,Thrissur,Chowwannur,Chowwannur,10.6275,76.09388889,Choondal,"Dug Well",W23525,2016,7.37,8.91,8.41,9.72
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.62972222,76.22777778,Kurancherry,"Dug Well",W23526,2016,3.89,5.7,5.54,6.99
KL,Thrissur,Pazhayannur,Pazhayannur,10.63666667,76.40083333,Ramanchetty,"Dug Well",W23528,2016,3.76,5.39,4.27,5.19
KL,Thrissur,Chavakkad,Chavakkad,10.63722222,75.98805556,Akalad,"Dug Well",W23529,2016,3.11,3.66,3.33,4.17
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.64,76.1575,Vellur,"Dug Well",W23531,2016,7.67,7.14,6.93,8.41
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Chowannur,"Dug Well",W23538,2016,8.32,9.27,8.92,11.21
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Wadakkanchery,"Dug Well",W23542,2016,9.37,10.44,10.07,13.21
KL,Thrissur,Chavakkad,Chavakkad,10.66805556,75.97305556,Pappali,"Dug Well",W23543,2016,3.23,4.17,3.3,NA
KL,Thrissur,Chowwannur,Chavakkad,10.67333333,76.01388889,Chammannur,"Dug Well",W23544,2016,2.63,3.46,2.37,4.27
KL,Thrissur,Chavakkad,Pazhayannur,10.68666667,76.41,"Athani Parambu","Dug Well",W23553,2016,'0.86,1.27,1.21,2.35
KL,Thrissur,Chowwannur,Chowwannur,10.68722222,76.04666667,"Kattakampala (R1)","Dug Well",W23554,2016,7.76,8.97,8.49,9.21
KL,Thrissur,Pazhayannur,Pazhayannur,10.68888889,76.42472222,Pazhayannur,"Dug Well",W23555,2016,NA,6.65,5.61,7.26
KL,Thrissur,Pazhayannur,Pazhayannur,10.69333333,76.34722222,"Chelakara Pz","Bore Well",W23557,2016,3.51,NA,4.27,NA
KL,Thrissur,Chowwannur,Chowwannur,10.695,76.07972222,Karikkad,"Dug Well",W23558,2016,6.95,7.99,7.8,9.21
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69638889,76.27055556,"Mullurkara(Vazhathodu Jn)","Dug Well",W23559,2016,3.17,4.39,4.31,6.11
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69861111,76.29666667,Attoor,"Dug Well",W23560,2016,7.34,7.81,7.94,7.84
KL,Thrissur,Pazhayannur,Wadakkanchery,10.70722222,76.30111111,Cherenkonam,"Dug Well",W23563,2016,4.81,6.43,5.8,6.6
KL,Thrissur,Chavakkad,Wadakkanchery,10.70805556,76.21194444,Orumanayur,"Dug Well",W23564,2016,1.57,2.34,1.99,2.93
KL,Thrissur,Pazhayannur,Pazhayannur,10.71944444,76.31527778,Killimangalam,"Dug Well",W23566,2016,6.57,7.17,7.09,8.37
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.72,76.21638889,Varavur,"Dug Well",W23567,2016,5.66,6.62,6.32,6.77
KL,Thrissur,"Thrissur Corporation",Wadakkanchery,10.72916667,76.19027778,Ayyanthole,"Bore Well",W23568,2016,8.56,7.51,13.72,12.04
KL,Thrissur,Wadakkanchery,Pazhayannur,10.73027778,76.2825,Vettikkattiri,"Dug Well",W23569,2016,5.87,6.79,7.17,7.47
KL,Thrissur,Pazhayannur,Pazhayannur,10.75083333,76.27527778,"Cheruthuruthi (R1)","Dug Well",W23579,2016,4.14,5.07,4.66,5.76
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.75416667,76.23138889,Deshamangalam,"Dug Well",W23580,2016,7.19,7.92,8.02,9.2
KL,Thrissur,Chalakudy,Chalakudy,10.26888889,76.34861111,Koratty,"Dug Well",W30902,2016,7.44,10.14,7.92,8.43
KL,Thrissur,Chalakudy,Kodakara,10.40694444,76.28888889,Rendamkallu,"Dug Well",W30906,2016,7.92,8.52,7.82,7.6
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2016,11.3,NA,NA,12.48
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2016,7.37,NA,7.56,9.26
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2016,7.81,NA,7.37,8.61
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2016,5.44,NA,6.51,6.36
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2016,8.11,NA,8.17,9.41
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2016,3.37,NA,3.19,3.78
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2016,3.32,NA,4.31,5.5
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2016,1.88,NA,1.99,3.39
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2016,6.99,NA,7.37,8.83
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2016,8.79,NA,NA,10.63
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2016,17.79,NA,22.87,18.37
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2016,'0.83,NA,2.07,2.21
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2016,7.59,NA,7.72,8.68
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2016,13.26,NA,14.02,13.92
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2016,8.02,NA,8.58,10.01
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2016,3.96,NA,4.07,5.56
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2016,1.9,NA,1.74,3.72
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2016,10.91,NA,11.13,13.59
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2016,7.97,NA,6.62,8.77
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2016,NA,NA,5.84,7.61
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2016,4.54,NA,4.72,5.81
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2016,'0.92,NA,'0.92,1.92
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2016,2.97,NA,3.18,3.7
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2016,7.12,NA,7.05,8.02
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2016,3.42,NA,4.45,5.57
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2016,7.5,NA,7.56,9.8
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2016,8.41,NA,9.47,10.67
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2016,'0.74,NA,NA,'0.96
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2016,3.18,NA,4.21,5.12
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2016,5.58,NA,5.61,5.51
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2016,5.97,NA,6.58,7.55
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2016,7.31,NA,7.84,8.77
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2016,2.28,NA,3.02,5.75
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2016,2.02,NA,2.84,3.42
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2016,11.32,NA,12.16,13.11
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2016,8.07,NA,8.41,7.67
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2016,8.78,NA,9.52,10.12
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2016,1.22,NA,2.08,2.91
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2016,3.03,NA,3.71,4.19
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2016,6.32,NA,7.17,7.48
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2016,1.75,NA,2.92,2.92
