STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,1994,5.63,7.05,5.96,18.34
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,1994,NA,3.45,1.76,5.95
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,1994,12.45,14.1,10.21,20.82
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,1994,1.55,2.2,1.56,9.72
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,1994,2.39,4.85,3.02,11.65
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,1994,4.8,9.9,6.85,12.8
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,1994,1.87,10.8,8.75,15.37
RJ,Bhilwara,Hurda,Hurda,25.72777778,74.63055556,Kanwaliawas,"Dug Well",W13811,1994,6.2,9.2,4.02,9.3
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,1994,1.36,3.96,1.75,6.64
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,1994,5.51,NA,8.74,20.36
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,1994,2.34,3.45,5.44,11
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,1994,1.25,4,2.08,8.94
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,1994,4.1,11.37,6.85,15.6
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,1994,12.1,18.1,16.84,17.86
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,1994,NA,13.01,11.87,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,1994,3.64,12,10.83,16.8
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,1994,NA,7.3,4.4,11.45
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,1994,5.78,10.81,7.24,16.34
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,1994,5.05,5.5,2.32,15.22
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,1994,NA,14.8,5.89,17.55
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,1994,3.55,6.55,5.26,8.1
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,1994,7.54,12.7,8.14,14.85
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,1994,5.81,9.42,NA,NA
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,1994,12.76,14.06,12.75,NA
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,1994,2.8,8.24,3,10.5
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,1994,6.98,NA,7.94,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,1994,6.76,12.61,13.64,27.2
