STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,"Kochi Corporation",Mullamthuruthy,9.96944444,76.34138889,Kizhakomby,"Dug Well",W23384,2017,1.52,5.95,2.34,5.7
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.31666667,Maradu,"Dug Well",W23369,2017,'0.23,1.03,'0.62,2.25
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur2,"Dug Well",W23370,2017,'0.15,'0.68,'0.25,1.18
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.33333333,Punithura,"Dug Well",W23371,2017,1.15,1.62,1.2,3.3
KL,Ernakulam,Vytilla,Edapally,9.96666667,76.31666667,Vytilla,"Dug Well",W23381,2017,1.35,2.48,1.6,2.5
KL,Ernakulam,"Kochi Corporation",Edapally,9.96722222,76.28861111,"Eranakulam South","Dug Well",W23383,2017,'0.5,'0.88,'0.72,'0.77
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92916667,76.59583333,Arakuzha,"Dug Well",W23368,2017,5.53,6.59,5.9,4.95
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.95055556,76.57638889,"East Marady","Dug Well",W23377,2017,4.42,6.22,5.58,6.4
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.96444444,76.61583333,Anicadu,"Dug Well",W23380,2017,1.65,2.73,1.85,3.35
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97972222,76.54055556,Valakam,"Dug Well",W23387,2017,5.65,6.51,6.16,6.65
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98222222,76.6075,Randar,"Dug Well",W23389,2017,3.39,5.49,3.97,4.83
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.00833333,76.56888889,Pezhakkapallil,"Dug Well",W23397,2017,2.82,4.96,4.11,4.65
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06722222,76.62805556,"Kothamangalam (R3)","Dug Well",W23409,2017,3.82,4.4,4.35,4.55
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam-R1,"Dug Well",W23439,2017,NA,1.11,'0.5,1.23
KL,Ernakulam,PAMPAKKUDA,Pampakuda,9.91666667,76.51666667,"Mamallassery (R1)","Dug Well",W33047,2017,1.44,5.85,3.11,6.05
KL,Ernakulam,KOTHAMANGALAM,Kothamangalam,10.00555556,76.70833333,"Pothanikad (R2)","Dug Well",W33049,2017,2.36,4.8,4,4.8
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2017,3.52,6.22,5.72,NA
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2017,3.72,5.67,6.04,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2017,1.03,NA,1.9,NA
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2017,4.89,5.39,NA,4.77
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2017,8.5,10.3,NA,11.1
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2017,5.77,6.65,6.47,6.7
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2017,2.77,6.74,4.54,7.75
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2017,3.4,11.54,3.9,9.9
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2017,2.74,4.3,3.4,4.5
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2017,'0.99,5.94,2.3,10.3
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2017,4.3,4.67,4.3,4.55
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2017,7.9,10.25,8.65,11.15
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2017,2.91,4.4,4.02,2.95
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2017,5.92,6.68,8.04,7.33
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2017,3.52,4.72,3.87,4.35
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2017,8.37,9.95,8.99,10.37
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2017,6.97,8.68,7.82,7.22
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2017,15.3,17.4,17.5,14.2
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2017,9.77,13.55,10.25,11.9
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2017,'0.67,1.91,'0.81,2.2
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2017,1.36,1.68,1.82,1.8
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2017,1.31,2.39,1.67,3.15
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2017,'0.49,'0.96,'0.58,1.05
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2017,'0.03,'0.3,'0.46,'0.95
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2017,4.01,6.57,4.61,6.35
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2017,5.09,6.15,5.51,6.59
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2017,5.6,7.42,6.6,8.1
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2017,7.53,9.94,8.16,9.63
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2017,1.68,2.24,2.16,2.57
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2017,7.02,7.92,7.62,7.37
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2017,6.13,7.14,6.62,7.15
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2017,5.36,6.48,6.1,6.7
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2017,5.95,7.42,6.7,7.65
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2017,5.17,6.8,5.43,7.5
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2017,9.2,8.9,8.9,9.8
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2017,5.3,7.56,6.52,7.3
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2017,4.3,6.54,5.74,6.3
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2017,1.97,3.97,2.4,3.33
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2017,1.66,2.83,2.03,3.53
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2017,1.66,3.19,2.14,2.65
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2017,'0.85,2.59,1.14,4.45
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2017,12.6,14.3,13.7,14.8
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2017,2.91,4.05,3.25,4.75
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2017,9.22,11.81,10.3,12.07
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2017,6.96,10.21,7.82,9.45
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2017,'0.4,2.93,'0.86,4.18
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2017,1.15,1.85,1.47,2.07
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2017,6.42,6.45,6.4,6.55
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2017,3.13,6.64,5.04,8.03
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2017,2.6,5.4,4.7,6.35
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2017,4.37,5.27,4.42,4.77
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2017,3.6,6.46,5.11,6.75
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2017,4.94,7.25,5.78,7.65
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2017,'0.67,1.18,'0.83,1.16
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2017,NA,'0.88,'0.46,1.05
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2017,1.16,NA,1.61,2.45
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Palluruthy,"Dug Well",W23357,2017,'0.68,NA,1.04,1.95
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu-R1,"Dug Well",W23382,2017,5.05,NA,4.6,5.15
KL,Ernakulam,Vypin,Vypin,10.12222222,76.19861111,Cherai,"Dug Well",W23424,2017,1.06,NA,1.39,1.73
KL,Ernakulam,Vadavukode,Vadavocode,9.95027778,76.455,Poothrikka,"Dug Well",W23376,2017,6.69,8.82,8.25,NA
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.08555556,76.33722222,Thaikkattukara,"Dug Well",W23414,2017,1.09,2.9,1.81,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Kapparassery,"Dug Well",W23427,2017,'0.66,2.24,1.07,NA
KL,Ernakulam,Angamaly,Angamaly,10.20194444,76.52666667,"Illithode 1","Dug Well",W23448,2017,4.15,5.98,6.15,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.02916667,76.54916667,Thrikalathur,"Dug Well",W23401,2017,4.42,5.27,4.73,NA
KL,Ernakulam,Angamaly,Angamaly,10.2,76.36888889,"Peechanikad (R1)","Dug Well",W23447,2016,6.28,5.5,6.62,6.8
KL,Ernakulam,Angamaly,Angamaly,10.20194444,76.52666667,"Illithode 1","Dug Well",W23448,2016,5.87,6.75,6.12,4.6
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli-R1,"Dug Well",W23456,2016,2.59,4.16,3.87,5.1
KL,Ernakulam,Angamaly,Angamaly,10.26055556,76.42805556,Thabore,"Dug Well",W23458,2016,5.35,5.85,5.73,8.9
KL,Ernakulam,PAMPAKKUDA,Pampakuda,9.91666667,76.51666667,"Mamallassery (R1)","Dug Well",W33047,2016,4.4,NA,NA,NA
KL,Ernakulam,MUVATTUPUZHA,Muvattupuzha,9.99583333,76.57222222,Vazhappilly,"Dug Well",W33048,2016,'0.84,NA,NA,NA
KL,Ernakulam,KOTHAMANGALAM,Kothamangalam,10.00555556,76.70833333,"Pothanikad (R2)","Dug Well",W33049,2016,4,NA,4.92,NA
KL,Ernakulam,VADAVUKODE,Vadavocode,10.02361111,76.41805556,"Pattimattom (R2)","Dug Well",W33050,2016,5.65,NA,NA,NA
KL,Ernakulam,VYTILLA,Vazhakulam,10.03694444,76.40722222,Kizhakkambalam,"Dug Well",W33051,2016,6,NA,NA,NA
KL,Ernakulam,ANGAMALY,Angamaly,10.13611111,76.40972222,Sreemoolanagaram,"Dug Well",W33052,2016,8.6,NA,8.79,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.88583333,76.43472222,Arakunnam,"Dug Well",W23340,2016,8.65,9.45,10.2,12.15
KL,Ernakulam,Pampakkuda,Pampakuda,9.88722222,76.55472222,Thirumaradi,"Dug Well",W23342,2016,3.78,3.98,4.69,4.2
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.89722222,76.36944444,Udayamperoor,"Dug Well",W23347,2016,2.68,3.1,3.36,4.4
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty-R1,"Dug Well",W23353,2016,5.86,5.9,6.06,6.25
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Pambakuda,"Dug Well",W23355,2016,5.45,5.7,6.42,4.1
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Mamallassery,"Dug Well",W23356,2016,NA,4.85,NA,6.2
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Palluruthy,"Dug Well",W23357,2016,1.19,1.4,1.77,2.05
KL,Ernakulam,Palluruthy,Palluruthy,9.91944444,76.27472222,"Cheria Kadavu","Dug Well",W23358,2016,'0.34,'0.7,'0.62,'0.8
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Pallikara-Chittanadu,"Dug Well",W23359,2016,8.11,8.2,7.52,8.35
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kallorkad,"Dug Well",W23361,2016,2.85,2.8,2.91,3
KL,Ernakulam,Kothamangalam,Palluruthy,9.91944444,76.27472222,Punnakad1,"Dug Well",W23362,2016,'0.38,1.66,1.23,2.3
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kanjavamattom,"Dug Well",W23364,2016,6.11,7,6.42,7.4
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Namakuzhi,"Dug Well",W23365,2016,NA,6.82,6.21,5.45
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92916667,76.59583333,Arakuzha,"Dug Well",W23368,2016,5.97,6.25,6.27,5.15
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.31666667,Maradu,"Dug Well",W23369,2016,NA,1.05,'0.58,1.5
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur2,"Dug Well",W23370,2016,NA,'0.47,'0.36,'0.55
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.33333333,Punithura,"Dug Well",W23371,2016,'0.73,'0.95,'0.97,1
KL,Ernakulam,Pampakkuda,Vadavocode,9.94555556,76.38833333,Mamala,"Dug Well",W23373,2016,3.45,4.3,4.29,5.5
KL,Ernakulam,Vadavukode,Vadavocode,9.95027778,76.455,Poothrikka,"Dug Well",W23376,2016,7.8,8.5,8.31,8.1
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.95055556,76.57638889,"East Marady","Dug Well",W23377,2016,5.24,6.1,5.84,6.85
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.96444444,76.61583333,Anicadu,"Dug Well",W23380,2016,1.95,2.1,2.14,3.4
KL,Ernakulam,Vytilla,Edapally,9.96666667,76.31666667,Vytilla,"Dug Well",W23381,2016,1.76,1.93,1.99,2.45
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu-R1,"Dug Well",W23382,2016,5.02,4.7,4.71,5.4
KL,Ernakulam,"Kochi Corporation",Edapally,9.96722222,76.28861111,"Eranakulam South","Dug Well",W23383,2016,'0.64,'0.85,'0.74,1.3
KL,Ernakulam,"Kochi Corporation",Mullamthuruthy,9.96944444,76.34138889,Kizhakomby,"Dug Well",W23384,2016,3.36,5.35,4.07,6.45
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97972222,76.54055556,Valakam,"Dug Well",W23387,2016,5.6,5.35,6.59,6.55
KL,Ernakulam,Vadavukode,Vadavocode,9.98111111,76.46805556,Vadavacode,"Dug Well",W23388,2016,1.31,1.05,2.08,2.15
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98222222,76.6075,Randar,"Dug Well",W23389,2016,3.75,4.53,4.94,5.48
KL,Ernakulam,Vypin,Mullamthuruthy,9.98833333,76.23944444,Vypeen,"Dug Well",W23391,2016,'0.25,'0.46,'0.53,'0.65
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00027778,76.74055556,Kadavur,"Dug Well",W23392,2016,4.22,5.52,5.22,6.4
KL,Ernakulam,Muvattupuzha,Kothamangalam,10.005,76.71,Paingottur,"Dug Well",W23393,2016,4.41,5.2,NA,5.6
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,"Pothanikad (R1)","Dug Well",W23396,2016,NA,3.65,NA,1.3
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.00833333,76.56888889,Pezhakkapallil,"Dug Well",W23397,2016,3.6,6.4,3.62,5.1
KL,Ernakulam,Kothamangalam,Muvattupuzha,10.02555556,76.60888889,Karukadam,"Dug Well",W23400,2016,4.05,4.55,4.59,5.35
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.02916667,76.54916667,Thrikalathur,"Dug Well",W23401,2016,4.97,5.35,NA,NA
KL,Ernakulam,"Kochi Corporation",Vypin,10.04388889,76.21777778,Njarakkal,"Dug Well",W23403,2016,'0.45,'0.95,'0.72,'0.9
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05055556,76.73611111,Puthankurissu,"Dug Well",W23404,2016,3.12,3.35,3.08,4.05
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,"Neriyamangalam (R1)","Dug Well",W23405,2016,6.06,7.72,6.3,8.72
KL,Ernakulam,Koovappady,Koovapady,10.06361111,76.52055556,Keezhillam,"Dug Well",W23406,2016,8.44,6.45,8.71,7
KL,Ernakulam,Vypin,Vypin,10.06611111,76.21277778,Nayarambalam,"Dug Well",W23408,2016,1.03,1.12,1.32,1.7
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06722222,76.62805556,"Kothamangalam (R3)","Dug Well",W23409,2016,4.06,3.9,4.38,5.9
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Thalakode,"Dug Well",W23411,2016,3.57,3.95,5.61,5
KL,Ernakulam,Koovappady,Koovapady,10.085,76.51972222,"Nallimolam (R1)","Dug Well",W23413,2016,6.15,NA,5.92,5.8
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.08555556,76.33722222,Thaikkattukara,"Dug Well",W23414,2016,1.57,2.05,1.54,2.8
KL,Ernakulam,Kothamangalam,Kothamangalam,10.10611111,76.62472222,Pindimana,"Dug Well",W23419,2016,'0.47,2.3,1.63,5.05
KL,Ernakulam,Alangad,Alangad,10.11527778,76.32833333,Kadungallur,"Dug Well",W23420,2016,NA,1.8,1.89,3.05
KL,Ernakulam,Vazhakulam,Koovapady,10.1175,76.48138889,"Perumbavoor (R2)","Dug Well",W23421,2016,4.21,5.7,5.28,7.6
KL,Ernakulam,Koovappady,Koovapady,10.12,76.535,Thuruthi,"Dug Well",W23422,2016,3.01,3.3,3.42,3.5
KL,Ernakulam,Koovappady,Koovapady,10.12111111,76.56777778,Payyal,"Dug Well",W23423,2016,3.14,3.85,3.64,5.05
KL,Ernakulam,Vypin,Vypin,10.12222222,76.19861111,Cherai,"Dug Well",W23424,2016,1.37,2.08,1.36,1.2
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,ThattekadR-1,"Dug Well",W23425,2016,2.96,1.95,4.81,1.75
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Kapparassery,"Dug Well",W23427,2016,1.09,1.72,1.34,2.32
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Sreekandapuram,"Dug Well",W23428,2016,1.55,1.75,1.59,2.5
KL,Ernakulam,Paravur,Paravur,10.1375,76.22583333,Paravur,"Dug Well",W23429,2016,1.7,2,1.71,2.55
KL,Ernakulam,Koovappady,Koovapady,10.15055556,76.48277778,Koovapady,"Dug Well",W23430,2016,6.11,6.25,5.96,6.65
KL,Ernakulam,Koovappady,Koovapady,10.15222222,76.45083333,Okkal,"Dug Well",W23431,2016,2.51,3.6,3.82,3.9
KL,Ernakulam,Parakkadavu,Parakadavu,10.15611111,76.29916667,Kunnukara,"Dug Well",W23436,2016,8.38,8.28,7,6.93
KL,Ernakulam,Angamaly,Angamaly,10.16805556,76.44083333,"Kalady DW","Dug Well",W23437,2016,5.62,4.5,4.72,4.35
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam-R1,"Dug Well",W23439,2016,'0.77,'0.92,'0.72,1.4
KL,Ernakulam,Parakkadavu,Parakadavu,10.17361111,76.33083333,Kurumassery,"Dug Well",W23440,2016,8.8,7.85,NA,9
KL,Ernakulam,Koovappady,Koovapady,10.1825,76.52,Kodanad,"Dug Well",W23441,2016,2.55,3.23,3.87,3.15
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.31666667,Parakkadavu,"Dug Well",W23442,2016,2.03,2.48,2.12,3.4
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.33333333,Mullassery,"Dug Well",W23443,2016,3.94,4.4,4.16,5.75
KL,Ernakulam,Parakkadavu,Parakadavu,10.19916667,76.34916667,"Kodussery  (R1)","Dug Well",W23446,2016,8.52,8.72,8.41,8.9
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2016,'0.88,NA,1.56,4
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2016,1.85,NA,2.42,3.2
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2016,7.15,NA,7.78,6.95
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2016,3.14,NA,5.52,4.15
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2016,4.44,NA,5.77,4.15
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2016,NA,NA,7.87,10.15
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2016,18.8,NA,17.82,16.2
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2016,7.69,NA,8.24,8.12
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2016,'0.45,NA,'0.59,NA
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2016,'0.85,NA,'0.86,'0.75
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2016,2.53,NA,1.63,2.05
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2016,1.64,NA,1.63,3.2
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2016,'0.63,NA,1.09,2.4
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2016,11.05,NA,12.07,13.25
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2016,6.9,NA,6.42,7.6
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2016,6.47,NA,6.62,7.45
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2016,5.9,NA,5.87,6.65
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2016,6.27,NA,9.64,6.02
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2016,6.7,NA,7.09,7.9
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2016,5.37,NA,3.75,5.13
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2016,5.98,NA,6.19,6.95
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2016,8.89,NA,7.77,10.25
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2016,1.26,NA,1.53,2.12
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2016,1.81,NA,1.77,2.35
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2016,6.3,NA,NA,7.9
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2016,5.77,NA,6.29,6.95
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2016,4.02,NA,5.47,7.25
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2016,7.2,NA,7.02,7.9
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2016,9.15,NA,10.81,NA
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2016,6.23,NA,7.11,7.63
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2016,2.03,NA,3.5,4.23
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2016,4.7,NA,5.72,6.8
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2016,NA,NA,2.27,3.4
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2016,8.32,NA,11.19,12.37
