STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Pathanamthitta,Konni,Konni,9.16111111,76.87083333,Athiringal,"Bore Well",W03591,2007,NA,1.61,NA,5.35
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2007,5.45,6.15,4.26,7.75
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2007,6.77,7.37,6.67,5.32
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2007,3.8,5.7,3.65,7.22
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2007,NA,13.6,NA,12.9
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2007,1.7,2.18,1.56,2.7
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2007,1.65,3.12,'0.5,3.9
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2007,NA,1.09,NA,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2007,5.1,5.66,2.46,6.15
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2007,5.03,4.1,5.18,5.95
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2006,1.99,3.54,1.38,4.87
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2006,9.17,9.37,8.02,9.55
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2006,3.57,3.85,1.49,3.9
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2006,2.81,2.36,2.01,2.43
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2006,4.08,4.16,2.28,4
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2006,9.67,10.05,9.54,9.85
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2006,4.93,5.23,2.71,5.2
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2006,4.76,5.27,3.91,5.57
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2006,1.89,2.46,'0.68,2.62
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2006,2.47,3.05,1.22,3.35
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2006,5.63,5.76,4.96,5.84
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2006,5.58,6.03,5.24,6.2
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2006,'0.35,2.37,'0.51,3.73
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2006,'0.83,'0.9,'0.65,1.55
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2006,NA,NA,'0.96,NA
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2006,3.98,4.06,3.04,4.25
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2006,5.26,7.15,2.39,9.6
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2006,5.63,5.92,3.73,6.95
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2006,3.95,4.55,1.72,6.15
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2006,3.07,3.45,1.29,3.95
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2006,4.49,NA,1.58,NA
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2006,2.73,3.5,2.27,4.35
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2006,3.54,3.8,3,5.1
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2006,6.64,7.05,2.9,6.9
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2006,9.39,9.77,7.6,11.43
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2006,3.46,3.88,2.86,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2006,7.18,7.8,6.13,8.1
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2006,8.42,8.99,7.44,9.02
KL,Pathanamthitta,Konni,Konni,9.16111111,76.87083333,Athiringal,"Bore Well",W03591,2006,1.13,NA,1.01,5.65
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2006,5.59,6.45,2.46,6.6
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2006,6.95,6.92,5.54,5.07
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2006,5.74,6.3,2.41,5.3
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2006,9.36,10.55,6.34,11.3
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2006,1.59,1.9,1.38,2.1
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2006,1.38,3.1,'0.32,3.4
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2006,NA,NA,'0.03,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2006,5.13,5.75,3.4,6.25
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2006,5.23,5.35,3.65,NA
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2005,2.2,4.78,1.35,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2005,9.3,9.85,8.37,10.6
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2005,3.8,3.95,1.8,3.75
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,2005,4.7,7.66,4.2,5.5
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2005,2.32,2.43,1.7,2.4
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2005,4.1,4.45,3.2,4.4
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2005,9.95,9.95,NA,10.65
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2005,5.34,6.4,2.5,5.2
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2005,5.17,5.77,3.87,5.77
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2005,2.16,2.84,1.86,2.79
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2005,3,3.15,2.37,NA
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2005,5.68,5.87,5.19,5.87
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2005,5.8,6.15,5.46,6.6
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2005,1.81,2.75,'0.38,2.81
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2005,'0.8,'0.98,'0.75,2.32
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2005,2.94,2.64,NA,4.13
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2005,4.22,4.23,3.66,4.02
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2005,6.5,8.17,4.04,8.7
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2005,6.03,6.73,6.2,7.78
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2005,4.85,4.98,2.4,6.22
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2005,3.21,3.84,2.95,3.53
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2005,NA,6.68,NA,6.11
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2005,3.13,3.92,2.65,4.65
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2005,3.77,3.91,3.93,4.44
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2005,6.92,7.23,6.6,6.94
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2005,9.25,11.2,9.35,13.19
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2005,3.75,6.5,2.75,4.25
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2005,7.25,8.24,6.7,8.8
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2005,9.13,9.4,8.15,8.92
KL,Pathanamthitta,Konni,Konni,9.16111111,76.87083333,Athiringal,"Bore Well",W03591,2005,NA,5.47,NA,6.76
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2005,5.93,6.85,3.8,7.45
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2005,7.01,6.95,6.27,5.33
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2005,5.83,6.9,4.2,5.25
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2005,9.77,10.7,8.7,11.65
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2005,1.66,1.71,1.43,1.55
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2005,2.4,2.73,'0.5,2.9
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2005,'0.7,NA,NA,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2005,5.4,5.75,5.05,6.1
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2005,NA,5.95,4.35,5.8
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2004,2.2,5.05,1.4,4.04
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2004,9.53,9.8,9.04,8.89
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2004,3.7,4.05,3.42,3.59
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,2004,NA,5.35,1.96,6.08
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2004,2.35,2.55,2.18,3.3
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2004,4.05,4,3.81,4.39
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2004,9.7,10.15,9.77,10.51
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2004,5.27,5.45,4.56,5.42
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2004,5.17,5.67,4.99,5.82
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2004,2.16,2.86,2.07,2.91
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,2004,1.8,2,NA,2.46
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2004,2.9,3.3,2.25,3.43
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2004,5.72,6.14,5.55,6.72
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2004,5.8,6.35,5.6,6.54
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2004,1.87,3.15,NA,1.79
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2004,'0.85,1.05,'0.77,1.11
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2004,2.75,NA,2.03,NA
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2004,3.95,6.3,3.81,5.29
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2004,5.96,8.75,5.35,6.82
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2004,5.94,6.85,5.85,7.47
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2004,NA,5,3.03,5.84
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2004,3.05,3.85,2.75,3.4
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2004,4.91,6.7,4.45,5.76
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2004,2.95,4.1,2.55,4.39
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2004,3.48,3.85,NA,4.49
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2004,6.5,7.15,6.23,7.48
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2004,9.11,10.55,9.27,13.3
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2004,3.8,4.3,5.84,4.56
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2004,7.12,8,6.71,8.68
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2004,9.17,9.45,8.5,9.4
KL,Pathanamthitta,Konni,Konni,9.16111111,76.87083333,Athiringal,"Bore Well",W03591,2004,3.05,4.4,5.01,6.54
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2004,6.15,7.4,5.65,7.15
KL,Pathanamthitta,Konni,Konni,9.23194444,76.85694444,Konni1,"Bore Well",W03593,2004,4.6,6.1,3.59,6.06
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2004,6.82,7.27,7.42,5.88
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2004,5.82,6.45,5.74,6.37
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2004,9.4,11.25,8.81,11.89
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2004,1.72,1.8,1.48,2.08
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2004,2.1,3.5,'0.45,3.98
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2004,NA,1.75,NA,2.53
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2004,5.38,5.8,4.82,6.48
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2004,5.55,6.05,5.26,6.31
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2003,1.76,5.67,1.65,3.35
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2003,5.15,6.99,5.35,6.76
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2003,3.04,5.07,4.15,3.53
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,2003,4.4,6.3,3.95,4.42
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2003,3.61,5.69,4,4.51
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2003,3.2,10.13,9.85,10.33
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2003,4.16,7.68,4.5,5.91
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2003,4.32,7.27,5.07,5.84
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2003,1.25,3.64,1.56,2.58
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,2003,'0.38,2.22,NA,2.44
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2003,2.15,4.41,2.15,2.74
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2003,5.07,7.15,5.59,5.57
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2003,5.6,7.84,5.35,6.33
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2003,1.09,3.97,1.15,NA
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2003,'0.88,2.07,'0.8,NA
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2003,3.05,3.61,2.1,4.48
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2003,1.65,NA,NA,NA
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2003,3.97,5.26,4.4,4.25
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2003,4.07,8.48,NA,5.93
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2003,4.12,NA,5.6,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2003,4.63,7.79,2.75,4.82
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2003,2.68,3.5,1.7,4.1
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2003,NA,5.55,1.35,5.21
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2003,2.84,2.69,2.55,5.03
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2003,3.41,6.45,NA,7.47
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2003,6.8,8.33,5.15,6.97
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2003,8.9,11.73,9.05,12.8
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2003,5.95,5.28,3.4,5.78
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2003,4.32,8.8,7.7,6.36
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2003,8.38,10.14,8.2,8.9
KL,Pathanamthitta,Konni,Konni,9.16111111,76.87083333,Athiringal,"Bore Well",W03591,2003,2.49,7.63,2.5,8.29
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2003,5.57,8.1,5.05,4.9
KL,Pathanamthitta,Konni,Konni,9.23194444,76.85694444,Konni1,"Bore Well",W03593,2003,3.3,NA,2.7,NA
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2003,6.64,8.67,6.82,6.82
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2003,5.57,7.28,6.1,NA
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2003,9.83,12.12,9.95,12.11
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2003,1.7,NA,1.45,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2003,'0.9,4.67,'0.5,3.67
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2003,'0.75,NA,'0.65,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2003,5,11.32,4.5,10.57
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2003,8.77,9.87,8.5,11.03
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2002,'0.98,4.8,NA,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2002,5.77,5.7,3.6,8.12
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2002,1.58,3.95,2.65,4.07
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,2002,2.5,5.7,NA,6.88
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2002,2.32,4.1,3.6,4.78
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2002,4.1,7.95,9.95,5.29
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2002,4.06,NA,1.85,NA
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2002,3.59,4.67,3.87,5.69
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2002,1.18,2.99,1.2,3.41
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,2002,1.07,1.15,'0.1,3.83
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2002,'0.69,3.05,1.75,3.98
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2002,3.67,8.99,5.09,5.67
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2002,4.04,6.12,4.7,6.28
KL,Pathanamthitta,Ranni,Ranni,9.325,76.93333333,Chittar,"Dug Well",W03617,2002,2.38,4.25,4.35,6.09
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2002,1.37,1.06,'0.85,2.83
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2002,'0.34,2.45,1.9,3.2
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2002,2.12,4.25,3.04,6.23
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2002,1.32,NA,2.8,8.55
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2002,4.87,NA,2.01,7.12
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2002,'0.79,3.65,2.2,5.77
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2002,5.25,7.3,NA,7.52
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2002,7.4,10.65,8.05,13.52
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2002,1.05,4.2,2.37,4.74
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2002,5.13,7.36,6.2,8.62
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2002,3.95,6.1,7.55,9.14
