STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2003,NA,30.16,NA,32.93
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2003,NA,6.18,NA,6.79
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2003,NA,9.52,NA,11.24
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2003,NA,11.23,NA,12.04
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2003,NA,13.86,NA,14.5
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2003,NA,10.6,NA,10.95
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2003,NA,42.4,NA,43.85
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2003,NA,40.2,NA,40.31
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,2003,NA,28.1,NA,29.45
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,2003,NA,42.3,NA,42.68
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,2003,NA,22,NA,23.87
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,2003,NA,18.08,NA,15.77
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2003,NA,19.55,NA,19.5
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2003,NA,26.03,NA,NA
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2002,37.5,35.99,37.91,NA
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2002,12.17,11,9.38,11.7
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,2002,11.49,10.72,11.8,NA
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2002,18.94,18.47,19.34,19.4
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,2002,10.07,9.34,10.88,10.16
RJ,Jaipur,Viratnagar,Viratnagar,27.4,76.1,Sarund,"Tube Well",W14129,2002,18.05,17.82,NA,18.52
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,2002,NA,42.1,NA,NA
RJ,Jaipur,Sanganer,Sanganer,26.85,75.64444444,"Bad Ka Balaji","Tube Well",W14113,2002,38.08,38.2,42.21,39.8
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2002,46.54,44.09,53.94,45.55
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2002,25.44,24.1,26.14,23.1
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,2002,40.21,38.75,28.88,39.64
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2002,11.74,11.02,11.78,11.01
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2002,21.99,17.7,22,22.55
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2002,25.47,23.62,25.11,18.01
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2002,61.23,59.67,67.6,NA
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2002,18.69,16.77,19.13,18.1
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2002,15.24,NA,NA,NA
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2002,9.24,9.7,11.86,9.1
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2002,8.95,8.25,9.36,8.9
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2002,12.96,11.39,13.13,NA
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2002,28.2,28.02,29.3,28.9
RJ,Jaipur,Phulera,Sambhar,27.08333333,75.38333333,Bhojpura,"Tube Well",W14109,2002,34.38,33.07,34.62,NA
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,2002,NA,23.48,NA,NA
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2002,18.66,17.33,19.27,NA
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,2002,46.2,48.3,52.07,NA
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2002,17.39,21.59,17.71,22.6
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2002,25.06,22.23,27.44,25.2
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,2002,33.04,32.01,33.07,32.55
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2002,12.41,12.51,13.18,12.65
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2002,17.66,17.01,18.19,17.34
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,2002,28.87,NA,30.19,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2002,13.54,10.69,14.39,NA
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2002,4.27,2.45,5.14,5.6
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2002,14.6,12.65,14.18,13.93
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2002,47,46.2,52.57,47.3
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2002,17.91,16.87,18.54,17.52
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2002,28.75,NA,30.15,24.65
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2002,40.17,39.22,41.8,40.2
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,2002,13.3,NA,13.79,NA
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,2002,22.23,20.8,22.65,NA
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,2002,16.24,16.35,17.04,17.8
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2002,25.21,25.24,24.96,25.02
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2002,NA,13.57,13.86,14.15
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2002,27.14,25.82,27.9,12.3
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2002,5.74,15.62,6.03,5.55
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2002,9.22,9.67,9.43,9.03
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2002,11.82,10.83,12.48,11.03
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2002,13.07,11.93,13.55,12.65
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2002,10.5,10.58,11.27,10.96
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2002,41.57,39.39,41.6,41.1
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2002,39.75,39,39.95,NA
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,2002,27.28,25.42,28.71,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,2002,41.95,NA,41.39,NA
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,2002,20.3,18.32,20.85,19.32
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,2002,17.45,17.3,17.59,23.08
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2002,18.82,18.9,14.86,NA
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2002,24.77,24.24,27.14,26.1
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2001,36.64,37.6,36.7,36.94
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2001,10.94,11.1,41.5,11.85
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,2001,11.26,11.03,10.5,11.35
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2001,17.17,16.59,18.06,17.37
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,2001,9.32,9.42,8.71,9.86
RJ,Jaipur,Viratnagar,Viratnagar,27.4,76.1,Sarund,"Tube Well",W14129,2001,17.75,16.89,16.87,17.75
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,2001,43.08,42.62,42.16,43.04
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2001,44.25,44.05,44.85,45.13
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2001,23.71,22.93,24.88,24.11
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,2001,39.31,37.93,37.92,39.2
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2001,11.14,11.01,11.86,11.51
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2001,23.11,22.35,21.6,23.02
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2001,24.31,22.24,23.41,24.73
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2001,58.77,NA,59.3,59.07
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2001,17.39,16.96,17.39,17.56
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,2001,17.3,17.98,NA,17.7
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2001,6.11,NA,NA,8.73
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2001,7.42,8.05,9,8.83
RJ,Jaipur,Phagi,Phagi,26.58333333,75.67777778,"Jharna Khurd","Dug Well",W14106,2001,NA,6.6,NA,NA
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2001,11.84,11.2,11.43,12.49
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2001,28.74,NA,28.7,28.53
RJ,Jaipur,Phulera,Sambhar,27.08333333,75.38333333,Bhojpura,"Tube Well",W14109,2001,NA,33.05,32.8,NA
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,2001,24.06,24.85,23.25,27.16
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2001,17.23,17.35,18.05,17.72
RJ,Jaipur,Sanganer,Sanganer,26.85,75.64444444,"Bad Ka Balaji","Tube Well",W14113,2001,NA,37,38.15,NA
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,2001,42.55,41.55,48.08,42.98
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2001,16.79,17.02,16.6,17.46
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2001,21.77,21.12,22.24,22.12
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,2001,32.72,32.13,31.87,35.76
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2001,12.6,12.58,12.44,12.95
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2001,17.05,16.27,16.69,17.25
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,2001,27.35,27.5,27.25,28.49
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2001,12.39,11.45,10.62,12.57
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2001,20.5,NA,NA,19.34
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2001,3.82,5.04,2.36,4.92
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2001,11.59,12.85,14.28,12.66
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2001,44.81,45.24,45.95,45.9
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2001,15.87,16.5,16.57,16.95
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2001,26.62,24.87,26.4,25.25
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2001,38.69,38.34,39,38.77
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,2001,12.08,11.3,NA,12.19
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,2001,19.59,19.53,20.48,20.95
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,2001,16.29,16.88,16.06,17.54
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2001,24.87,18.02,25,NA
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2001,11.65,11.55,12.83,12.72
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2001,23.81,22.4,23.43,24.08
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2001,5.49,7.01,15.23,7.27
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2001,7.72,7.81,8.72,8.86
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2001,11.36,11.1,11.63,11.66
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2001,11.42,11.03,11.65,12.12
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2001,10.4,11.5,11.05,11.65
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2001,39.01,NA,40.08,39.2
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2001,39.2,39.72,39.6,39.42
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,2001,25.48,25.01,25.2,25.86
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,2001,41.63,40.62,NA,41.82
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,2001,18.26,17.55,17.74,18.48
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,2001,16.97,NA,16.91,17.09
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2001,17.31,17.15,18.55,17.84
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2001,23.98,21.02,24.95,24.3
RJ,Jaipur,Shahpura,Govindgarh,27.225,75.54166667,Hastera-1,"Dug Well",W14122,2000,NA,10.61,NA,NA
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2000,10.78,9.99,11.28,11.13
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2000,22.92,22.98,20.56,NA
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,2000,10.08,10.84,10.63,8.94
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2000,16.63,15.12,16.21,15.86
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,2000,8.08,8.25,8.85,9.01
RJ,Jaipur,Viratnagar,Viratnagar,27.4,76.1,Sarund,"Tube Well",W14129,2000,16,14.75,16.54,16
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,2000,41.96,42.6,42.46,42.13
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2000,43.68,42.54,44.94,43.6
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2000,22.41,NA,22.8,NA
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,2000,37.13,36.1,37.87,37.11
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2000,10.74,10.18,10.88,11.13
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2000,21.99,21.13,22.09,21.6
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2000,22.02,21.04,24.57,22.68
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2000,57.43,NA,57.24,56.85
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2000,16.38,15.42,16.55,16.37
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,2000,17.3,16.37,17.35,16.4
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2000,6.62,5.06,8.13,6.36
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2000,7.44,6.59,7.76,7.62
RJ,Jaipur,Phagi,Phagi,26.58333333,75.67777778,"Jharna Khurd","Dug Well",W14106,2000,5.34,NA,6.14,5.47
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2000,10.57,8.53,10.62,10.3
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2000,27.87,NA,27.95,NA
RJ,Jaipur,Phulera,Sambhar,27.08333333,75.38333333,Bhojpura,"Tube Well",W14109,2000,31.17,NA,32.65,31.3
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,2000,23.02,23.11,24.53,23.8
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2000,16.83,15.95,17.05,16.6
RJ,Jaipur,Sanganer,Sanganer,26.85,75.64444444,"Bad Ka Balaji","Tube Well",W14113,2000,36.22,NA,38.3,34.28
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,2000,40.99,39.6,42.17,40.74
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2000,16.56,16.04,16.82,16.56
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2000,20.64,19.38,21.01,20.79
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,2000,31.7,32.26,32.03,31.85
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2000,12.3,12,12.67,12.36
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2000,15.85,14.31,15.75,15.75
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,2000,27.12,25.87,27.41,27
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2000,8.39,11.06,9.93,11.99
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2000,17.02,17.21,17.73,18
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2000,2.27,4.23,4.76,5.06
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2000,12.41,12.33,14.02,13.5
RJ,Jaipur,Jaipur,Jhotwara,26.8875,75.78888889,Hirapura,"Tube Well",W14084,2000,31.91,31.16,33.04,32.13
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2000,44.77,41.35,46,43.04
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2000,15.67,14.83,15.03,15.42
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2000,23.66,23.13,24.62,23.56
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2000,37.92,NA,39.14,37.55
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,2000,10.47,9.63,10.91,10.68
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,2000,18.69,17.73,19.23,18.55
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,2000,14.36,16.35,14.16,16.44
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2000,12.63,9.15,19.96,12.52
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2000,10.15,7.48,10.87,9.8
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2000,20.86,20.5,21.72,21.31
RJ,Jaipur,Dudu,Dudu,26.68333333,75.23333333,Dudu1,"Dug Well",W14077,2000,18.26,17.85,20.4,19.82
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2000,5.15,5.24,6.66,5
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2000,7.08,7.88,7.31,8.87
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2000,9.99,10.55,10.62,9.87
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2000,10.2,7.99,10.71,9.8
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2000,10.95,11.59,11.77,11.9
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2000,NA,NA,38.3,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2000,38.08,37.26,39.26,37.85
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,2000,24.14,23.5,24.55,24.37
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,2000,40.13,39.21,41.36,40.25
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,2000,16.96,16.02,15.26,17
RJ,Jaipur,Bassi,Chaksu,26.68333333,76.1,"Rupari Kalan","Dug Well",W14068,2000,NA,9.52,NA,NA
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,2000,16.18,15.25,15.75,18.16
RJ,Jaipur,Chaksu,Chaksu,26.625,76.025,"Bibi Ka Barh","Dug Well",W14070,2000,13.05,16.45,NA,13.05
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2000,16.13,17.33,16.08,19.19
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2000,35.77,NA,36.88,35.67
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,1999,35.34,33.12,35.62,25.71
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,1999,8.57,6.93,8.6,12.95
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,1999,21.06,20.92,9.45,21.18
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,1999,21.98,17.44,22.39,19.23
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,1999,55.08,54.53,NA,54.64
