STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,1998,7.2,4.03,3.6,7.6
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,1998,7.15,2.14,2.57,7.47
AP,Y.s.r.,Sadasivpet,Pullampeta,14.09333333,79.2275,Anantampalli,"Dug Well",W03822,1998,8.64,2.16,4.37,8.18
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,1998,11.12,7.7,3.11,NA
AP,Y.s.r.,Duvvur,Duvvur,14.83472222,78.65972222,Duvvuru,"Dug Well",W04001,1998,9.44,5.22,2.6,NA
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,1998,1.45,2.12,1.34,4
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,1998,11.93,7.21,7.21,NA
AP,Y.s.r.,Gopavaram,Gopavaram,14.75666667,79.11388889,Badvel,"Dug Well",W03895,1998,NA,2.59,NA,6.08
AP,Y.s.r.,Badvel,Badvel,14.65694444,79.04444444,Venkatasetipali,"Dug Well",W04637,1998,NA,6.59,9.05,NA
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,V.b.matham,"Dug Well",W04638,1998,7.44,5.28,3.82,9.63
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,1998,3.38,3.33,4.5,7.85
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,1998,8.37,6.62,4.56,NA
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala,"Dug Well",W04642,1998,6.04,3.92,2.55,7.07
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,1998,8.07,3.29,4.34,9.57
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.8375,78.15,Tallaproddatur,"Dug Well",W04645,1998,NA,5.91,NA,NA
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,1998,7.05,8,8.55,8.54
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,1997,3.87,2.21,2.82,NA
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,1997,8.8,4.27,NA,NA
AP,Y.s.r.,Yerraguntla,Yerraguntla,14.63333333,78.54166667,Tonduru-2,"Dug Well",W04669,1997,9.27,7.41,6.13,9.07
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,1997,4.15,1.48,2.24,3.29
AP,Y.s.r.,Isnapur,Koduru,13.98333333,79.35,Koduru,"Dug Well",W04218,1997,8.52,3.74,5.7,7.52
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,1997,2.82,2.02,2.72,7.72
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,1997,1.35,'0.9,'0.37,1.21
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,1997,6.17,2.1,4.5,5.02
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,1997,9.24,5.73,8.32,8.67
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,1997,7.77,4.9,4.77,6.15
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,1997,3.12,1.53,2.08,2.63
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,1997,8.12,2.03,2.48,6.41
AP,Y.s.r.,Medak,T.sundupalli,13.98333333,78.93333333,T.sundupalli,"Dug Well",W04648,1997,6.22,4.34,5.22,NA
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,1997,4.81,1.16,2.16,NA
AP,Y.s.r.,Patancheru,Rayachoty,14.06305556,78.75694444,Rayachoti-1,"Dug Well",W04650,1997,6.16,2.54,2.95,5.91
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,1997,7.85,5.03,6.17,7.91
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,1997,8.86,8.67,8.96,8.67
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,1997,7.72,3.05,3.6,5.72
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,1997,9.07,NA,4.63,8.97
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,1997,10.4,2.62,7.62,8.91
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,1997,8.89,9.02,8.01,9.47
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,1997,4.45,1.5,2.85,3.54
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,1997,5.74,2.96,3.99,6.01
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,1997,7.75,3.29,6.36,7.84
AP,Y.s.r.,Siddipet,Rajampeta,14.19444444,79.16472222,Rajampeta(alt),"Bore Well",W04664,1997,13.11,11.05,13.06,10.62
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,1997,8.27,3.82,7.11,7.62
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,1997,3.46,2.69,3.07,NA
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,1997,7.87,3.19,3.57,6.72
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,1997,6.51,NA,4.51,7.37
AP,Y.s.r.,Sadasivpet,Pullampeta,14.09333333,79.2275,Anantampalli,"Dug Well",W03822,1997,7.75,1.44,6.34,5.73
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,1997,10.75,3.89,8.65,NA
AP,Y.s.r.,Duvvur,Duvvur,14.83472222,78.65972222,Duvvuru,"Dug Well",W04001,1997,NA,3.45,5.26,NA
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,1997,NA,1.75,1.17,NA
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,1997,7.25,3.64,5.1,4.72
AP,Y.s.r.,Gopavaram,Gopavaram,14.75666667,79.11388889,Badvel,"Dug Well",W03895,1997,NA,1.4,2.96,NA
AP,Y.s.r.,Badvel,Badvel,14.65694444,79.04444444,Venkatasetipali,"Dug Well",W04637,1997,9.57,4.94,8.34,9.37
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,V.b.matham,"Dug Well",W04638,1997,6.32,3.76,5.31,6.51
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,1997,6.78,2.98,3.1,5.99
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,1997,7.2,4.29,6.8,6.11
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala,"Dug Well",W04642,1997,5.11,3.07,3.97,NA
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,1997,9.22,2.83,4.99,8.44
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.8375,78.15,Tallaproddatur,"Dug Well",W04645,1997,5.92,4.92,5.82,6.84
AP,Y.s.r.,Lingala,Lingala,14.55833333,78.06388889,Velidandla,"Dug Well",W04646,1997,9.05,1.8,4.36,5.05
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,1997,8.54,7.45,7.67,8.67
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,1996,5.85,5.77,1.89,NA
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,1996,7.75,8.59,6.63,NA
AP,Y.s.r.,Yerraguntla,Yerraguntla,14.63333333,78.54166667,Tonduru-2,"Dug Well",W04669,1996,1.8,13.36,6.46,14.25
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,1996,4.57,7.55,1.89,9.85
AP,Y.s.r.,Isnapur,Koduru,13.98333333,79.35,Koduru,"Dug Well",W04218,1996,6.7,6.78,4.17,10.19
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,1996,11.7,11.2,11.51,10.54
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,1996,'0.2,2.17,'0.46,2.9
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,1996,2.8,3.64,1.41,NA
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,1996,11.42,11.64,5.76,12.47
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,1996,9.55,4.89,3.65,6.65
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,1996,3.05,3.19,1.46,5.46
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,1996,5.6,4.16,2.61,8.4
AP,Y.s.r.,Medak,T.sundupalli,13.98333333,78.93333333,T.sundupalli,"Dug Well",W04648,1996,8.02,6.27,4.07,8.41
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,1996,'0.6,1.53,'0.84,NA
AP,Y.s.r.,Patancheru,Rayachoty,14.06305556,78.75694444,Rayachoti-1,"Dug Well",W04650,1996,2.83,3.68,2.19,5.3
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,1996,7.04,6.48,3.77,NA
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,1996,9.45,8.9,9.21,NA
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,1996,8,4.7,2.02,7.78
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,1996,6.7,6.99,2.19,9.48
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,1996,4,4.67,2.51,10.5
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,1996,8.8,9.58,7.31,10.1
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,1996,4.93,7.76,1.29,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.7,78.76666667,Mydukur1,"Dug Well",W04660,1996,'0.15,NA,'0.31,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,1996,5.22,5.89,1.78,7.23
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,1996,9.25,7.5,NA,9.5
AP,Y.s.r.,Siddipet,Rajampeta,14.20833333,79.125,Mannur,"Bore Well",W04663,1996,NA,10.41,NA,NA
AP,Y.s.r.,Siddipet,Rajampeta,14.19444444,79.16472222,Rajampeta(alt),"Bore Well",W04664,1996,9.6,20.1,10.5,NA
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,1996,9.3,9.95,3.8,9.1
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,1996,8.45,9.21,6.37,NA
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,1996,NA,7.49,'0.4,9.45
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,1996,2,1.88,2.19,NA
AP,Y.s.r.,Sadasivpet,Pullampeta,14.09333333,79.2275,Anantampalli,"Dug Well",W03822,1996,4.74,5.16,1.68,7.45
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,1996,4.28,7.48,3.43,NA
AP,Y.s.r.,Duvvur,Duvvur,14.83472222,78.65972222,Duvvuru,"Dug Well",W04001,1996,4.74,4.15,2.65,NA
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,1996,'0.3,1.4,'0.32,NA
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,1996,17.1,5.2,2.11,5.22
AP,Y.s.r.,Gopavaram,Gopavaram,14.75666667,79.11388889,Badvel,"Dug Well",W03895,1996,4.15,2.12,1.15,NA
AP,Y.s.r.,Badvel,Badvel,14.65694444,79.04444444,Venkatasetipali,"Dug Well",W04637,1996,NA,10.32,6.74,NA
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,V.b.matham,"Dug Well",W04638,1996,11.3,8,3.26,9.62
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,1996,1.1,3.29,1.99,7.35
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,1996,9.6,9.4,3.32,NA
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala,"Dug Well",W04642,1996,6.9,6.8,'0.76,NA
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,1996,8.87,8.45,4.18,11.35
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.8375,78.15,Tallaproddatur,"Dug Well",W04645,1996,6.9,6.47,5.11,7.81
AP,Y.s.r.,Lingala,Lingala,14.55833333,78.06388889,Velidandla,"Dug Well",W04646,1996,8.84,7.27,1.93,7.27
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,1996,8.53,6.92,NA,8.88
