STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2016,4.22,NA,NA,5.78
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2016,1.82,NA,2.55,4.98
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2016,1.96,NA,2.65,5.12
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2016,2.36,NA,3.55,7.19
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2016,6.02,NA,9.18,15.77
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2016,1.62,NA,3.28,5.73
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2016,2.09,NA,2.73,5.11
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2016,2.55,NA,4.31,NA
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2016,4.05,NA,NA,8.13
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2016,5.38,NA,5.98,9.9
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2016,3.88,NA,4,9.11
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2016,2.26,NA,3.15,6.15
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2016,2.78,NA,3.25,4.99
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2016,3.11,NA,3.64,6.15
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2016,3.25,NA,4.02,5.95
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2016,3.46,NA,3.41,5.77
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2016,2.75,NA,3.61,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2016,2.28,NA,4.05,4.92
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2016,1.86,NA,3.38,4.8
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2016,3.3,NA,3.62,NA
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2016,2.81,NA,2.86,7.25
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2016,2.72,NA,3.6,6.95
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2016,2,NA,2.16,8.01
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2016,1.79,NA,3.66,7.05
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2016,2.76,NA,4.1,6.29
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2016,1.35,NA,4.17,6.6
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2016,3.76,NA,4.91,6.65
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2016,2.92,NA,3.2,7.5
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2016,3.02,NA,3.72,7.03
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2016,2.61,NA,2.68,4.95
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2016,2.4,NA,3.55,6.06
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2016,4.46,NA,5.35,12.12
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2016,4.01,NA,5.17,NA
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2016,1.74,NA,3.18,7.35
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2016,1.81,NA,4.02,7.09
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2016,2.1,NA,3.62,7.1
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2016,3,NA,3.8,5.16
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2016,3.86,NA,3.92,NA
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2016,3.15,NA,4.61,7.16
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2016,2.68,NA,3.85,6
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2016,5.08,NA,7.33,7.75
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2016,3.05,NA,4.85,7.05
OD,Mayurbhanj,Bahalda,Bahalda,22.41472222,86.13055556,Poilakunda,"Dug Well",W27785,2016,3.72,3.63,3.4,7.09
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.65333333,86.09888889,Asanbani,"Dug Well",W27283,2016,1.77,3.92,3.66,5.8
OD,Mayurbhanj,Tiringi,Tiringi,22.52222222,86.08,Tiring,"Dug Well",W27848,2016,3.88,3.75,3.44,5.18
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85277778,Betanoti,"Dug Well",W27329,2016,3.18,2.49,2.65,5.44
OD,Mayurbhanj,Karanjia,Karanjia,21.76388889,85.97694444,Karanjia2,"Dug Well",W27341,2016,3.36,4.56,4.18,7.18
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.795,87.02833333,Devsol,"Dug Well",W27354,2016,3,3.98,3.15,6.18
OD,Mayurbhanj,Karanjia,Karanjia,21.81861111,85.82861111,Chadheibhol,"Dug Well",W27363,2016,2.16,3.32,3.01,5.6
OD,Mayurbhanj,Sukruli,Sukruli,21.86222222,85.81277778,Indupur,"Dug Well",W27384,2016,5.85,4.46,3.15,5.85
OD,Mayurbhanj,Karanjia,Karanjia,21.87277778,85.96388889,Dari,"Dug Well",W27391,2016,2.6,3.56,4.16,6
OD,Mayurbhanj,Karanjia,Karanjia,21.90444444,86.04138889,"Tongabila Chhak","Dug Well",W27409,2016,3.16,3.7,3.58,5.89
OD,Mayurbhanj,Sukruli,Raruan,21.95638889,85.86222222,Raruan,"Dug Well",W27429,2016,3.46,4.3,4.11,5.91
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96888889,86.09777778,Padampur,"Dug Well",W27436,2016,2.62,4.64,3.73,5.15
OD,Mayurbhanj,Raruan,Sukruli,21.9725,85.89083333,Jhunkapal,"Dug Well",W27439,2016,1.6,5.05,4.18,8.03
OD,Mayurbhanj,Raruan,Sukruli,21.98666667,85.95416667,Itighar,"Dug Well",W27448,2016,2.28,3.73,3.75,6.73
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.98666667,86.01833333,Mananda,"Dug Well",W27449,2016,3.35,4.62,4.13,7.02
OD,Mayurbhanj,Koliana,Koliana,21.99666667,86.69972222,Kuchei,"Dug Well",W27453,2016,2.97,3.98,4.11,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22,86.14361111,Begna,"Dug Well",W27454,2016,3.75,5.44,5.11,7.13
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22.01916667,86.08194444,Jamukeswar,"Dug Well",W27465,2016,3.42,3.7,2.92,5.14
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22.01916667,86.08194444,Jamukeswar,"Dug Well",W27465,2015,3.45,2.86,2.7,NA
OD,Mayurbhanj,"Rairang Pur",Kusumi,22.07888889,86.07888889,Pandaguni,"Dug Well",W27503,2015,3,3.88,3.09,7.01
OD,Mayurbhanj,Bisoi,Bisoi,22.08027778,86.23027778,Manda,"Dug Well",W27504,2015,3.03,3.3,2.88,5.8
OD,Mayurbhanj,Bisoi,Bisoi,22.11833333,86.31,Bhatachhatra,"Dug Well",W27525,2015,1.95,3.06,2.39,5.65
OD,Mayurbhanj,Koliana,"Saras Kana",22.12222222,86.62805556,Pathuri,"Dug Well",W27526,2015,2.78,3.89,4.1,7.85
OD,Mayurbhanj,Bisoi,Bisoi,22.1725,86.365,Jaonirdiha,"Dug Well",W27555,2015,NA,3.19,3.49,NA
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.17472222,86.56555556,Chandanpur,"Dug Well",W27560,2015,2.91,4.09,3.2,6.44
OD,Mayurbhanj,Bangiriposi,Bisoi,22.17944444,86.46722222,Rajabasa,"Dug Well",W27564,2015,2.72,4.64,3.53,9.11
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.27888889,86.18805556,Nada,"Dug Well",W27037,2015,3.44,4.81,4.92,7.48
OD,Mayurbhanj,Bisoi,"Bija Tola",22.20333333,86.30916667,"Karanjei-Bijatola Chhak","Dug Well",W27579,2015,1.94,3.02,2.44,4.95
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.21055556,86.55611111,Bedhakudar,"Dug Well",W27586,2015,3.01,3.89,3.19,6.75
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.23527778,86.22861111,Bademtolia,"Dug Well",W27616,2015,3.38,5.8,5.08,5.8
OD,Mayurbhanj,Bisoi,"Bija Tola",22.24527778,86.28,Ambadiha,"Dug Well",W27633,2015,2.15,3.98,3.66,5.05
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26944444,86.13527778,Champrai,"Dug Well",W27665,2015,'0.96,3.85,2.73,5.52
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.47194444,86.15888889,Taramara,"Dug Well",W27169,2015,3.14,3.92,3,7.99
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.48888889,86.24166667,Champajhar,"Dug Well",W27180,2015,1.56,3.02,2.27,5.09
OD,Mayurbhanj,Jamda,Bahalda,22.3625,86.03472222,Moranda,"Dug Well",W27745,2015,3.11,4.72,4.08,6.92
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2015,'0.98,4.06,3.29,6.13
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2015,1.32,4.25,3.08,1.32
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2015,1.26,2.78,3.22,5.52
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2015,1.44,3.46,3.13,7.41
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2015,3.98,4.23,4.13,3.98
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2015,1.66,3.01,2.66,4.6
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2015,1.75,3.16,2.25,1.75
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2015,2.22,4.21,3.74,6.13
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2015,6.18,13.22,9.88,14.5
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2015,1.36,3.24,3.21,5.82
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2015,1.9,2.18,2.18,5.78
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2015,2.61,3.99,4.38,6.15
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2015,4.11,4.11,3.98,9.65
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2015,5.11,5.92,5.9,9.88
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2015,3.98,4.95,4.07,10.22
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2015,1.9,3.26,3.15,6.65
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2015,2.17,4.81,3.38,2.17
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2015,2.81,3.75,3.35,6.62
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2015,3.06,3.38,2.3,5.88
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2015,2.9,3.09,3.46,5.76
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2015,2.8,4.1,3.84,2.8
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2015,1.72,3,3,4.88
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2015,2.66,2.82,3,4.72
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2015,3.4,NA,3.7,6.88
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2015,2.7,2.97,2.58,7.33
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2015,2.88,4.16,3.65,6.91
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2015,1.75,2.68,2.09,8.06
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2015,2.01,4.86,3.75,7.76
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2015,2.95,4.56,4.17,6.28
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2015,1.68,3.21,4.08,6.86
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2015,3.18,4.18,4.96,7.06
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2015,2.32,4.54,3.28,7.72
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2015,2.82,4.1,3.17,7.26
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2015,1.99,3,2.33,4.88
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2015,2.14,4.11,3.5,5.16
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2015,4.1,6.18,5.57,13.25
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2015,3.09,3.96,4.21,6.13
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2015,3.88,6.09,5.87,8.89
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2015,1.08,3.27,3.09,7.32
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2015,1.93,3.95,4.13,7.11
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2015,2.08,4.06,3.16,7.19
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2015,3.06,3.86,3.89,5.8
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2015,3.67,3.84,3.62,5.77
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2015,3.81,4.93,4.67,8.13
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2015,2.8,3.44,3.48,6.38
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2015,5.19,7.9,7.02,7.9
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2015,2.92,4.04,3.9,7.62
OD,Mayurbhanj,Bahalda,Bahalda,22.41472222,86.13055556,Poilakunda,"Dug Well",W27785,2015,3.37,3.39,3.43,7
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.65333333,86.09888889,Asanbani,"Dug Well",W27283,2015,1.65,3.65,3.61,5.83
OD,Mayurbhanj,Tiringi,Tiringi,22.52222222,86.08,Tiring,"Dug Well",W27848,2015,4.01,3.27,3.49,6.68
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85277778,Betanoti,"Dug Well",W27329,2015,3.05,2.26,2.48,5.96
OD,Mayurbhanj,Karanjia,Karanjia,21.76388889,85.97694444,Karanjia2,"Dug Well",W27341,2015,3.18,4.5,4.82,7.84
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.795,87.02833333,Devsol,"Dug Well",W27354,2015,2.95,3.82,3.09,6.65
OD,Mayurbhanj,Karanjia,Karanjia,21.81861111,85.82861111,Chadheibhol,"Dug Well",W27363,2015,2.03,3.22,2.43,5.72
OD,Mayurbhanj,Sukruli,Sukruli,21.86222222,85.81277778,Indupur,"Dug Well",W27384,2015,1.38,3.16,3.16,5.97
OD,Mayurbhanj,Karanjia,Karanjia,21.87277778,85.96388889,Dari,"Dug Well",W27391,2015,3,3,3.16,6.02
OD,Mayurbhanj,Karanjia,Karanjia,21.90444444,86.04138889,"Tongabila Chhak","Dug Well",W27409,2015,3.35,2.95,3.76,6.99
OD,Mayurbhanj,Sukruli,Raruan,21.95638889,85.86222222,Raruan,"Dug Well",W27429,2015,3.35,3.96,4.06,5.78
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96888889,86.09777778,Padampur,"Dug Well",W27436,2015,2.86,4.46,3.76,NA
OD,Mayurbhanj,Raruan,Sukruli,21.9725,85.89083333,Jhunkapal,"Dug Well",W27439,2015,1.86,4.95,4.11,8.68
OD,Mayurbhanj,Raruan,Sukruli,21.98666667,85.95416667,Itighar,"Dug Well",W27448,2015,2.1,3.09,3.64,6.8
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.98666667,86.01833333,Mananda,"Dug Well",W27449,2015,3.22,4.11,4.53,7.32
OD,Mayurbhanj,Koliana,Koliana,21.99666667,86.69972222,Kuchei,"Dug Well",W27453,2015,3.07,3.32,3.18,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22,86.14361111,Begna,"Dug Well",W27454,2015,3.16,5.33,5.18,7.55
OD,Mayurbhanj,Raruan,Sukruli,21.9725,85.89083333,Jhunkapal,"Dug Well",W27439,2014,1.66,4.45,3.82,6.68
OD,Mayurbhanj,Raruan,Sukruli,21.98666667,85.95416667,Itighar,"Dug Well",W27448,2014,1.22,3.25,3.02,6.18
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.98666667,86.01833333,Mananda,"Dug Well",W27449,2014,1.87,4.16,4.19,6.6
OD,Mayurbhanj,Koliana,Koliana,21.99666667,86.69972222,Kuchei,"Dug Well",W27453,2014,1.68,NA,2.81,10.72
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22,86.14361111,Begna,"Dug Well",W27454,2014,3.85,5.16,4.91,7.72
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22.01916667,86.08194444,Jamukeswar,"Dug Well",W27465,2014,2.07,2.77,2.81,4.79
OD,Mayurbhanj,"Rairang Pur",Kusumi,22.07888889,86.07888889,Pandaguni,"Dug Well",W27503,2014,1.64,2.6,3.18,5.25
OD,Mayurbhanj,Bisoi,Bisoi,22.08027778,86.23027778,Manda,"Dug Well",W27504,2014,1.09,3.02,2.39,5.38
OD,Mayurbhanj,Bisoi,Bisoi,22.11833333,86.31,Bhatachhatra,"Dug Well",W27525,2014,1.79,2.91,2.26,5.16
OD,Mayurbhanj,Koliana,"Saras Kana",22.12222222,86.62805556,Pathuri,"Dug Well",W27526,2014,2.91,5.28,3.46,7.05
OD,Mayurbhanj,Bisoi,Bisoi,22.1725,86.365,Jaonirdiha,"Dug Well",W27555,2014,1.26,2.2,3.19,9.1
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.17472222,86.56555556,Chandanpur,"Dug Well",W27560,2014,2,4,3.21,6.25
OD,Mayurbhanj,Bangiriposi,Bisoi,22.17944444,86.46722222,Rajabasa,"Dug Well",W27564,2014,2.99,6.92,3.35,9.22
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.27888889,86.18805556,Nada,"Dug Well",W27037,2014,3.15,4.48,4.42,7.7
OD,Mayurbhanj,Bisoi,"Bija Tola",22.20333333,86.30916667,"Karanjei-Bijatola Chhak","Dug Well",W27579,2014,1.94,2.84,2.37,4.85
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.21055556,86.55611111,Bedhakudar,"Dug Well",W27586,2014,2.4,3.8,3.08,6.55
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.23527778,86.22861111,Bademtolia,"Dug Well",W27616,2014,3.18,5.85,5.77,5.74
OD,Mayurbhanj,Bisoi,"Bija Tola",22.24527778,86.28,Ambadiha,"Dug Well",W27633,2014,1.15,1.3,3.58,4.2
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26944444,86.13527778,Champrai,"Dug Well",W27665,2014,'0.88,3.9,2.18,5.11
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.47194444,86.15888889,Taramara,"Dug Well",W27169,2014,1.09,3.98,2.66,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.48888889,86.24166667,Champajhar,"Dug Well",W27180,2014,NA,2.8,2.09,4.19
OD,Mayurbhanj,Jamda,Bahalda,22.3625,86.03472222,Moranda,"Dug Well",W27745,2014,1.12,4.61,3.69,6.75
OD,Mayurbhanj,Rasa-gobindapur,Muruda,21.82944444,86.97722222,Baienchidiha,"Dug Well",W31416,2014,4.33,9.36,4.66,11.9
OD,Mayurbhanj,Tiringi,Tiringi,22.48666667,86.08083333,Naranpur,"Dug Well",W31535,2014,1.5,3.62,NA,5.86
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2014,'0.95,3.9,2.98,6.21
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2014,1.19,4.13,2.71,5.98
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2014,1.2,3.09,2.56,5.15
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2014,1.04,3.42,2.54,5.14
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2014,2.08,4.14,3.61,NA
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2014,1.26,2.44,2.36,4.64
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2014,1.4,2.99,2.13,NA
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2014,2.08,4.05,3.85,6.65
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2014,NA,3.48,NA,NA
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2014,7.25,9.26,9.19,14.02
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2014,NA,2.02,NA,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2014,1.33,3.26,2.82,5.22
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2014,1,2.86,1.8,4.79
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2014,1.05,3.88,4.11,5.8
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2014,NA,4.05,3.18,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2014,3.8,5.69,5.18,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2014,3,4.92,4.19,10.42
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2014,1.7,3.06,3.02,6.13
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2014,2.27,4.6,3.02,7.11
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2014,1.18,3.67,3.19,5.72
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2014,'0.58,2.28,1.85,4.48
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2014,1.19,2.95,2.33,4.95
