STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2005,7.26,7.95,7.23,12.23
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2005,9.31,9.94,7.57,10.81
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2005,5.84,9.63,7.88,11.89
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2005,1.02,1.73,1.25,3.8
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2005,1.7,4.92,3.09,NA
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2005,7.22,6.79,5.52,17.8
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2005,2.68,3.28,2.79,9.61
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2005,10.35,11.14,9.03,13.2
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2005,1.57,6.11,2.25,8.22
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2005,4.98,7.12,6.03,8.2
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2005,NA,23.6,12.1,24.9
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2005,8.3,11.16,9.25,12.95
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,2005,NA,17.78,NA,NA
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2005,7.86,8.48,5.55,14.92
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2005,NA,NA,NA,4.93
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2005,9.88,13.25,9.62,7.3
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,2005,6.55,NA,NA,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2005,8.69,9.1,6.3,15.4
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2005,8.6,8.56,8.47,9.2
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2005,7.58,8.11,7.33,10.3
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2005,13.37,13.83,11.15,15.5
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2005,8.7,9.79,8.8,8.95
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2005,7.2,8.43,6.7,9
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2005,9.54,8.68,7.12,10.4
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.1125,"Mangrol bandar","Dug Well",W08500,2005,NA,NA,NA,NA
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2005,14.44,14.93,14.34,15.84
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2005,30.4,26.52,20.59,40.3
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2005,25.58,26.4,24.97,28.3
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2005,15.86,22.73,21.53,20.93
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2005,11.47,11.5,11.74,12.3
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2005,6.46,7.19,14.97,8.14
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2005,6.62,7.33,6.71,7.77
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2005,12.17,NA,11.2,25.9
GJ,Junagadh,Una,Mendarda,21.27222222,70.47972222,Kanadipur,"Bore Well",W08509,2005,NA,-0.61,NA,NA
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2005,4.37,11.54,12.42,15
GJ,Junagadh,Vanthali,Sutrapada,20.91666667,70.62083333,Prachi,"Dug Well",W08512,2005,NA,13.65,NA,13.65
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2005,3.88,8.9,5.3,13.7
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2005,4.83,8.61,6.34,14.64
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2005,2.61,2.85,3.1,3.53
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2005,2.92,20.39,6.95,22.28
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2005,4.41,14.51,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2005,6.58,10.42,8.21,14.9
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2005,5.32,13.38,4.52,18
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2005,5.89,7.01,3.83,9.8
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2005,2.09,2.78,2.02,4.73
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2005,6.23,15.57,6.82,17.92
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2005,'0.68,4.53,1.7,7.9
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2005,9.8,10.48,9.45,13.4
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2005,7.28,11.18,7.4,19.53
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2005,6.02,7.8,6.7,10.2
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2005,2.85,6.11,4.34,7.1
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2005,14.6,14.2,7.25,NA
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2005,15.89,13.58,15.42,NA
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2004,8.78,21.48,11.32,17.25
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2004,7.27,14.02,9.31,13.83
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2004,2.01,7.73,4.63,4.09
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2004,NA,15.64,8.65,15.81
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2004,NA,NA,NA,16.04
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2004,10.1,12.03,9.1,12.06
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2004,4.92,7.84,6.54,8.05
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2004,4.56,7.68,6.87,7.84
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2004,NA,25.18,NA,28.27
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2004,2,18.44,9.17,16.9
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2004,1.95,5.64,6.9,12.59
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2004,3.86,9.56,7.44,12
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2004,1.67,3.07,2.63,NA
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2004,NA,20,NA,21.91
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2004,NA,NA,4.99,NA
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2004,9.14,11.62,8.6,15.98
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2004,NA,NA,3.83,NA
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2004,'0.3,7.89,7.7,NA
GJ,Junagadh,Junagadh,Keshod,21.29638889,70.34944444,Pransli,"Bore Well",W08488,2004,NA,11.7,NA,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2004,3.56,10.82,7.7,16.33
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2004,NA,NA,8.64,NA
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2004,NA,9.87,7.3,10.41
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2004,9.98,16.32,11.75,18.05
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2004,NA,5.75,8.85,9.11
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2004,NA,10.89,6.9,8.22
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2004,NA,12.7,NA,9.93
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2004,12.97,15.48,13.37,15.68
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2004,18.5,NA,20.1,NA
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2004,1.85,27.08,16.41,25.86
GJ,Junagadh,Una,Mendarda,21.35472222,70.42555556,Alindra,"Bore Well",W07888,2004,NA,30.14,NA,NA
GJ,Junagadh,Una,Mendarda,21.33611111,70.47916667,Chiroda,"Bore Well",W07889,2004,NA,53.21,NA,NA
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2004,NA,10.48,7.6,12.96
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2004,NA,1.74,NA,3.4
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2004,NA,7.26,3,13.44
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2004,'0.88,7.48,2.05,19.31
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2004,2.54,6.82,3.06,12.28
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2004,2.98,11.23,11.6,13.16
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2004,NA,6.18,3.15,8.49
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2004,NA,7.82,NA,5.76
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2004,NA,20.98,18.46,24.98
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2004,NA,13.97,11.05,13.36
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2004,5.27,9.16,8.49,10.93
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2004,1.88,9.86,7.3,11.58
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2004,7.3,6.94,4.76,13.55
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2004,3.02,NA,11.2,NA
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2004,2.94,6.83,6.58,9.98
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2004,NA,5.6,NA,6.99
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2004,NA,28.82,26.9,34.72
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2004,2.71,24.44,7.06,24.46
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2004,4.4,7.08,6.81,8.19
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2004,9.86,17.85,NA,20.02
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2004,1.83,8.2,NA,7.38
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2004,4.37,10.54,6.13,12.08
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2004,NA,7.31,6.75,10.43
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2003,10.44,NA,9.07,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2003,6.18,NA,6.55,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2003,2.48,3.93,2.49,6.13
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2003,6.38,NA,7.95,NA
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2003,6.72,NA,NA,21.73
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2003,8.65,11.91,9.83,11.94
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2003,5.61,8.69,7.39,8.24
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2003,6.48,NA,7.61,8.47
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2003,13.22,NA,18.3,30.17
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2003,7.46,19.35,19.6,17.5
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2003,'0.93,NA,4.43,14.3
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2003,6.86,NA,6.8,20.76
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2003,1.7,NA,2.47,4.13
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2003,1.68,NA,6.98,NA
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2003,4.31,NA,11.86,NA
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2003,3.23,19.55,9.31,13.15
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2003,6.3,15.01,7.27,16.2
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,2003,14.47,NA,16.23,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2003,6.63,15.15,8.23,NA
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2003,NA,NA,NA,9.05
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2003,6.42,10.6,8.52,10.5
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2003,5.49,NA,14.77,7.6
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2003,8.5,NA,4.48,9.05
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2003,9.13,8.35,9.63,8.8
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2003,12.4,NA,12.51,10.5
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2003,14.53,NA,15.1,NA
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2003,39.96,47,34.9,46.1
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2003,2.07,13.9,25.5,NA
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,2003,8.78,NA,NA,NA
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2003,5.68,13.6,7.31,13.4
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2003,NA,3.55,1.26,5.65
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2003,1.41,27.6,4.83,NA
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2003,2,NA,2.75,42.2
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2003,4.37,NA,3.95,NA
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2003,8.1,19.7,11.1,20.4
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2003,3.25,7.25,2.31,8.28
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2003,6.86,8.35,5.43,8.5
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2003,13.2,NA,16.82,14.8
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,2003,'0.18,NA,'0.85,NA
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2003,6.79,NA,6.57,NA
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,2003,7.21,NA,9.48,NA
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2003,3.3,14.95,7.97,14.85
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2003,6.26,20.59,7.28,20.75
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2003,7.76,NA,14.02,NA
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2003,NA,6.23,5.85,NA
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2003,4.36,6.89,4.13,11.42
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2003,23.95,NA,23.38,NA
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2003,3.33,27.06,9.41,27.26
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2003,5.41,8.48,6.62,8.78
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2003,16.77,NA,22.9,NA
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2003,6.25,8.53,7.31,8.88
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2003,6.17,12.78,7.63,13.33
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2003,11.61,17.16,11.85,17.21
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2002,NA,NA,NA,12.63
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2002,15.61,16.76,17.61,14.01
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2002,NA,NA,NA,15.7
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2002,22.33,23.23,10.53,20.98
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2002,12.2,9.03,12,11.7
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2002,8.24,5.2,8.44,8.04
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2002,8.07,NA,8.02,1.15
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2002,19.05,NA,18.7,18
GJ,Junagadh,Vanthali,Sutrapada,20.91666667,70.62083333,Prachi,"Dug Well",W08512,2002,NA,11.68,NA,NA
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2002,4,5.52,10.4,10.02
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2002,15.59,NA,NA,13.39
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2002,2.83,3.36,3.68,3.65
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2002,14.9,NA,12.71,12.71
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2002,15.1,NA,15.15,21.35
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2002,NA,9.76,NA,NA
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2002,NA,11.7,14.5,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2002,11.35,10.24,13.8,14.3
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2002,8.63,8.87,NA,8.78
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2002,9.2,9.08,9.4,10.75
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2002,17.75,NA,NA,17.2
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2002,4.3,9.66,NA,8.95
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2002,15.1,10.66,8.3,8.9
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2002,10.4,NA,NA,10.55
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.1125,"Mangrol bandar","Dug Well",W08500,2002,NA,NA,NA,13.2
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2002,NA,15.87,NA,16.14
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2002,46.5,NA,NA,46.1
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2002,12.7,NA,13.9,12.45
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,2002,30.5,NA,NA,NA
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2002,NA,NA,NA,12.85
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2002,1.6,1.17,NA,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2002,13.9,8.04,20.95,23.5
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2002,15.3,17.44,26.3,NA
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2002,13.61,8.17,17.81,16.66
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2002,13.02,10.28,16.8,19.8
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2002,2.13,6.57,NA,8.74
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2002,7.9,NA,8.6,8.25
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2002,12.8,NA,NA,19.15
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2002,11.65,NA,NA,15.05
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,2002,NA,NA,NA,13
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2002,10.1,12.13,13,NA
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2002,8.2,11.8,20.7,18.5
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2002,NA,21.66,NA,NA
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2002,5.43,6.1,7.23,6.83
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2002,9.22,6.28,8.62,7.72
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2002,26.56,11.04,24.51,26.51
