STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2009,'0.71,NA,1.12,2.48
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2009,5.26,7.76,6.92,7.85
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2009,6.93,9.54,8.29,NA
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2009,1.99,6.43,2.11,6.49
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2009,5.56,3.1,5.72,6.82
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2009,'0.22,5.11,'0.35,7
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2009,NA,7.96,5.85,8.72
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2009,7.17,9.05,7.13,9.05
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2009,3.56,7.12,3.78,7.33
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2009,4.19,9.03,5.46,9.47
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2009,18.09,20.02,18.42,20.23
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2009,1.83,3.16,2.06,4.82
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2009,3.46,4.91,4.51,5.42
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2009,7.46,11.17,9.79,11.83
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2009,3.03,4.44,3.98,4.33
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2009,6.77,10.02,7.02,8.44
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2009,3.28,6.71,6.43,6.92
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2009,'0.94,3.96,2.48,NA
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2009,10.01,12.05,9.6,12.2
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2009,2.71,3.53,3.22,3.75
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2009,1.55,2.43,2.15,3.13
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2009,3.28,7.66,6.33,8.5
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2009,12.52,12.6,12.87,13.17
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2009,'0.31,1.84,'0.48,1.7
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2009,7.21,12.37,8.2,12.55
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2009,8.18,9.7,9.13,10.92
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2009,1.54,2.65,1.78,3.8
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2009,5.11,7.71,6.18,8.92
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2009,20.16,21.12,20.77,21.87
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2009,8.64,11.05,8.93,14.02
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2009,'0.67,1.87,1.02,2.29
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2008,7.32,9.53,2.98,10.13
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2008,'0.88,2.18,1.15,1.68
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2008,2.58,5.14,2.82,5.24
KL,Kannur,Edakkad,Thalassery,11.79861111,75.44027778,Mulapilangad,"Tube Well",W03128,2008,'0.5,NA,'0.65,'0.96
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2008,8.26,NA,8.89,10.83
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2008,7.94,9.35,8.41,7.28
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2008,9.12,12,9.92,13.14
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2008,6.96,8.3,8.06,7.2
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2008,2.75,2.26,3.48,3.25
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2008,9.73,12.15,10.72,10.98
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2008,5.38,7.32,7.93,7.51
KL,Kannur,Iritty,Iritty,11.93888889,75.76388889,Aralam,"Dug Well",W03138,2008,'0.56,1.02,'0.74,1.68
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2008,3.82,4.76,4.05,4.7
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2008,3.47,6.25,3.95,5.27
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2008,3.72,NA,4.42,NA
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2008,7.99,9.55,7.84,8.43
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2008,9.13,11.4,9.25,11.3
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2008,2.79,4.3,3.35,4.87
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2008,2.94,3.87,3.32,4.15
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2008,4.81,7.27,6.27,8.03
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2008,'0.84,3.54,'0.88,1.97
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2008,5.12,8.2,5.85,7.83
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2008,7.69,8.65,8.32,8.63
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2008,4.89,6.55,5.46,3.59
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2008,5.36,6.2,2.73,6.3
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2008,'0.66,6,2.28,4.8
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2008,NA,10.76,7.44,9.21
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2008,7.07,9.05,7.27,9.05
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2008,6.59,7.49,7.42,6.18
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2008,6.27,9.48,7.14,NA
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2008,19.15,20.05,19.41,19.25
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2008,1.79,3.06,1.86,4.07
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2008,4.31,5.1,4.65,5.24
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2008,7.69,11.47,9.3,10.71
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2008,3.59,4.54,3.92,4.61
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2008,7.13,6.91,6.05,7.27
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2008,5.34,6.39,4.91,6.71
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2008,2.52,3.22,3.49,4.09
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2008,12.05,12.9,12.15,11.83
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2008,3.3,3.35,2.98,3.16
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2008,1.61,2.43,1.6,2.25
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2008,4.17,6.75,NA,5.9
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2008,12.62,13.4,3.08,12.67
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2008,'0.43,1.09,2.24,'0.65
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2008,8.72,12.8,7.93,NA
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2008,7.88,9.6,8.01,9.9
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2008,1.96,2.73,1.71,2.52
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2008,4.91,7.4,5.75,8.34
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2008,20.09,NA,20.5,21.45
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2008,9.74,12.3,9.81,10.51
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2008,2.31,3.75,2.63,4.85
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2007,1.56,2.5,1.52,3.59
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2007,6.12,8.1,6.65,9.48
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2007,19.48,20.9,20.46,21.59
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2007,7.92,12,9.54,14.5
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2007,1.89,4.05,2.79,5.07
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2007,2.38,3.4,2.76,4.72
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2007,1.17,2.35,1.71,3.04
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2007,3.83,6.15,4.22,9.14
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2007,12.38,12.75,12.67,12.84
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2007,'0.2,'0.9,'0.34,1.51
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2007,8.02,11.85,8.01,13.61
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2007,7.68,9.35,8.28,10.92
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2007,17.31,19.75,19.37,20.23
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2007,1.71,2.25,NA,4.61
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2007,3.92,4.9,4.44,5.84
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2007,7.41,10.75,9.47,11.62
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2007,3.38,4.3,3.78,4.43
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2007,7.1,7.1,7.02,8.17
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2007,4.83,6.55,6.12,7.06
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2007,2.31,2.95,2.52,4.81
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2007,11.6,12.6,12.13,12.67
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2007,2.19,6.45,3.61,7.27
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2007,4.68,6.6,5.24,6.64
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2007,'0.12,6.25,'0.06,7.64
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2007,6.52,10.59,7.76,11.93
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2007,7.93,9.2,9.01,9.03
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2007,5.79,7.5,6.12,7.56
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2007,4.34,9.1,7.66,10.21
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2007,7.53,8.7,8.08,8.83
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2007,8.18,10.35,9.34,12.23
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2007,2.57,3.45,3.49,4.93
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2007,2.84,3.75,3.43,4.05
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2007,3.78,6.85,5.54,8.32
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2007,'0.56,1.6,'0.78,2.16
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2007,4.22,9.9,6.22,8.78
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2007,5.77,8.65,8.13,10.06
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2007,2.15,3.13,2.91,3.41
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2007,7.77,10.3,10.09,11.16
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2007,5.28,7.75,5.82,9.42
KL,Kannur,Iritty,Iritty,11.93888889,75.76388889,Aralam,"Dug Well",W03138,2007,'0.52,1,'0.58,1.94
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2007,3.17,4.6,3.92,4.93
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2007,2.93,5.1,3.63,6.59
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2007,3.42,4.9,3.59,4.72
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2007,6.7,8.8,7.74,12.14
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2007,'0.84,2.01,'0.85,2.23
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2007,1.98,4.9,2.76,5.45
KL,Kannur,Edakkad,Thalassery,11.79861111,75.44027778,Mulapilangad,"Tube Well",W03128,2007,'0.47,'0.85,'0.58,'0.97
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2007,7.98,9.9,9.24,11.12
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2007,6.36,9.2,7.46,9.73
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2007,8.82,11.45,10.4,13.44
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2007,4.72,7.6,5.9,8.86
KL,Kannur,Thalassery,Panoor,11.70833333,75.54166667,Mahe,"Dug Well",W03179,2006,NA,1.29,NA,1.75
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2006,6.67,7.6,6.36,9.51
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2006,19.93,21.1,20.32,21.68
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2006,9.71,11.56,9.78,11.88
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2006,1.75,NA,1.77,NA
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2006,2.82,3.52,2.89,4.29
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2006,1.72,2.43,1.79,2.36
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2006,3.67,6.03,3.91,8.57
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2006,12.61,12.71,2.53,12.75
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2006,'0.39,1.02,'0.37,1.9
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2006,7.81,11.22,7.12,13.25
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2006,7.54,9.4,8.53,10.8
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2006,1.47,1.63,1.44,3.62
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2006,1.8,2.1,1.54,4.17
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2006,4.04,4.93,4.26,5.74
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2006,6.98,10.73,8.31,NA
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2006,3.48,4.44,3.06,4.52
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2006,7.05,7.12,7.34,8.07
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2006,3.92,6.54,3.39,7.11
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2006,2.16,3.19,1.55,4.83
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2006,11.91,12.73,11.12,12.56
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2006,4.64,6.46,5.78,7.29
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2006,5.4,6.07,5.16,6.81
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2006,'0.12,6.08,3.45,7.8
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2006,8.9,11.68,8.67,12.16
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2006,7.76,NA,6.06,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2006,5.94,7.14,4.63,7.6
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2006,4.51,9.23,8.04,10.51
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2006,19.36,20.21,19.26,20.48
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2006,7.18,8.56,7.98,9.19
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2006,8.29,9.96,5.15,11.68
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2006,2.38,4.17,2.95,4.61
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2006,2.23,3.71,2.53,3.97
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2006,3.86,6.75,5.74,8.2
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2006,'0.72,1.55,'0.8,2.46
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2006,4.24,8.09,5.41,12.57
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2006,7.19,8.71,8.12,10.32
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2006,2.66,3.45,2.55,3.47
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2006,10.47,10.77,10.3,11.87
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2006,5.57,7.62,5.49,NA
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,Ulikkal,"Dug Well",W03136,2006,NA,NA,NA,8.14
KL,Kannur,Iritty,Iritty,11.93888889,75.76388889,Aralam,"Dug Well",W03138,2006,'0.7,1.09,'0.71,2
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2006,3.92,4.67,4.04,4.92
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2006,3.38,5.73,3.64,7.19
KL,Kannur,Iritty,Iritty,11.98194444,75.675,Iritty,"Dug Well",W03141,2006,NA,2.02,NA,3.17
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2006,3.5,4.45,3.26,NA
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2006,6.72,9.47,7.02,12.2
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2006,'0.89,1.72,1,2.14
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2006,4.04,4.82,4.83,5.97
KL,Kannur,Edakkad,Thalassery,11.79861111,75.44027778,Mulapilangad,"Tube Well",W03128,2006,'0.69,'0.77,'0.61,1.23
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2006,7.41,10,9.03,11.1
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2006,5.84,9.24,6.59,9.35
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2006,8.35,12.14,9.78,13.8
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2006,4.59,7.46,6.03,8.99
KL,Kannur,Thalassery,Panoor,11.70833333,75.54166667,Mahe,"Dug Well",W03179,2005,1.2,1.6,1.45,1.67
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2005,6.9,8.1,6.35,9.48
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2005,20.2,20.7,20.3,21.64
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2005,9.7,12.7,9.8,14.82
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2005,2.65,3.6,2.9,4
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2005,1.8,2.45,2.05,2.99
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2005,4,6.25,3.7,7.63
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2005,11.9,12.8,NA,13.01
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2005,'0.5,1.55,'0.57,1.81
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2005,8.65,11.1,8.17,13.5
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2005,8.25,10,8.3,10.63
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2005,1.65,2.7,1.87,3.29
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2005,1.35,2.2,1.55,4.42
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2005,4.1,5,4.4,5.41
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2005,7.25,10.8,9.45,11.43
