STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Idukki,Devikulam,Devikulam,10.24722222,77.13944444,Pallanad,"Dug Well",W03092,1999,NA,2.17,NA,4.2
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,1999,2.77,4.69,3.62,7.25
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,1999,'0.99,'0.44,NA,1.52
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,1999,1.92,2.68,2.03,NA
KL,Idukki,Azutha,Arudai,9.56888889,77.0875,Vandiperiyar1,"Bore Well",W03088,1999,7.18,NA,NA,NA
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,1999,NA,8.41,6.65,9.33
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,1999,NA,NA,2.76,NA
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,1999,10.86,12.12,10.9,5.3
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,1999,NA,NA,2.85,NA
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,1999,1.13,'0.6,1.24,2.81
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,1999,3.52,4.07,3.6,6.25
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,1999,3.81,5.32,4.35,7.98
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,1999,'0.72,2.03,'0.8,2.49
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,1999,2.65,3.53,2.93,4.17
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,1999,NA,NA,19.6,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,1999,2.72,2.99,3.18,6.31
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,1999,1.07,1.42,1.2,1.76
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,1998,'0.82,'0.76,'0.5,1.96
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,1998,1.37,1.24,'0.17,2
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,1998,2.32,4.71,2.06,5.4
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,1998,8.61,8.24,7.85,8.76
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,1998,3.49,3.68,2.19,5.84
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,1998,1.75,'0.96,'0.3,2.7
KL,Idukki,Devikulam,Devikulam,10.24722222,77.13944444,Pallanad,"Dug Well",W03092,1998,NA,'0.97,1.82,NA
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,1998,'0.35,'0.37,'0.04,NA
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,1998,6.43,7.21,6.5,8.21
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,1998,1.23,4.32,1.54,8.82
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,1998,2.78,5.99,4.73,8.22
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,1998,1.12,1.5,-0.18,2.92
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,1998,11,11.15,10.8,11.53
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,1998,4.57,5.31,4.37,5.64
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,1998,4.65,6.49,5.3,7.99
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,1998,3.58,3.99,3.27,6.99
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,1998,2.8,4.69,2.25,5.4
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,1998,1.13,'0.89,'0.1,2.05
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,1998,1.84,2.3,1.94,4.57
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,1998,3.6,4.52,3.59,8.46
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,1998,2.91,NA,3.33,NA
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,1997,3.65,4.46,3.76,5.52
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,1997,1.83,2.62,1.15,4.76
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,1997,'0.87,1.16,'0.49,1.81
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,1997,2.62,4.91,2.97,6.28
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,1997,2.64,4.27,2.72,NA
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,1997,3.87,6.86,5.54,8.4
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,1997,4.29,5.33,4.41,5.45
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,1997,10.85,10.93,NA,11.28
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,1997,1.14,1.42,1.11,1.51
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,1997,3.17,5.9,2.31,6.98
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,1997,2.56,NA,NA,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,1997,1.37,2.74,'0.54,NA
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,1997,6.37,7.46,5.79,7.64
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,1997,'0.39,'0.52,'0.26,'0.77
KL,Idukki,Devikulam,Devikulam,10.24722222,77.13944444,Pallanad,"Dug Well",W03092,1997,1.02,1.03,'0.96,1.02
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,1997,'0.87,1.34,'0.97,2.14
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,1997,3.11,4.04,3.13,5.83
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,1997,8.02,8.45,7.69,9.57
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,1997,2.09,2.4,2.14,3.72
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,1997,1.04,1.36,'0.99,1.72
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,1997,'0.76,1.1,'0.73,1.37
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,1996,3.48,4.92,3.71,6.18
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,1996,'0.92,1.13,'0.87,1.89
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,1996,'0.89,1.28,'0.93,1.66
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,1996,2.52,5.19,3.16,5.16
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,1996,3.22,4.11,3.64,6.69
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,1996,3.88,6.5,5.66,8.3
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,1996,4.46,5.47,4.78,5.73
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,1996,10.88,11.07,11.04,11.57
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,1996,'0.91,1.42,1.34,1.94
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,1996,2.19,6.45,4.53,NA
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,1996,2.15,2.98,2.35,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,1996,NA,1.05,2.29,NA
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,1996,6.68,8.24,6.86,8.21
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,1996,NA,'0.49,'0.28,1.06
KL,Idukki,Devikulam,Devikulam,10.24722222,77.13944444,Pallanad,"Dug Well",W03092,1996,1.02,1.04,1.03,1.02
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,1996,1.05,1.8,1.21,1.83
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,1996,3.19,4.26,3.3,5.52
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,1996,8.68,8.93,7.83,9.74
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,1996,2.04,3.53,2.46,4.36
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,1996,1.05,1.55,1.31,2.21
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,1996,1.82,3.26,2.02,NA
