STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-1,"Dug Well",W03300,2017,9.74,NA,NA,NA
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2017,4.51,6.3,3.3,5.78
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2017,16.05,17.1,14.78,16.7
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2017,7.11,8.1,6.78,7.74
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2017,4.93,6.44,3.79,4.52
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2017,9.3,9.83,7.46,10.83
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2017,7.6,10.15,5.79,10.85
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2017,9.49,10.25,8.01,10.35
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2017,1.67,3.43,1.18,3.62
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2017,5.69,9.19,5.44,7.53
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2017,7.2,8.12,6.86,8.25
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2017,4.75,5.65,4.1,5.92
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2017,5.72,7.04,5.09,7.52
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2017,3.48,6,5.85,5.88
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2017,1.35,1.73,'0.22,1.6
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2017,1.07,2.85,1.76,3.14
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2017,1.24,3.03,1.16,4.18
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2017,7.68,9.4,8.1,10.27
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2017,3.25,7.7,3.18,7.14
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2017,2.13,2.45,1.45,2.47
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2017,7.39,7.45,6.22,7.7
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2017,6.2,12.5,4.47,11.65
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2017,8.36,9.79,7.69,9.35
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2017,10.23,12.4,8.87,12.92
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2017,6.68,7.7,8.2,9.88
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2017,5.63,7.6,4.2,6.08
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2017,5.8,7.7,5.8,10.45
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2017,1.35,2.7,1.45,2.41
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2017,5.07,5.5,3.2,6.17
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2017,4.42,5.9,4.25,5.78
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2017,2.1,'0.95,1.86,2.45
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2017,4.8,6.47,4.61,6.51
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2017,12.85,15.8,13.36,8.2
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2017,'0.39,1.3,'0.35,1.54
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2017,10.35,10.64,6.64,10.69
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2017,10.95,12.45,6.87,12.96
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2017,3.92,5.48,1.58,3.64
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2017,NA,17.04,11.8,14.68
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2017,NA,6.35,3.75,6.86
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2017,NA,9.1,6.06,9.18
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2017,5.52,NA,5.38,5.37
KL,Kollam,Anchal,Anchal,8.91388889,76.90777778,"Choorakulam Jn","Dug Well",W23046,2017,5.28,NA,5.5,7.69
KL,Kollam,Mukhathala,Ithikkara,8.80083333,76.66777778,Paravur,"Dug Well",W23017,2017,6.73,8.56,5,NA
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally1,"Dug Well",W23020,2017,8.3,12.5,6.76,NA
KL,Kollam,Chavara,Mukhathala,8.92777778,76.69166667,Neendakara1,"Dug Well",W23052,2017,'0.58,1.3,'0.41,NA
KL,Kollam,Kottarakkara,Kottarakara,8.91611111,76.76472222,Veliyam,"Dug Well",W23048,2017,7.18,10.27,6.92,NA
KL,Kollam,Chavara,Chavara,8.97972222,76.53611111,Kottamkulangara,"Dug Well",W23064,2017,'0.71,2.15,'0.66,NA
KL,Kollam,Chavara,Chavara,9.01166667,76.55138889,Panmana-Manayil,"Dug Well",W23067,2017,2.59,3.6,3.73,NA
KL,Kollam,Kottarakkara,Vettikavala,9.04333333,76.75694444,Perumkulam,"Dug Well",W23076,2017,5.91,7.48,5.57,NA
KL,Kollam,Anchal,Anchal,8.90333333,76.93277778,Karukone,"Dug Well",W23043,2017,6.17,7.35,3.8,NA
KL,Kollam,Anchal,Anchal,8.93638889,76.92166667,Alayamon,"Dug Well",W23057,2017,7.28,8.78,5.18,NA
KL,Kollam,Karunagapally,Oachira,9.10055556,76.52305556,Vavvakkavu,"Dug Well",W23087,2017,1.3,2.88,1.4,NA
KL,Kollam,KOTTARAKKARA,Kottarakara,8.97916667,76.71666667,"Ezhukone (R1)","Dug Well",W33042,2016,2.86,NA,4.79,NA
KL,Kollam,CHITTUMALA,Chittumala,8.98888889,76.6625,"Kumbalam (R1)","Dug Well",W33043,2016,26.22,NA,NA,NA
KL,Kollam,KOTTARAKKARA,Vettikavala,9.03222222,76.73416667,Manakarakavu-Vendar,"Dug Well",W33044,2016,6.5,NA,NA,NA
KL,Kollam,Anchal,Chadayamangalam,8.84555556,76.87861111,Nilamel,"Dug Well",W23028,2016,NA,3.27,4.43,4.41
KL,Kollam,Anchalummood,Ithikkara,8.84777778,76.72722222,Karamkode,"Dug Well",W23029,2016,NA,10.92,12.26,11.67
KL,Kollam,Mukhathala,Mukhathala,8.85083333,76.64972222,Mayyanad,"Dug Well",W23030,2016,NA,NA,6.2,6.48
KL,Kollam,Ithikkara,Ithikkara,8.85083333,76.69833333,Meenad,"Dug Well",W23031,2016,4.36,5.09,5.27,4.8
KL,Kollam,Sasthamkotta,Mukhathala,8.85111111,76.64972222,Anayadi,"Dug Well",W23032,2016,8.6,10.14,10.69,11.65
KL,Kollam,Pathanapuram,Anchal,8.87055556,77.045,Kandanchira,"Dug Well",W23033,2016,6.1,6.7,6.91,NA
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Roduvila,"Dug Well",W23035,2016,6.3,6.96,7.86,8.48
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Vazhathoppu,"Dug Well",W23036,2016,6.18,5.19,7.28,9.68
KL,Kollam,"Kollam Corporation",Chadayamangalam,8.8775,76.81083333,Thattamala,"Dug Well",W23037,2016,1.59,NA,NA,NA
KL,Kollam,Pathanapuram,Anchal,8.89194444,76.95194444,Muthukumel,"Dug Well",W23038,2016,5.51,NA,6.19,6.48
KL,Kollam,"Kollam Corporation",Chittumala,8.89416667,76.635,Ayathil,"Dug Well",W23039,2016,6.2,7.71,NA,9.32
KL,Kollam,"Kollam Corporation",Chittumala,8.89555556,76.56861111,Kangathumukku,"Dug Well",W23040,2016,NA,6.22,6.71,8.16
KL,Kollam,Vettikkavala,Kottarakara,8.90111111,76.77638889,"Nellikunnam DW","Dug Well",W23041,2016,1.6,1.53,1.6,1.13
KL,Kollam,Mukhathala,Mukhathala,8.90277778,76.70111111,Kulapadam,"Dug Well",W23042,2016,6.54,8.1,NA,8.57
KL,Kollam,Anchal,Anchal,8.90333333,76.93277778,Karukone,"Dug Well",W23043,2016,6.6,7,7.03,8.23
KL,Kollam,Mukhathala,Mukhathala,8.9075,76.66694444,Kalluvettumkuzhi,"Dug Well",W23044,2016,8.22,9.03,9.21,8.86
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Ottakal,"Dug Well",W23045,2016,6.3,5.26,NA,7.74
KL,Kollam,Anchal,Anchal,8.91388889,76.90777778,"Choorakulam Jn","Dug Well",W23046,2016,6.3,6.48,6.85,7.42
KL,Kollam,Anchal,Anchal,8.91527778,76.86638889,Edamulakkal,"Dug Well",W23047,2016,5.75,5.9,6.16,6.03
KL,Kollam,Kottarakkara,Kottarakara,8.91611111,76.76472222,Veliyam,"Dug Well",W23048,2016,7.52,8.64,8.96,9.82
KL,Kollam,Anchal,Anchal,8.9275,77.01,Ezhamkulam,"Dug Well",W23050,2016,7.9,8.63,8.38,9.8
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Kottiyam,"Dug Well",W23051,2016,8.27,10.15,9.68,9.86
KL,Kollam,Chavara,Mukhathala,8.92777778,76.69166667,Neendakara1,"Dug Well",W23052,2016,1.02,'0.5,1.4,1.46
KL,Kollam,Oachira,Mukhathala,8.92777778,76.69166667,Oachira1,"Dug Well",W23053,2016,'0.48,2.3,'0.89,1.62
KL,Kollam,Anchal,Anchal,8.93,76.98527778,Bharathipuram,"Dug Well",W23054,2016,1.4,9.3,9.7,9.9
KL,Kollam,Anchal,Anchal,8.93555556,76.91666667,"Anchal DW","Dug Well",W23055,2016,9.4,12.46,9.9,12.76
KL,Kollam,Anchal,Anchal,8.93638889,76.92166667,Alayamon,"Dug Well",W23057,2016,7.23,7.93,7.8,9.48
KL,Kollam,Anchal,Anchal,8.9375,77.04722222,Koovakad,"Bore Well",W23058,2016,1.3,2.78,2.15,NA
KL,Kollam,Anchal,Anchal,8.94027778,77.04527778,"Koovakad DW","Dug Well",W23059,2016,3.49,4.96,3.82,4.4
KL,Kollam,Anchal,Anchal,8.94138889,76.85833333,Edayam,"Dug Well",W23060,2016,11.38,11.34,11.01,13.12
KL,Kollam,Kottarakkara,Kottarakara,8.94611111,76.76583333,Odanavattom,"Dug Well",W23061,2016,4.58,7.39,6.24,8.74
KL,Kollam,Karunagapally,Anchal,8.95444444,76.98805556,Vilakkupara,"Dug Well",W23062,2016,9.02,7.76,11.03,7.8
KL,Kollam,Chavara,Chavara,8.97972222,76.53611111,Kottamkulangara,"Dug Well",W23064,2016,'0.76,1.68,2.18,2.32
KL,Kollam,Chittumala,Chittumala,8.98583333,76.67805556,Mulavana,"Dug Well",W23065,2016,9.58,10.3,10.05,10.7
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-n2,"Tube Well",W23066,2016,NA,'0.95,NA,93.5
KL,Kollam,Chavara,Chavara,9.01166667,76.55138889,Panmana-Manayil,"Dug Well",W23067,2016,1.78,NA,NA,3.11
KL,Kollam,Vettikkavala,Chittumala,9.01666667,76.65305556,"East Kallada","Dug Well",W23068,2016,2.27,NA,2.75,8.17
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-i1,"Dug Well",W23069,2016,NA,12.03,10.51,8.73
KL,Kollam,Kottarakkara,Vettikavala,9.02083333,76.76833333,Pallickal,"Dug Well",W23070,2016,5.2,6.5,6.51,6.32
KL,Kollam,Kottarakkara,Vettikavala,9.02722222,76.74666667,Kottathala,"Dug Well",W23071,2016,NA,7.13,7.58,NA
KL,Kollam,Chittumala,Sasthamcotta,9.04166667,76.58944444,Kanjiramkode,"Dug Well",W23073,2016,NA,5.72,NA,7.1
KL,Kollam,Mukhathala,Sasthamcotta,9.04194444,76.58972222,Kuripalli,"Dug Well",W23074,2016,7.99,8.4,NA,8.65
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04194444,76.58972222,Mynagapalli,"Dug Well",W23075,2016,6.98,8.54,8.3,11.36
KL,Kollam,Kottarakkara,Vettikavala,9.04333333,76.75694444,Perumkulam,"Dug Well",W23076,2016,5.98,6.43,6.69,8.9
KL,Kollam,Vettikkavala,Vettikavala,9.05361111,76.72861111,Kanjiramvila,"Dug Well",W23077,2016,NA,8.15,8.5,8.95
KL,Kollam,Pathanapuram,Pathanapuram,9.05611111,76.88527778,Kamukanchery,"Dug Well",W23078,2016,NA,7.68,9.42,NA
KL,Kollam,Kottarakkara,Sasthamcotta,9.05916667,76.67916667,Kunnathur,"Dug Well",W23079,2016,17.6,18.07,NA,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06916667,76.65222222,"Cinemaparambu DW","Dug Well",W23080,2016,9.3,11.48,13.56,12.46
KL,Kollam,Mukhathala,Pathanapuram,9.07027778,76.89611111,Alumoodu,"Dug Well",W23081,2016,NA,8.2,NA,9.18
KL,Kollam,Pathanapuram,Sasthamcotta,9.07222222,76.66111111,Vazhathopu,"Bore Well",W23082,2016,4.95,4.74,NA,6.6
KL,Kollam,Sasthamkotta,Sasthamcotta,9.08833333,76.63777778,Chakkuvalli,"Dug Well",W23084,2016,NA,7.86,8.35,9.17
KL,Kollam,Sasthamkotta,Pathanapuram,9.09,76.85583333,Palamoodu,"Dug Well",W23085,2016,8.72,NA,NA,10.9
KL,Kollam,Karunagapally,Oachira,9.10055556,76.52305556,Vavvakkavu,"Dug Well",W23087,2016,1.41,NA,2.82,NA
KL,Kollam,Oachira,Oachira,9.10361111,76.53388889,Karunagapally-II,"Dug Well",W23088,2016,'0.57,NA,NA,NA
KL,Kollam,Sasthamkotta,Oachira,9.10444444,76.57694444,Manapalli,"Dug Well",W23089,2016,4.53,NA,NA,7.29
KL,Kollam,Anchal,Oachira,9.10444444,76.57694444,Meenkulam,"Dug Well",W23090,2016,'0.68,8.05,8.48,8.48
KL,Kollam,Kottarakkara,Vettikavala,8.96611111,76.77722222,Nellikunnam,"Bore Well",W30859,2016,'0.39,1.8,1.03,1.76
KL,Kollam,Anchal,Anchal,8.97277778,76.92444444,Karavaloor,"Dug Well",W30860,2016,NA,6.87,NA,NA
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,Panmana,"Dug Well",W30863,2016,NA,NA,3.23,NA
KL,Kollam,Kottarakkara,Vettikavala,9.03222222,76.73333333,Vendar,"Dug Well",W30864,2016,NA,NA,8.1,NA
KL,Kollam,Vettikkavala,Vettikavala,9.04305556,76.71111111,Puthoor,"Dug Well",W30865,2016,NA,8.14,8.08,8.12
KL,Kollam,Karunagapally,Oachira,9.08888889,76.58361111,Thodiyur,"Dug Well",W30867,2016,NA,2.06,NA,NA
KL,Kollam,ANCHALUMMOOD,Chittumala,8.92777778,76.60277778,"Anchalammud (R1)","Dug Well",W33040,2016,7.67,NA,9.4,NA
KL,Kollam,ANCHAL,Anchal,8.95138889,76.88333333,"Tadicaud (R1)","Dug Well",W33041,2016,7.1,NA,7.6,NA
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2016,2,NA,2.51,2.47
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2016,6.55,NA,7.07,12.5
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2016,9.65,NA,10.38,7.85
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2016,10,NA,10.41,14
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2016,8.64,NA,8.92,9.8
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2016,7.8,NA,NA,8.79
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2016,4.7,NA,5.6,7.18
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2016,NA,NA,5.66,41.2
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2016,6.79,NA,7.49,9.77
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2016,NA,NA,NA,9.98
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2016,1.4,NA,1.91,2.8
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2016,5.04,NA,4.11,6.87
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2016,NA,NA,NA,15.58
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2016,8.96,NA,10.06,9.66
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2016,8.1,NA,10.53,8.1
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2016,7.59,NA,8.21,8.54
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2016,5.44,NA,5.28,5.32
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2016,7.25,NA,9.36,9.73
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2016,7.85,NA,9.2,9.95
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2016,'0.6,NA,1.76,1.81
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2016,NA,NA,NA,6.45
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2016,NA,NA,NA,'0.3
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2016,1.76,NA,1.75,1.95
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2016,1.24,NA,2.35,3.04
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2016,NA,NA,NA,2.46
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2016,5.99,NA,7.36,8.06
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2016,31.3,NA,NA,35
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2016,15.5,NA,16.35,17
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2016,1.72,NA,2.86,2.06
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2016,7.72,NA,NA,8.46
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2016,1.57,NA,3.33,3.53
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2016,4.55,NA,NA,5.48
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2016,4,NA,5.12,6.43
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2016,14.4,NA,16.15,16.4
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2016,6.26,NA,7.09,6.6
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2016,5.61,NA,6.84,5.28
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2016,NA,NA,NA,7.7
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2016,17,NA,18.02,NA
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2016,'0.44,NA,1.42,2.36
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2016,2.68,NA,4.13,4.23
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2016,9.1,NA,6.25,8.8
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2016,'0.25,NA,NA,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2016,NA,NA,10.58,7.59
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2016,5.8,NA,NA,7.15
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2016,5.64,NA,6.67,5.79
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2016,4.59,NA,5.26,5.88
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2016,13.93,NA,15.1,14.27
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2016,NA,NA,6.79,NA
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2016,3.52,NA,NA,4.75
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2016,11.44,NA,9.82,NA
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2016,4.8,NA,NA,5.93
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2016,7.17,NA,8.39,8.23
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2016,5.15,NA,6.03,6.94
KL,Kollam,Varkala,Ithikkara,8.77611111,76.68388889,Kappil,"Dug Well",W23012,2016,10.94,10.95,11.14,11.04
KL,Kollam,Mukhathala,Ithikkara,8.80083333,76.66777778,Paravur,"Dug Well",W23017,2016,NA,5.85,8.51,8.73
KL,Kollam,Ithikkara,Ithikkara,8.80083333,76.66777778,Chathannur,"Dug Well",W23018,2016,10.4,11.21,11.64,13.4
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally1,"Dug Well",W23020,2016,7.98,10.2,11.3,13.4
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81583333,76.69361111,Bhoothakulam,"Dug Well",W23021,2016,10.52,10.94,11.61,NA
KL,Kollam,Anchal,Chadayamangalam,8.81916667,76.96444444,Chithara,"Dug Well",W23022,2016,7.24,7.75,6.82,8.64
KL,Kollam,Anchal,Chadayamangalam,8.82333333,76.94,Pangalukadu,"Dug Well",W23023,2016,6.43,6.63,6.68,6.14
KL,Kollam,Kottarakkara,Chadayamangalam,8.82944444,76.86722222,Karunthalakode,"Dug Well",W23024,2016,NA,NA,1.76,2.31
KL,Kollam,Ithikkara,Ithikkara,8.83611111,76.685,Nedungolam,"Dug Well",W23025,2016,7.96,11.19,12.51,11.6
KL,Kollam,Ithikkara,Ithikkara,8.83861111,76.73888889,Kalluvathukkal,"Dug Well",W23026,2016,7.1,7.77,7.85,9.45
KL,Kollam,Chadayamangalam,Chadayamangalam,8.84194444,76.86444444,"Chadayamangalam Pz","Bore Well",W23027,2016,NA,'0.33,6.86,5.45
KL,Kollam,Kottarakkara,Vettikavala,8.96611111,76.77722222,Nellikunnam,"Bore Well",W30859,2015,NA,NA,1.43,NA
KL,Kollam,Anchal,Anchal,8.97277778,76.92444444,Karavaloor,"Dug Well",W30860,2015,NA,NA,4.5,NA
KL,Kollam,Vettikkavala,Vettikavala,9.04305556,76.71111111,Puthoor,"Dug Well",W30865,2015,NA,NA,5.17,NA
KL,Kollam,Karunagapally,Oachira,9.08888889,76.58361111,Thodiyur,"Dug Well",W30867,2015,NA,NA,1.15,NA
KL,Kollam,Ithikkara,Ithikkara,8.83611111,76.685,Nedungolam,"Dug Well",W23025,2015,9.7,9.3,4.27,12.45
KL,Kollam,Ithikkara,Ithikkara,8.83861111,76.73888889,Kalluvathukkal,"Dug Well",W23026,2015,7.03,7.65,7.55,8.88
KL,Kollam,Chadayamangalam,Chadayamangalam,8.84194444,76.86444444,"Chadayamangalam Pz","Bore Well",W23027,2015,'0.32,NA,'0.78,1.08
KL,Kollam,Anchal,Chadayamangalam,8.84555556,76.87861111,Nilamel,"Dug Well",W23028,2015,3.73,4.11,3.27,4.08
KL,Kollam,Anchalummood,Ithikkara,8.84777778,76.72722222,Karamkode,"Dug Well",W23029,2015,12.15,11.25,10.85,12.36
KL,Kollam,Mukhathala,Mukhathala,8.85083333,76.64972222,Mayyanad,"Dug Well",W23030,2015,5.03,5.47,4.28,NA
KL,Kollam,Ithikkara,Ithikkara,8.85083333,76.69833333,Meenad,"Dug Well",W23031,2015,4.49,5.31,4.32,NA
KL,Kollam,Sasthamkotta,Mukhathala,8.85111111,76.64972222,Anayadi,"Dug Well",W23032,2015,9.45,12.25,9.25,13.2
KL,Kollam,Pathanapuram,Anchal,8.87055556,77.045,Kandanchira,"Dug Well",W23033,2015,NA,6.7,NA,6.82
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87527778,76.87361111,Elavakode,"Dug Well",W23034,2015,NA,NA,NA,9.3
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Roduvila,"Dug Well",W23035,2015,6.72,7.72,5.49,8.1
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Vazhathoppu,"Dug Well",W23036,2015,6.08,7.13,4.72,8.18
