STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.37083333,88.3275,Samuagrah,"Tube Well",W28413,2017,6,7.96,7.26,NA
WB,Barddhaman,Bhatar,Bhatar,23.36472222,87.97972222,Kubajpur,"Bore Well",W28409,2017,19.04,21.39,19.1,NA
WB,Barddhaman,Manteswar,Manteswar,23.42916667,88.08222222,Maldanga,"Tube Well",W28468,2017,29.32,24.46,15.25,NA
WB,Barddhaman,Manteswar,Manteswar,23.45027778,88.14388889,Denur,"Bore Well",W28480,2017,15.36,21.21,20.75,NA
WB,Barddhaman,Raniganj,Raniganj,23.65694444,87.07944444,Satgram,"Dug Well",W28599,2017,'0.53,3.75,'0.95,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.04805556,87.98527778,Jamalpur2,"Bore Well",W28152,2017,NA,7.9,5.1,NA
WB,Barddhaman,Memari-i,Memari-i,23.18083333,88.09277778,Memari1,"Bore Well",W28255,2017,NA,15.51,13.92,NA
WB,Barddhaman,Hirapur,Hirapur,23.66166667,86.93638889,Hirapur1,"Dug Well",W28600,2017,NA,8.94,1.31,NA
WB,Barddhaman,Katwa-i,Katwa-i,23.60694444,88.17111111,Dainhat2,"Dug Well",W28570,2017,NA,1.62,1.29,NA
WB,Barddhaman,Asansol,Asansol,23.68722222,86.98388889,Asansol1,"Dug Well",W28626,2017,NA,2.35,1.95,NA
WB,Barddhaman,Barabani,Barabani,23.76694444,86.94583333,Lalganj2,"Dug Well",W28669,2017,NA,2.5,2.65,NA
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2017,NA,10.25,4.75,14.2
WB,Barddhaman,Mangalkot,Mangalkot,23.52833333,88.02388889,Koichor,"Tube Well",W10298,2017,NA,23.45,21.2,25.87
WB,Barddhaman,Katwa-ii,Katwa-ii,23.55861111,88.18361111,"Singhi Pz SWID","Tube Well",W11150,2017,NA,16.89,15.07,17.85
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2017,NA,3.66,1.44,8.08
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.71138889,87.12777778,"Dobrana(new kenda)","Dug Well",W10266,2017,NA,6.16,3.4,5.96
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.73916667,87.10694444,Ikra,"Dug Well",W10267,2017,NA,4.94,4.07,5.93
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2017,NA,2.3,1.05,4.53
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2017,NA,18.91,19.29,19.8
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2017,NA,11.06,4.76,8.56
WB,Barddhaman,Kalna-ii,Kalna-ii,23.15527778,88.27388889,"Bara Dhamas","Tube Well",W10272,2017,NA,17.42,15.37,18.55
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2017,NA,12.07,8.25,14.45
WB,Barddhaman,Hirapur,Hirapur,23.66027778,86.93222222,Hirapur,"Dug Well",W10259,2017,1.15,NA,5.73,1.54
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2017,2.04,NA,'0.85,2.28
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2017,1.36,NA,2.1,1.9
WB,Barddhaman,Galsi-i,Galsi-i,23.45055556,87.62,"Paraj A","Tube Well",W21291,2017,NA,NA,4.07,3.14
WB,Barddhaman,Kalna-i,Kalna-i,23.27833333,88.18083333,"Madhyamgram Pz","Tube Well",W10270,2017,NA,NA,19.57,17.55
WB,Barddhaman,KANDAGHOSH,Kandaghosh,23.18,87.7,Bowainchandi,"Tube Well",W33210,2016,NA,NA,NA,NA
WB,Barddhaman,Kalna-Ii,Kalna-ii,23.16666667,88.30833333,Singarkone,"Tube Well",W33468,2016,NA,NA,NA,NA
WB,Barddhaman,Memari-ii,Memari-ii,23.2525,88.0975,Paharhati1,"Bore Well",W28319,2016,NA,7.6,NA,NA
WB,Barddhaman,Barddhaman,Barddhaman,23.30194444,87.89166667,Malkita,"Tube Well",W28367,2016,NA,6.4,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.34,87.73,"Sanko (kulgaria Bazar)","Tube Well",W28390,2016,NA,5.22,NA,NA
WB,Barddhaman,Bhatar,Bhatar,23.36055556,87.94416667,Amarun,"Tube Well",W28406,2016,NA,6.2,NA,NA
WB,Barddhaman,Manteswar,Manteswar,23.36305556,88.07166667,Malamba,"Tube Well",W28408,2016,NA,12.38,NA,NA
WB,Barddhaman,Bhatar,Bhatar,23.36472222,87.97972222,Kubajpur,"Bore Well",W28409,2016,NA,14.08,NA,NA
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.37083333,88.3275,Samuagrah,"Tube Well",W28413,2016,NA,4.34,NA,NA
WB,Barddhaman,Manteswar,Manteswar,23.39388889,88.13027778,Ausgram2,"Tube Well",W28429,2016,NA,23.38,NA,NA
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.40694444,88.34916667,"Uttar Srirampur","Tube Well",W28443,2016,NA,14.43,NA,NA
WB,Barddhaman,Bhatar,Bhatar,23.40916667,87.98194444,"Barabelun Pz(swid)","Tube Well",W28444,2016,NA,13.6,NA,NA
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41111111,88.31166667,Bhatshale,"Tube Well",W28447,2016,NA,11.34,NA,NA
WB,Barddhaman,Bhatar,Bhatar,23.41305556,87.92027778,Bhatar,"Dug Well",W28449,2016,11,NA,NA,NA
WB,Barddhaman,Kanksa,Galsi-i,23.41555556,87.435,Silampur2,"Dug Well",W28456,2016,1.57,7.49,2.52,4.8
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.42888889,88.29083333,"Chak Bamangoria","Tube Well",W28467,2016,NA,10.05,NA,NA
WB,Barddhaman,Manteswar,Manteswar,23.42916667,88.08222222,Maldanga,"Tube Well",W28468,2016,NA,12.42,NA,NA
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,"Orgram Pz-2","Tube Well",W28470,2016,25.7,13.5,23.45,26.1
WB,Barddhaman,Galsi-i,Galsi-i,23.45,87.62,"Paraj Tw","Tube Well",W28479,2016,NA,9.27,NA,NA
WB,Barddhaman,Manteswar,Manteswar,23.45027778,88.14388889,Denur,"Bore Well",W28480,2016,NA,5.15,NA,NA
WB,Barddhaman,Bhatar,Bhatar,23.46111111,87.93972222,Bolgona,"Bore Well",W28485,2016,NA,2.92,NA,NA
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.46666667,88.34444444,Chupi,"Tube Well",W28490,2016,NA,7.26,NA,NA
WB,Barddhaman,Kanksa,Kanksa,23.48194444,87.30861111,"Durgapur Barage","Dug Well",W28497,2016,1.9,9.3,NA,4.9
WB,Barddhaman,Kanksa,Kanksa,23.48388889,87.335,Deshbandhunagar,"Dug Well",W28500,2016,3.7,4.8,NA,9.78
WB,Barddhaman,Ausgram-i,Galsi-i,23.48638889,87.64333333,Chak-Radhamohanpur,"Dug Well",W28503,2016,'0.91,8.1,NA,7.8
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-2,"Tube Well",W28520,2016,NA,5.14,NA,7.54
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.6325,Ausgram2,"Dug Well",W28521,2016,2.4,5.17,2.74,8.58
WB,Barddhaman,Katwa-ii,Katwa-ii,23.5275,88.08638889,Kaithan1,"Bore Well",W28522,2016,NA,15.15,NA,NA
WB,Barddhaman,Katwa-ii,Katwa-ii,23.53583333,88.18694444,"Singi Pz (swid)","Tube Well",W28530,2016,NA,14.25,NA,NA
WB,Barddhaman,Kanksa,Kanksa,23.54361111,87.40666667,Kuldiha,"Dug Well",W28534,2016,'0.45,3.52,1.44,3.8
WB,Barddhaman,Katwa-ii,Katwa-ii,23.54388889,88.14972222,Nandigram,"Tube Well",W28535,2016,NA,13.85,NA,NA
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-3,"Tube Well",W28541,2016,NA,6.6,NA,NA
WB,Barddhaman,Katwa-i,Katwa-i,23.60694444,88.17111111,Dainhat2,"Dug Well",W28570,2016,'0.4,9.42,5.17,1.87
WB,Barddhaman,Raniganj,Raniganj,23.61277778,87.12555556,Raniganj1,"Dug Well",W28574,2016,'0.74,NA,NA,1.48
WB,Barddhaman,Andal,Andal,23.61527778,87.21777778,"Dakshin Khanda","Dug Well",W28577,2016,'0.66,2.6,NA,7.08
WB,Barddhaman,Katwa-i,Katwa-i,23.63611111,88.13916667,"Katwa Tw","Bore Well",W28588,2016,NA,9.35,NA,NA
WB,Barddhaman,Raniganj,Raniganj,23.65694444,87.07944444,Satgram,"Dug Well",W28599,2016,2.25,3.1,2.8,4.85
WB,Barddhaman,Hirapur,Hirapur,23.66166667,86.93638889,Hirapur1,"Dug Well",W28600,2016,1.26,2.31,1.78,2.31
WB,Barddhaman,Raniganj,Asansol,23.66194444,87.06583333,Bogra1,"Dug Well",W28601,2016,'0.28,'0.63,1.82,1
WB,Barddhaman,Asansol,Asansol,23.685,86.97722222,"Asansol B","Dug Well",W28623,2016,1.2,4.61,2.15,7.7
WB,Barddhaman,Asansol,Asansol,23.68722222,86.98388889,Asansol1,"Dug Well",W28626,2016,4.3,NA,1.43,NA
WB,Barddhaman,Asansol,Asansol,23.6875,87.08444444,Mondalpur,"Dug Well",W28627,2016,1.47,3.32,2.62,11.82
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01361111,87.86861111,"Madhabdihi Pz (swid)","Tube Well",W28125,2016,NA,17.9,NA,NA
WB,Barddhaman,Asansol,Asansol,23.70416667,87.08388889,Damodarpur,"Dug Well",W28636,2016,9.35,2.85,11.7,14.1
WB,Barddhaman,Asansol,Asansol,23.70611111,86.99666667,Kalla1,"Dug Well",W28637,2016,'0.7,6.05,1.65,9.5
WB,Barddhaman,Kulti,Kulti,23.71555556,86.88361111,"Neamatpur B","Dug Well",W28642,2016,NA,NA,2.05,2
WB,Barddhaman,Ketugram-i,Ketugram-i,23.71861111,88.0125,"Khalipur Pz (swid)","Tube Well",W28645,2016,NA,8.08,NA,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.75388889,88.025,"Hat Moregram","Tube Well",W28663,2016,NA,4.6,NA,NA
WB,Barddhaman,Barabani,Barabani,23.75638889,87.02361111,Domohani1,"Dug Well",W28664,2016,NA,2.88,1.45,6.82
WB,Barddhaman,Rayna--ii,Rayna--ii,23.02361111,87.90444444,"Barpur (pashanda)","Tube Well",W28134,2016,NA,18.65,NA,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.04805556,87.98527778,Jamalpur2,"Bore Well",W28152,2016,NA,7.55,NA,NA
WB,Barddhaman,Barabani,Barabani,23.76694444,86.94583333,Lalganj2,"Dug Well",W28669,2016,1.3,13.78,2.03,5.2
WB,Barddhaman,Jamalpur,Jamalpur,23.09638889,87.99055556,"Berugram (Moralpara)","Dug Well",W28185,2016,2.35,4.45,NA,8.7
WB,Barddhaman,Rayna-i,Rayna-i,23.11555556,87.85777778,"Rayna Pz","Tube Well",W28199,2016,NA,6.93,NA,NA
WB,Barddhaman,Kandaghosh,Kandaghosh,23.13666667,87.73027778,Bowaichandi,"Tube Well",W28210,2016,NA,12.6,NA,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.14,88.06027778,Ajhapur1,"Dug Well",W28212,2016,NA,3.7,2,4.35
WB,Barddhaman,Rayna-i,Rayna-i,23.1525,87.81527778,"Sagrai Pz (swid)","Tube Well",W28219,2016,NA,9.67,NA,NA
WB,Barddhaman,Kalna-ii,Kalna-ii,23.1625,88.27305556,Singarkone2,"Dug Well",W28237,2016,1.02,1.65,NA,3
WB,Barddhaman,Rayna-i,Rayna-i,23.16777778,87.9425,Haripur3,"Tube Well",W28243,2016,NA,11.05,NA,NA
WB,Barddhaman,Rayna-i,Rayna-i,23.175,87.93194444,Haripur3,"Tube Well",W28249,2016,NA,11.08,NA,NA
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,"Pallaroad Pz","Tube Well",W28252,2016,6.7,9.05,11.25,10.05
WB,Barddhaman,Memari-i,Memari-i,23.18083333,88.09277778,Memari1,"Bore Well",W28255,2016,NA,13.4,NA,NA
WB,Barddhaman,Memari-i,Memari-i,23.18527778,88.09083333,"Dakshin Radhakantapur","Dug Well",W28259,2016,NA,1.82,NA,4.14
WB,Barddhaman,Kalna-ii,Kalna-ii,23.20166667,88.40027778,Bandebaz,"Dug Well",W28278,2016,4.15,4.68,4.4,10.95
WB,Barddhaman,Memari-i,Memari-i,23.14861111,88.00361111,Haibatpur,"Dug Well",W31596,2016,NA,7.6,8.28,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.37333333,87.71944444,Bahirghona,"Tube Well",W31621,2016,NA,14.5,NA,NA
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2016,'0.3,NA,1.55,3
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2016,1.8,NA,1.25,6.1
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2016,3.89,NA,NA,7.69
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2016,7.49,NA,12.26,14.44
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2016,2.8,NA,5.69,2.4
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2016,9.8,NA,12.35,14.5
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2016,1.5,NA,6.91,9.5
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2016,1.2,NA,1.46,3.15
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2016,1.54,NA,4.09,3.26
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2016,4.38,NA,7.99,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2016,3.58,NA,7.63,9.52
WB,Barddhaman,Galsi-i,Galsi-i,23.39583333,87.635,Galigram,"Tube Well",W10249,2016,1.72,NA,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.345,87.52222222,Kasba,"Tube Well",W10250,2016,5.04,NA,9.82,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.29166667,87.63333333,Galsi,"Tube Well",W10253,2016,NA,NA,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.30638889,87.68388889,Paraj-1,"Tube Well",W10258,2016,3.2,NA,6.62,NA
WB,Barddhaman,Hirapur,Hirapur,23.66027778,86.93222222,Hirapur,"Dug Well",W10259,2016,6.83,NA,6.78,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2016,6.95,NA,6.32,12.5
WB,Barddhaman,Jamalpur,Jamalpur,23.09166667,88.11166667,Metedanga-1,"Dug Well",W10264,2016,4.47,NA,4.53,2.62
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.71138889,87.12777778,"Dobrana(new kenda)","Dug Well",W10266,2016,1.15,NA,'0.33,NA
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.73916667,87.10694444,Ikra,"Dug Well",W10267,2016,1.05,NA,2.9,NA
WB,Barddhaman,Kalna-i,Kalna-i,23.27833333,88.18083333,"Madhyamgram Pz","Tube Well",W10270,2016,15.4,NA,NA,16.57
WB,Barddhaman,Kalna-ii,Kalna-ii,23.15527778,88.27388889,"Bara Dhamas","Tube Well",W10272,2016,NA,NA,22.04,NA
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2016,8.75,NA,13.11,10.9
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2016,NA,NA,NA,8.4
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2016,'0.75,NA,NA,5
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2016,1.05,NA,NA,8.6
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,2016,1.17,NA,5.11,1.07
WB,Barddhaman,Katwa-ii,Katwa-ii,23.56666667,88.18833333,Nandigram,"Tube Well",W10287,2016,11.94,NA,23.27,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.74555556,88.03666667,"Hat Murgram","Tube Well",W10288,2016,19.3,NA,NA,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.68916667,87.98666667,"Khalipur PZ","Tube Well",W10289,2016,7.09,NA,NA,NA
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.71666667,88.05833333,Ketugram,"Tube Well",W10291,2016,17.7,NA,NA,NA
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2016,1.25,NA,1.28,2
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2016,NA,NA,1.76,NA
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2016,'0.95,NA,1.48,1.35
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2016,13.98,NA,17.94,NA
WB,Barddhaman,Mangalkot,Mangalkot,23.52833333,88.02388889,Koichor,"Tube Well",W10298,2016,20.9,NA,26.93,NA
WB,Barddhaman,Mangalkot,Mangalkot,23.54944444,87.99194444,Natunhat-i,"Tube Well",W10299,2016,NA,NA,9.98,NA
WB,Barddhaman,Manteswar,Manteswar,23.45555556,88.10388889,Jamra,"Tube Well",W10303,2016,11.7,NA,NA,NA
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2016,4.42,NA,NA,8.5
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,2016,17.6,NA,18.75,20.55
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41333333,88.25777778,"Chak Banangoria","Tube Well",W10313,2016,11.05,NA,NA,NA
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.50694444,88.25555556,Chupi,"Tube Well",W10316,2016,4.74,NA,9.13,NA
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2016,13.72,NA,18.22,14.69
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01555556,87.84194444,Kaity,"Tube Well",W10325,2016,19.57,NA,6.47,NA
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2016,1.8,NA,1.45,5.5
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2016,'0.6,NA,1.69,7.1
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,2016,NA,NA,NA,9.8
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2016,3.45,NA,7.5,10
WB,Barddhaman,Galsi-i,Galsi-i,23.29277778,87.58388889,Ramgopalpur,"Tube Well",W11136,2016,NA,NA,9.21,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.28333333,87.75,Sanko,"Tube Well",W11137,2016,NA,NA,NA,NA
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2016,2.65,NA,2.75,4.2
WB,Barddhaman,Katwa-ii,Katwa-ii,23.53722222,88.18472222,"Singhi Pz","Tube Well",W11149,2016,NA,NA,NA,NA
WB,Barddhaman,Katwa-ii,Katwa-ii,23.55861111,88.18361111,"Singhi Pz SWID","Tube Well",W11150,2016,8.17,NA,NA,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2016,15.3,NA,20,18.7
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,2016,'0.85,NA,1.57,NA
WB,Barddhaman,Rayna-i,Memari-i,23.18277778,87.92416667,Tildanga-1,"Dug Well",W11155,2016,3.94,NA,8.13,NA
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2016,NA,NA,NA,6.22
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2016,'0.66,NA,1.64,12.06
WB,Barddhaman,Barddhaman,Barddhaman,23.24361111,87.8475,Amra,"Dug Well",W20989,2016,3,NA,3.35,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.45055556,87.62,"Paraj A","Tube Well",W21291,2016,4.7,NA,NA,NA
WB,Barddhaman,Barddhaman,Barddhaman,23.24472222,87.93777778,Amirpur-2,"Tube Well",W22134,2016,1.45,NA,NA,NA
WB,Barddhaman,Kandaghosh,Kandaghosh,23.22,87.75,Khejurhati1,"Dug Well",W28299,2016,4.1,7.78,8.98,8.8
WB,Barddhaman,Barddhaman,Barddhaman,23.23833333,87.95833333,Raipur2,"Dug Well",W28308,2016,2.25,3.05,2.53,4.5
WB,Barddhaman,Barddhaman,Barddhaman,23.23944444,87.89694444,Barddhaman1,"Bore Well",W28309,2016,NA,16,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.41388889,87.55027778,Kubajpur,"Bore Well",W28451,2015,NA,NA,NA,6.87
WB,Barddhaman,Kanksa,Galsi-i,23.41555556,87.435,Silampur2,"Dug Well",W28456,2015,1.69,3.57,2.81,3.32
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.42888889,88.29083333,"Chak Bamangoria","Tube Well",W28467,2015,9.88,12.35,NA,12.75
WB,Barddhaman,Manteswar,Manteswar,23.42916667,88.08222222,Maldanga,"Tube Well",W28468,2015,21.85,22.26,22.57,19.72
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,"Orgram Pz-2","Tube Well",W28470,2015,24.8,22.54,22.57,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.45,87.62,"Paraj Tw","Tube Well",W28479,2015,3.32,7.11,3.77,3.52
WB,Barddhaman,Manteswar,Manteswar,23.45027778,88.14388889,Denur,"Bore Well",W28480,2015,20.75,19.99,20.68,18.95
WB,Barddhaman,Bhatar,Bhatar,23.46111111,87.93972222,Bolgona,"Bore Well",W28485,2015,25.05,6.08,25.28,26.45
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.46666667,88.34444444,Chupi,"Tube Well",W28490,2015,2.74,5.79,NA,5.94
WB,Barddhaman,Kanksa,Kanksa,23.48194444,87.30861111,"Durgapur Barage","Dug Well",W28497,2015,2.27,NA,3.39,3.91
WB,Barddhaman,Kanksa,Kanksa,23.48388889,87.335,Deshbandhunagar,"Dug Well",W28500,2015,2.8,6.9,5.31,6.3
WB,Barddhaman,Ausgram-i,Galsi-i,23.48638889,87.64333333,Chak-Radhamohanpur,"Dug Well",W28503,2015,'0.73,4.95,2.33,3.7
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-2,"Tube Well",W28520,2015,6.09,5.59,5,NA
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.6325,Ausgram2,"Dug Well",W28521,2015,2.11,6.93,5.38,7.25
WB,Barddhaman,Katwa-ii,Katwa-ii,23.5275,88.08638889,Kaithan1,"Bore Well",W28522,2015,20.8,20.42,21.02,20.9
WB,Barddhaman,Mangalkot,Mangalkot,23.53,88.02,Koichor,"Tube Well",W28525,2015,21.47,NA,NA,23.3
WB,Barddhaman,Katwa-ii,Katwa-ii,23.53583333,88.18694444,"Singi Pz (swid)","Tube Well",W28530,2015,16.55,17.19,16.77,16.93
WB,Barddhaman,Kanksa,Kanksa,23.54361111,87.40666667,Kuldiha,"Dug Well",W28534,2015,'0.4,1.99,1.08,2.5
WB,Barddhaman,Katwa-ii,Katwa-ii,23.54388889,88.14972222,Nandigram,"Tube Well",W28535,2015,18.95,17.93,18.92,19.35
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-3,"Tube Well",W28541,2015,NA,10.55,NA,NA
WB,Barddhaman,Katwa-i,Katwa-i,23.60694444,88.17111111,Dainhat2,"Dug Well",W28570,2015,1.13,1.46,1.25,1.5
WB,Barddhaman,Raniganj,Raniganj,23.61277778,87.12555556,Raniganj1,"Dug Well",W28574,2015,'0.6,1.18,NA,NA
WB,Barddhaman,Andal,Andal,23.61527778,87.21777778,"Dakshin Khanda","Dug Well",W28577,2015,1,5.63,3.22,7.86
WB,Barddhaman,Katwa-i,Katwa-i,23.63611111,88.13916667,"Katwa Tw","Bore Well",W28588,2015,7.33,NA,8.95,NA
WB,Barddhaman,Raniganj,Raniganj,23.65694444,87.07944444,Satgram,"Dug Well",W28599,2015,1.25,2.98,4.1,3.53
WB,Barddhaman,Hirapur,Hirapur,23.66166667,86.93638889,Hirapur1,"Dug Well",W28600,2015,1.46,1.58,2.03,1.76
WB,Barddhaman,Raniganj,Asansol,23.66194444,87.06583333,Bogra1,"Dug Well",W28601,2015,'0.68,'0.63,2.41,'0.73
WB,Barddhaman,Asansol,Asansol,23.685,86.97722222,"Asansol B","Dug Well",W28623,2015,1.48,1.4,6.14,NA
WB,Barddhaman,Asansol,Asansol,23.68722222,86.98388889,Asansol1,"Dug Well",W28626,2015,NA,NA,NA,7.2
WB,Barddhaman,Asansol,Asansol,23.6875,87.08444444,Mondalpur,"Dug Well",W28627,2015,1.87,3.56,2.77,7.02
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.69888889,88.04555556,Ketugram1,"Tube Well",W28631,2015,17.35,16.86,17.02,18.05
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01361111,87.86861111,"Madhabdihi Pz (swid)","Tube Well",W28125,2015,15.72,13.1,24.1,17.7
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01666667,87.82333333,Kaity,"Tube Well",W28128,2015,11.8,NA,NA,NA
WB,Barddhaman,Asansol,Asansol,23.70416667,87.08388889,Damodarpur,"Dug Well",W28636,2015,10.75,12.38,NA,13.05
WB,Barddhaman,Asansol,Asansol,23.70611111,86.99666667,Kalla1,"Dug Well",W28637,2015,'0.73,4.3,3.09,7.36
WB,Barddhaman,Kulti,Kulti,23.71555556,86.88361111,"Neamatpur B","Dug Well",W28642,2015,2.15,1.86,NA,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.71861111,88.0125,"Khalipur Pz (swid)","Tube Well",W28645,2015,19.27,18.2,19.43,19.55
WB,Barddhaman,Ketugram-i,Ketugram-i,23.75388889,88.025,"Hat Moregram","Tube Well",W28663,2015,9.7,NA,NA,NA
