STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2008,1.55,4.71,3.14,5.9
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2008,6.58,6.3,6.4,6.65
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.48805556,88.25666667,Goragacha,"Dug Well",W18495,2008,NA,2.24,NA,'0.39
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2008,4.08,5.17,7.2,5.55
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2008,3.89,5.1,5.5,5.92
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2008,2.12,3.09,2.52,2.45
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2008,1.26,NA,2.11,NA
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2008,4.76,5.04,4.42,6.37
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.38222222,88.30333333,"Bishnupur TW","Tube Well",W18479,2008,NA,3.85,NA,5.64
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2008,6.33,6.1,5.5,4.12
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2008,'0.83,1.91,'0.9,1.78
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2008,3.85,NA,3.29,NA
WB,"South 24 Parganas",Basanti,Basanti,22.31083333,88.7575,"Panikhali Bazar-2","Tube Well",W21152,2008,1.46,1.61,2.42,2.25
WB,"South 24 Parganas",Canning-i,Canning-i,22.25138889,88.61027778,Herobhanga-2,"Tube Well",W21153,2008,NA,3.04,NA,NA
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.50444444,88.25083333,Nungi-2,"Dug Well",W21154,2008,10.68,9.6,9.85,5.62
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.38055556,88.37888889,LangalberiaA,"Tube Well",W21580,2008,NA,NA,NA,7.62
WB,"South 24 Parganas",Canning-i,Canning-i,22.25027778,88.60972222,Herobhanga-3,"Tube Well",W21581,2008,NA,NA,NA,5.4
WB,"South 24 Parganas",Falta,Falta,22.33083333,88.15166667,Nungi-3,"Tube Well",W21582,2008,NA,NA,NA,11.08
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2007,5.38,5.95,6.85,3.15
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2007,1.53,1.55,1.25,2.45
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2007,6.13,5.96,5.21,6.9
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2007,5.1,4.65,5.13,5.22
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.53916667,88.41277778,Naoabad-1,"Tube Well",W18502,2007,NA,3.75,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2007,3.2,3.55,1.9,4.95
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2007,2.44,4.35,1.81,4.89
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2007,3.43,1.85,4.15,NA
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.38222222,88.30333333,"Bishnupur TW","Tube Well",W18479,2007,5.02,5.65,2.82,5.19
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2007,6.1,5.95,5.49,5.28
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2007,'0.3,1.6,1.08,2.1
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2007,3.2,4.7,2.73,5.08
WB,"South 24 Parganas",Basanti,Basanti,22.31083333,88.7575,"Panikhali Bazar-2","Tube Well",W21152,2007,1.9,2.59,'0.69,5.23
WB,"South 24 Parganas",Canning-i,Canning-i,22.25138889,88.61027778,Herobhanga-2,"Tube Well",W21153,2007,2.03,2.75,2.7,3.92
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.50444444,88.25083333,Nungi-2,"Dug Well",W21154,2007,10.32,'0.4,10.25,1.71
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2007,5.82,5.51,5.62,5.45
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2007,2.68,3.97,3.23,3.73
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2007,'0.26,'0.5,'0.45,'0.23
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2007,'0.75,1.51,'0.8,2.13
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2007,'0.85,3.17,1.1,1.81
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2007,'0.98,2.83,1.45,4.86
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2007,6.8,6.52,5.62,NA
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2007,5.1,5.09,3.28,5.7
WB,"South 24 Parganas",Kakdip,Kakdip,21.98166667,88.19222222,"Dolerhat C","Tube Well",W18489,2007,4.85,4.19,NA,5.95
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2007,7.28,6.73,6.21,6.18
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2007,3.18,3.53,3.01,3.98
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2007,4.35,4.97,4.4,6.9
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2007,4.3,4.36,4.28,5.6
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2007,6.2,5.7,6.16,6.95
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2007,1.92,4.32,2.51,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2007,1.93,2.19,1.87,3.87
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2007,3.16,3.35,3.9,6.35
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2007,1.98,2.46,2.48,4.43
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2007,6,5.48,3.39,5.86
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2007,5.6,5.39,5.23,7
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2007,3.4,1.77,NA,4.49
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2007,1.34,3.75,2.5,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2007,1.91,3.85,2.61,4.53
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2007,NA,4.46,NA,3.62
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2007,1.88,'0.88,1.77,1.05
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2007,1.15,4.29,2.13,4.93
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2007,4.9,5.32,'0.92,2.11
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2007,5.4,5.59,5.11,5.6
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2007,5.88,4.44,1.54,2.06
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2007,5.03,4.8,NA,6.3
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2007,1.75,1.78,2.37,2.7
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2007,5.32,5.03,5.43,5.93
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2007,'0.93,3.71,'0.78,NA
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2007,4.98,3.07,4.93,7.34
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.48805556,88.25666667,Goragacha,"Dug Well",W18495,2007,1.55,'0.66,1.61,'0.7
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2006,5.15,5.53,6.48,6.8
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2006,1.35,1.35,'0.3,'0.7
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2006,5.45,4.23,5.75,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2006,5.3,3.84,4.5,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.53916667,88.41277778,Naoabad-1,"Tube Well",W18502,2006,1.5,1.75,2.6,4.37
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2006,2.2,2.87,2.35,4.92
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2006,2.72,2.2,2.58,4.3
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2006,4.15,4.24,NA,5.56
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.38222222,88.30333333,"Bishnupur TW","Tube Well",W18479,2006,NA,4.53,NA,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2006,4.95,5.35,5.8,6
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2006,'0.5,1.81,1.34,1.35
WB,"South 24 Parganas",Basanti,Basanti,22.245,88.71277778,"Panikhali Bazar-1","Tube Well",W20500,2006,4.1,3.54,NA,4.14
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2006,3.23,3.45,2.78,4.6
WB,"South 24 Parganas",Basanti,Basanti,22.31083333,88.7575,"Panikhali Bazar-2","Tube Well",W21152,2006,NA,NA,2.4,NA
WB,"South 24 Parganas",Canning-i,Canning-i,22.25138889,88.61027778,Herobhanga-2,"Tube Well",W21153,2006,NA,NA,2.5,NA
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.50444444,88.25083333,Nungi-2,"Dug Well",W21154,2006,NA,NA,'0.44,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2006,4.77,5.38,5.34,5.74
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2006,4.16,3.86,3.83,4.18
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.51666667,88.45,Sonarpur,"Tube Well",W11336,2006,5.4,4.88,NA,5.77
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2006,1.73,1.92,NA,'0.13
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2006,'0.7,'0.54,1.35,1.68
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2006,'0.9,'0.49,1.05,1.45
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2006,1.13,1.57,1.73,4.48
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2006,6.75,5.91,6.4,6.7
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2006,5.1,4.21,4.9,5.4
WB,"South 24 Parganas",Kakdip,Kakdip,21.98166667,88.19222222,"Dolerhat C","Tube Well",W18489,2006,4.1,4.02,4.08,5.05
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2006,6.45,5.8,6.06,6.68
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2006,3.08,5.14,3.36,4.4
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2006,4.3,4.04,4.1,3.15
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2006,4.6,4.12,4.2,4.9
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,2006,1.6,1.96,NA,2.5
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2006,6.4,5.82,6.3,5.4
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2006,1.58,2.73,2.68,3.68
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2006,2,2.07,1.7,2.5
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2006,3.57,2.25,3.2,5
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2006,1.98,1.27,NA,4.63
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2006,NA,3.76,NA,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2006,5.5,4.98,5.38,5.9
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2006,NA,4.6,5.3,5.72
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2006,NA,4.16,NA,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2006,1.5,NA,2.6,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2006,1.88,2.4,3.6,4.03
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2006,1.45,3.11,4.25,4.38
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2006,2.35,3.83,NA,2.8
WB,"South 24 Parganas",Falta,Falta,22.33472222,88.14638889,Nungi-4,"Tube Well",W11070,2006,10.95,10.76,NA,6.35
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2006,1.48,1.18,4.06,4.33
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2006,4.8,1.32,5.28,5.64
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2006,5.05,4.69,5.45,5.65
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2006,2.15,1.77,4.3,3.56
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2006,4.85,4.37,4.5,5.12
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2006,2.2,4,1.45,2.67
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2006,5.33,4.4,4.98,5.18
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2006,1.73,NA,2.77,4.33
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2006,NA,NA,2.74,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2006,1.3,4.17,1.35,2.7
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.48805556,88.25666667,Goragacha,"Dug Well",W18495,2006,1.5,3.4,'0.45,'0.35
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.48805556,88.25666667,Goragacha,"Dug Well",W18495,2005,5.98,1.06,'0.71,'0.38
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2005,1.35,1.07,1.47,1.5
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2005,3.84,4.74,4.76,5.23
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.53916667,88.41277778,Naoabad-1,"Tube Well",W18502,2005,1.75,2.46,2.37,4.01
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2005,2.87,3.83,2.41,4.74
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2005,2.2,4.7,2.3,3.92
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2005,4.24,6.16,4.36,5.48
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.38222222,88.30333333,"Bishnupur TW","Tube Well",W18479,2005,4.53,5.7,5.28,6.21
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.37888889,88.30333333,Bishnupur-DW,"Dug Well",W18480,2005,NA,'0.7,NA,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2005,5.35,5.17,5.6,5.76
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2005,1.81,2.1,1.8,2.64
WB,"South 24 Parganas",Basanti,Basanti,22.245,88.71277778,"Panikhali Bazar-1","Tube Well",W20500,2005,3.54,NA,NA,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2005,3.45,NA,2.8,4.9
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2005,5.38,4.11,3.8,5.89
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2005,3.86,2.4,3.31,4.13
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.51666667,88.45,Sonarpur,"Tube Well",W11336,2005,4.88,NA,4.6,NA
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2005,1.92,'0.45,'0.42,'0.37
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2005,'0.54,'0.82,'0.48,1.59
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2005,'0.49,1.58,'0.22,1.09
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2005,1.57,2.87,1.45,5.29
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2005,5.91,6,5.9,6.51
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2005,4.21,4.45,4.48,5.01
WB,"South 24 Parganas",Kakdip,Kakdip,21.98166667,88.19222222,"Dolerhat C","Tube Well",W18489,2005,4.02,5.12,5.84,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2005,5.8,6.15,6.59,6.24
WB,"South 24 Parganas",Kulpi,Kulpi,22.11638889,88.27083333,Jamberia,"Tube Well",W18491,2005,NA,5.96,5.39,NA
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2005,5.14,3.2,3.19,3.18
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2005,4.04,4.42,3.94,5.8
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2005,5.53,5.75,5.72,6.22
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2005,4.12,3.98,3.87,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.4425,88.45694444,Nonajagadishpur-1,"Tube Well",W11098,2005,1.96,4.89,3.66,5.75
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2005,5.82,5.74,7.16,6.44
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2005,2.73,3.61,2.17,4.36
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2005,2.07,2.04,'0.97,3.63
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2005,2.25,6.94,3.16,5.24
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2005,1.27,2.6,2.23,3.68
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2005,3.76,4.18,3.46,4.3
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2005,4.98,5.53,5.27,5.62
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2005,4.6,5.07,4.98,4.95
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2005,4.16,4.03,3.65,4.8
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2005,4.04,4.42,3.94,5.8
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2005,2.4,3.67,3.25,3.78
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2005,3.11,1.59,1.19,3.14
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2005,3.83,2.06,1.47,2.74
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19722222,88.27083333,Dhamua,"Tube Well",W11064,2005,NA,4.73,4.47,NA
WB,"South 24 Parganas",Falta,Falta,22.33472222,88.14638889,Nungi-4,"Tube Well",W11070,2005,10.76,9.35,9.86,9.69
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2005,1.18,2.37,1.97,3.68
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2005,'0.32,'0.79,1.02,2.22
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2005,4.69,4.67,4.73,5.04
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2005,1.77,2.62,2.23,3.45
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2005,4.37,4.32,4.18,5.7
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2005,4,2.17,'0.85,3.93
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2005,4.4,4.82,4.64,5.86
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2005,NA,NA,NA,3.03
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2005,NA,5.82,NA,6.51
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2005,4.17,1.21,'0.56,2.3
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2005,4.23,4.66,4.58,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2004,3.82,5.86,3.66,5.92
