STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2005,'0.77,5.88,2.06,7.72
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2005,12.59,13.8,11.86,13.8
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2005,4.5,8,4.48,8.86
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2005,3.58,6.5,3.7,9.26
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2005,1.48,NA,NA,NA
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2005,'0.83,NA,1.66,NA
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2005,2.81,4.5,3.45,4.98
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2005,'0.65,4.6,2.25,5.87
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2005,2.74,8.25,4.1,8.78
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2005,NA,'0.95,6.07,NA
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2005,5.33,7.2,4.63,10.65
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2005,2.48,4.72,2.34,6.84
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2005,1.06,5.35,2.1,7.88
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2005,'0.81,2.55,1.28,2.9
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2005,15.15,15.15,15.15,15.15
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2005,18.87,20.96,16.82,20.96
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2005,1.06,3.4,1.5,12.54
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2005,1.55,2.7,2.3,4
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2005,4.91,8.85,5.23,10.14
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2005,5.49,7.55,5.01,8.77
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2005,3.32,5.9,4.95,7.44
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2005,4.81,10,7.65,12.63
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2005,'0.79,2,1.37,4.85
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2005,'0.54,3,1.45,4.44
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2005,2.66,11,4.55,12.12
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2005,1.33,5.5,2.7,10.95
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2005,1.21,5.5,3.1,6.72
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2005,3.23,4.75,2.45,6.5
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2005,2.81,7.95,5.1,7.97
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2005,2.97,7.55,4.8,8.58
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2005,1.01,7.4,2.95,10.95
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2005,'0.97,3.58,1.35,5.38
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2005,6.23,7.95,4.65,11.03
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2005,2.51,5.98,3.51,7.23
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2005,3.67,5.98,4.78,7.98
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2005,6.12,6.86,NA,6.86
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2005,6,9.7,4.92,9.99
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2005,1.24,9.17,2.83,9.17
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2005,1.09,8.35,3,10.69
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2005,2.01,3.65,2.37,4.32
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2005,1.24,4.03,1.19,7.16
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2005,3.43,7.22,5.34,10.45
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2005,'0.48,2.15,1.25,4.34
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2005,'0.77,3.14,1.26,4.75
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2005,1.21,6.15,2.24,4.75
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2005,1.55,3.1,1.56,4.88
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2005,3.75,7.8,5.15,8.03
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2005,9.08,10.44,7.45,12.28
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2005,1.1,8.57,3.3,8.52
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2005,2.06,8.3,3.35,13.14
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2005,5.24,9.75,5.81,11.06
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2005,5.53,7.9,5.34,9.71
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,2005,'0.61,13.7,NA,13.7
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2004,NA,5.1,NA,6.85
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2004,NA,11.85,NA,13.65
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2004,NA,5.9,NA,7.55
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2004,NA,4.92,NA,6.4
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2004,NA,4.14,NA,5.05
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2004,NA,3.54,NA,5.3
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2004,NA,5.96,NA,7.9
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2004,NA,'0.9,NA,1.25
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2004,NA,8.45,NA,11.75
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2004,NA,4.79,NA,6.55
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2004,NA,4.5,NA,7
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2004,NA,2.04,NA,2.8
MS,Chandrapur,Bhadravati,Bhadravati,20.2,79.20194444,Ashti-3,"Bore Well",W17226,2004,NA,17.82,NA,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2004,NA,18.1,NA,20.96
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2004,NA,'0.6,NA,4.8
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2004,NA,2.48,NA,4
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2004,NA,6.88,NA,9.12
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2004,NA,6.35,NA,7.94
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2004,NA,5.4,NA,7.35
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2004,NA,12.25,NA,12.35
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2004,NA,1.95,NA,4.03
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2004,NA,8.05,NA,12.12
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2004,NA,3.95,NA,5.8
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2004,NA,3.2,NA,4.6
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2004,NA,4.13,NA,5.55
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2004,NA,6,NA,7.7
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2004,NA,8.98,NA,8.1
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2004,NA,15.15,NA,15.15
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2004,NA,5.05,NA,7.75
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2004,NA,3.18,NA,4.55
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2004,NA,5.49,NA,9.45
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2004,NA,2.89,NA,6.35
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2004,NA,5.21,NA,6.5
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2004,NA,5.52,NA,7
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2004,NA,6.5,NA,9.65
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2004,NA,1.94,NA,3.6
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2004,NA,7.06,NA,9.17
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2004,NA,5.87,NA,9.27
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2004,NA,3.35,NA,3.4
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2004,NA,3.08,NA,5.5
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2004,NA,6.28,NA,9.01
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2004,NA,2.3,NA,2.82
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2004,NA,3.45,NA,4.4
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2004,NA,4.5,NA,6.7
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2004,NA,1.45,NA,3.6
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2004,NA,6.1,NA,6.8
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2004,NA,9.01,NA,8.8
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2004,NA,5.5,NA,8.42
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2004,NA,6.13,NA,8.2
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2004,NA,6.79,NA,8.8
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2004,NA,7.15,NA,7.9
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,2004,NA,NA,NA,13.7
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,2003,'0.55,NA,NA,NA
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2003,3.9,6.75,4.1,7.37
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2003,2.75,5.35,3.3,8.97
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2003,2.7,4.95,3.55,5.7
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2003,'0.85,4.15,2.15,6.35
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2003,3.15,6.6,4.2,8.4
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2003,3.25,1,'0.6,NA
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2003,3.82,7.38,7.62,9.3
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2003,2.2,4.9,2.76,5.97
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2003,1.6,5.45,2.88,7.7
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2003,'0.4,3.08,1.43,3.5
MS,Chandrapur,Bhadravati,Bhadravati,20.2,79.20194444,Ashti-3,"Bore Well",W17226,2003,NA,NA,16.97,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2003,17.8,12.6,16.55,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2003,'0.2,2.3,'0.01,4.1
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2003,'0.95,3.2,1.9,5
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2003,2.4,7.21,4.95,9.55
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2003,6.15,6.95,5.7,7.26
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2003,3.6,5.3,5.16,6.75
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2003,6.15,13.12,7.35,14.56
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2003,'0.85,2.33,1.06,6.32
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2003,2.8,6.65,3.78,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2003,'0.31,4.75,2.2,6.84
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2003,1.7,3,3.01,3.6
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2003,2.35,4.97,3.18,6.6
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2003,2.85,6.5,4.05,8.3
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2003,3,6.8,4.3,8.6
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2003,15.15,NA,NA,15.15
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2003,1.02,5.69,2.4,10.8
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2003,1.05,3.3,1.77,5.48
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2003,6.4,6.8,4.15,10.45
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2003,1.3,5.15,1.41,6.6
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2003,2.25,6.15,3.22,6.8
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2003,3,6.85,3.54,7.5
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2003,6,10,5.38,11
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2003,'0.47,2.15,'0.45,3.8
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2003,2.7,8.15,4.65,5.3
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2003,'0.8,7.93,2.05,11.35
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2003,1.85,2.97,NA,3.95
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2003,'0.95,4.9,1.95,6.7
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2003,4.3,6.5,4.48,10.45
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2003,'0.55,2.05,1.42,4
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2003,1.75,2.7,1.89,4.62
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2003,3.15,5.8,3.66,8.35
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2003,'0.4,2.55,'0.84,4.79
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2003,3.75,6.65,4.33,7.53
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2003,7.65,9.1,6.77,9.65
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2003,1.2,4.62,3.42,7.8
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2003,3.6,7.25,4.69,11.85
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2003,4.7,7.35,5.8,8.62
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2003,6.1,7.22,6.15,8.6
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2003,11.1,12.48,10.67,NA
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,2002,NA,3.47,2.3,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2002,11.65,10.9,11.38,12.35
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2002,5.9,5.2,4.41,9
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2002,3.95,4.61,4.38,5.5
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2002,1.13,4.62,2.96,6.2
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2002,3.9,5.57,4,8.2
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2002,NA,'0.95,'0.95,NA
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2002,6.23,6.36,7.04,9.2
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2002,2.63,3,3.15,5.4
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2002,3.85,4.01,3.67,7
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2002,NA,2.6,2.3,5.4
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2002,NA,NA,4.4,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2002,17.2,14.8,16.65,17.4
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2002,'0.01,4.08,2.77,4.05
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2002,'0.6,4.52,3.72,9
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2002,5.4,6.67,5.54,9.3
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2002,5.5,5.51,5.62,7
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2002,4.25,4.85,4.45,6.9
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2002,9.75,9.11,11.02,15.2
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2002,'0.3,2.57,1.55,3.9
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2002,2.98,8.45,4.9,10.8
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2002,1.5,4.93,3.47,8.45
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2002,1.7,NA,4.47,7.3
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2002,2.63,4.5,2.92,6.2
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2002,3.75,5.7,5.05,8.45
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2002,4.05,6.23,5.14,7.8
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2002,NA,14.51,15.77,NA
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2002,1,NA,3.26,10.05
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2002,1.33,3.06,2.3,5.45
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2002,7.85,6.3,6.14,10
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2002,2.93,4.38,4.25,5.9
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2002,3.94,4.29,5.18,6.75
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2002,4.66,5.8,5.35,6.8
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2002,8,7.63,6.84,10.1
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2002,NA,2.13,'0.12,6.75
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2002,4.65,5.85,4.48,NA
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2002,1.65,7,4.6,11
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2002,NA,1.67,2.5,3.85
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2002,NA,3,3.2,5.7
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2002,3.7,5.8,5.06,9.3
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2002,'0.4,1.77,1.14,4.2
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2002,2.35,2.32,1.58,4.2
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2002,5.65,3.57,4.39,6.75
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2002,NA,1.93,1.47,5
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2002,4.95,5.65,5.83,7.2
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2002,6.48,6.85,7.07,7.6
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2002,2.55,4.55,3.62,8.95
