STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,1998,2.7,4.3,2.4,4.89
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,1998,1.74,3.28,1.44,6.79
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,1998,1.25,4.29,1.15,3.6
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,1998,NA,NA,NA,6.21
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,1998,3.65,7.18,3.15,8.2
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,1998,'0.25,1.84,'0.15,2.05
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,1998,1.8,4.37,1.5,6.9
CG,Jashpur,Pathalgaon,Pathalgaon,22.55194444,83.4625,Pathalgaon-1,"Bore Well",W11735,1998,NA,NA,5.7,NA
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,1998,'0.6,4.38,'0.3,4.83
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,1998,5.83,7.23,5.43,10.33
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,1998,2.93,5.19,2.43,6.38
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,1998,'0.48,1.32,'0.18,3.01
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,1998,1.17,6.31,'0.87,6.97
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,1998,2.09,3.17,1.95,5.17
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,1998,NA,NA,6.3,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,1998,1.59,3.42,'0.89,3.79
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,1998,NA,4.46,NA,6.7
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,1998,NA,NA,NA,7.1
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,1998,4.25,6.44,4,9.25
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,1997,1.46,3.54,2.83,6.99
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,1997,2.52,4.27,2.84,5.85
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,1997,2.58,3.31,2.32,4.91
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,1997,1.5,2.54,1.43,4.73
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,1997,7.64,7.68,6.63,9.31
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,1997,1.43,1.45,1.26,2.43
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,1997,NA,3.68,NA,8.97
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,1997,2.77,4.79,3.85,5.69
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,1997,2.63,4.56,3.64,5.88
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,1997,3.02,5.6,4.51,7.24
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,1997,5.2,6.68,5.53,8.4
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,1997,3.72,5.8,4.6,7.83
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,1997,2.05,5.26,3.11,8.65
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,1997,1.4,3.7,2.69,4.93
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,1997,1.79,6.86,5.29,7.63
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,1997,5.92,8.9,5.53,10.34
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,1997,3.18,4.45,3.04,6.19
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,1997,4.48,5.78,4.4,6.85
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,1997,1.87,4.87,3.51,6.59
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,1997,NA,3.72,NA,5.73
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,1997,5,5.01,3.83,8.38
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,1996,1.39,4.79,2.72,7.47
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,1996,1.96,3.88,3.46,7.62
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,1996,'0.87,3.33,2.34,4.74
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,1996,'0.72,2.44,1.87,5.86
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,1996,6,7.62,6.41,9.5
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,1996,'0.74,1.41,1.34,2.54
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,1996,NA,5.57,3.07,7.41
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,1996,1.2,4.58,4.07,5.66
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,1996,1.63,4.44,3.78,5.86
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,1996,1.48,5.37,4.49,7
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,1996,2.98,6.48,5.68,8.37
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,1996,1.75,5.52,4.11,7.46
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,1996,'0.79,4.65,3.36,7.94
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,1996,1.3,3.36,2.72,4.9
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,1996,1.31,6.49,5.92,7.62
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,1996,3.29,7.75,6.22,10.58
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,1996,1.3,4.23,3.33,6
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,1996,NA,5.55,5.15,6.88
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,1996,'0.94,4.63,3.41,6.58
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,1996,'0.21,3.73,2.45,6.01
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,1996,1.15,3.74,2.91,6.16
