STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2003,'0.09,1.07,'0.21,1.55
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2003,'0.55,6.09,3.3,8.42
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2003,1.3,4.27,1.25,4.42
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2003,'0.83,NA,2.31,NA
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2003,'0.72,5.98,1.26,4.8
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2003,'0.63,NA,1.6,2.14
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2003,4.67,NA,3.03,9.94
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,2003,'0.8,4.17,1.02,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2003,2.31,5.99,2.93,6.49
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2003,'0.26,3.91,'0.75,NA
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2003,2,7.17,3.61,7.88
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2003,2.12,6.42,2.19,8.75
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2003,1.73,4.22,NA,5.43
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2003,'0.72,6.77,2.85,7.91
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2003,'0.63,4.46,2.15,7.21
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2003,1.81,5.91,4.06,7.7
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2003,'0.6,4.97,2.89,6.63
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2003,'0.21,5.36,2.15,6.59
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2003,1.01,4.36,1.87,5.71
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2003,1.1,5.03,1.93,4.59
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2003,'0.79,4.43,1.26,5.74
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2003,'0.68,5.43,1.53,6.53
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2003,1.22,5.61,3.44,7.32
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2003,'0.4,5.01,2.09,6.38
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2003,2.14,7.05,4.54,NA
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2003,'0.74,7.47,2.85,8.32
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2003,1.16,4.06,1.52,4.6
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2002,2.39,5.35,4.27,6.57
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2002,2,NA,NA,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2002,4.25,NA,NA,NA
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2002,1.18,4.21,3.52,5.08
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2002,7.66,5.95,6.08,8.06
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2002,2.3,2.71,2.63,6.56
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2002,5.02,5.63,1.48,7.27
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2002,'0.29,1.68,'0.97,2.31
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2002,'0.82,4.75,4.3,5.37
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2002,2,3.76,3.7,4.82
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2002,NA,6.97,2.18,7.98
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2002,1.04,5.21,2.52,5.16
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2002,1.14,NA,1.32,4.28
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2002,8.68,6.91,6.25,10.07
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,2002,1.1,3.79,1.55,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2002,2.71,5.89,4.4,6.68
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2002,'0.48,3.23,2.28,5.06
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2002,3.4,5.01,5.23,7.45
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2002,5.65,6.32,5.42,8.15
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2002,1.94,3.71,3.86,4.14
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2002,4.17,3.38,4.2,5.19
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2002,1.4,4.27,3.51,5.77
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2002,1.41,4.51,4.96,6.2
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2002,'0.28,2.46,2.42,4.54
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2002,4.4,5.11,3.8,7.89
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2002,'0.75,4.4,2.97,5.96
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2002,1.21,5.29,1.5,7.08
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2002,'0.65,NA,1.45,NA
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2002,2.78,5.89,4.35,7.39
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2002,1.5,4.54,4.07,6.57
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2002,3.13,6.32,4.83,7.7
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2002,1.19,4.27,4.45,6.04
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2002,1.6,6.23,7.2,7.12
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2002,6.14,6.36,5.26,7.76
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2001,'0.26,5.32,3.52,6.53
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2001,1.75,NA,3.43,5.23
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2001,'0.48,5,2.35,8.37
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2001,1.16,4.91,3.68,7.77
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2001,2.2,4.42,2.72,6.53
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2001,3.22,5.44,4.64,7.08
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2001,'0.04,2.12,1.09,2.3
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2001,1.58,4.4,3.37,7.85
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2001,1.48,4.43,3.75,3.23
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2001,'0.45,3.68,1.43,5.81
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2001,'0.81,6.37,4.54,5.83
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2001,'0.5,3.92,1.32,2.85
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2001,2.21,8.25,4.63,10.03
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,2001,'0.69,2.98,1.09,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2001,2.23,6.1,4.42,6.62
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2001,'0.38,4.25,1.45,3.39
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2001,1.88,6.98,4.93,7.71
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2001,1.15,6.72,4.59,8.27
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2001,1.14,4.5,3.06,6.76
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2001,4.12,6.95,3.95,8.63
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2001,'0.6,3.38,1.76,4.32
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2001,1.11,4.99,3.69,6.47
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2001,'0.13,4.84,2.21,5.69
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2001,NA,2.52,NA,2.04
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2001,'0.9,4.2,3.71,4.18
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2001,'0.37,4.19,2.71,5.91
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2001,'0.58,5.13,3.79,6.49
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2001,NA,6.46,4.55,8.1
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2001,'0.55,5.02,3.42,6.36
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2001,1.53,7.55,4.55,NA
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2001,'0.69,7.8,4.28,8.86
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2001,'0.4,6.43,3.47,7.82
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2001,'0.94,6.04,4.05,7.99
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2000,1.52,4.45,3.55,4.93
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2000,'0.52,3.94,NA,4.91
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2000,4.36,4.75,5.05,7.21
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2000,5.3,3.36,3.99,5.54
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2000,5.27,4.57,5.84,6.48
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2000,2.11,3.49,2.49,5.49
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2000,4.05,NA,4.87,6.25
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2000,'0.13,1.06,'0.93,1.92
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2000,-0.13,3.92,4.62,4.58
OD,Sambalpur,Dhankauda,Dhankauda,21.61388889,84.03888889,Dandaipali,"Dug Well",W09929,2000,NA,1.56,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2000,2.08,2.97,2.53,5.76
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2000,'0.9,2.24,5.42,7.18
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2000,'0.29,3.55,1.35,1.55
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2000,8.5,6.01,7.1,8.43
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,2000,'0.99,3.25,1.77,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2000,3.7,5.4,4.8,5.96
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2000,'0.63,3.23,1.51,4.65
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2000,3.71,6.34,4.91,7.55
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2000,5.71,5.4,5.85,7.9
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2000,'0.66,2.75,3.16,3.44
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2000,5.42,NA,3.74,8.03
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2000,2.18,3.21,4.09,2.12
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2000,3.51,4.01,4.02,5.52
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2000,1.11,2.37,2.33,4.56
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2000,'0.52,1.54,'0.94,3.26
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2000,1.25,3.87,2.98,4.03
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2000,'0.39,3.86,2.67,5.85
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2000,1.31,NA,3.93,5.36
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2000,6.84,5.03,5.31,7.49
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2000,1.91,4.55,3.78,6.09
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2000,5.71,6.44,5.7,8.39
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2000,3.43,5.01,3.75,7.75
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2000,6.8,4.7,5.79,6.59
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2000,2.29,4.4,3.89,6
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,1999,'0.49,3.05,NA,1.8
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,1999,1.29,4.15,NA,6.18
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,1999,2.21,2.25,NA,5.46
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,1999,3.15,1.5,NA,6.23
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,1999,'0.12,'0.95,NA,2.07
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,1999,1.1,6.46,NA,9.73
OD,Sambalpur,Dhankauda,Dhankauda,21.61388889,84.03888889,Dandaipali,"Dug Well",W09929,1999,NA,1.2,NA,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,1999,1.9,3.61,NA,5.28
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,1999,1.85,4.43,NA,6.43
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,1999,1.36,3.75,NA,5.41
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,1999,'0.15,1.9,NA,4.91
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,1999,'0.39,2.41,NA,4.18
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,1999,1.41,4.19,NA,4.62
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,1999,'0.71,3.35,NA,6.42
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,1999,1.23,6.46,NA,7.48
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,1999,'0.85,4.18,NA,1.94
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,1999,6.06,6.62,NA,9.12
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,1999,1.1,3,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,1999,6.41,5.19,NA,6.08
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,1999,'0.53,2.72,NA,4.54
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,1999,2.73,6,NA,7.39
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,1999,2.81,4.94,NA,7.44
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,1999,'0.92,3.24,NA,5.67
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,1999,'0.77,3.2,NA,6.39
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,1999,3.22,5.3,NA,7.07
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,1999,1.32,3.68,NA,5.61
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,1999,2.59,5.08,NA,8.15
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,1999,1.36,4.65,NA,3.77
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,1999,3.16,5.31,NA,6.53
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,1999,2.31,3.58,NA,NA
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,1999,3.43,5.9,NA,7.4
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,1999,'0.29,2.05,NA,5.89
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,1999,5.55,7.65,NA,9.65
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,1999,1.64,2.85,NA,2.62
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,1998,NA,2.58,1.79,4
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,1998,1.28,1.6,3.03,5.5
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,1998,2.1,2.38,2.27,4.13
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,1998,4.12,1.5,3.52,5.85
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,1998,'0.16,'0.82,'0.45,1.47
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,1998,3.52,6.5,3.07,9.95
OD,Sambalpur,Dhankauda,Dhankauda,21.61388889,84.03888889,Dandaipali,"Dug Well",W09929,1998,'0.55,'0.99,NA,1.45
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,1998,2.56,4.35,2.18,5.39
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,1998,NA,4.91,4.18,6.13
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,1998,1.81,4.01,1.84,5.01
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,1998,'0.9,2.57,1.13,4.49
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,1998,NA,1.29,NA,2.96
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,1998,NA,3.28,2.85,5.34
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,1998,'0.34,2.98,1.59,3.56
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,1998,3.65,3.62,4.94,5.89
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,1998,1.15,2.09,1.85,6.21
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,1998,7.28,5.45,NA,7.66
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,1998,1.51,2.25,1.4,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,1998,'0.49,5.14,NA,4.59
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,1998,'0.62,2.13,'0.45,3.72
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,1998,4.05,5.6,4.84,7.16
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,1998,4.49,4.14,3.83,5.9
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,1998,NA,3.17,1.42,5.29
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,1998,NA,3.2,2.17,4.9
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,1998,5.2,4.81,3.83,6.77
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,1998,1.33,3.28,1.65,5.05
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,1998,4.96,5.37,NA,7.53
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,1998,1.64,3.57,1.53,5.99
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,1998,6.3,4,4.41,5.57
OD,Sambalpur,Jujomura,Jujomura,21.46888889,84.1425,Baham,"Dug Well",W09941,1998,NA,3.13,NA,4.3
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,1998,2.16,3.35,NA,4.59
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,1998,6.1,5.23,4.73,6.82
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,1998,3.49,3.56,2.25,4.89
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,1998,7.32,5.74,6.02,7.01
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,1998,3.36,4.63,2.01,5.8
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,1997,'0.64,3.16,2.56,5.02
