STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,1996,2.07,2.7,3.05,3.69
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,1996,4.35,5.7,7.34,9.14
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,1996,2.99,8.34,8.21,9.19
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,1996,3.8,4.31,5.03,7.95
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,1996,6.73,5.82,6.79,10.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,1996,5.91,9.06,9.56,9.53
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,1996,3.18,3.55,3.94,4.12
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,1996,'0.82,3.56,3.86,6.24
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,1996,1.07,'0.41,'0.77,2
OD,Khordha,Balipatana,Balipatana,20.20583333,85.90833333,Bhudiapara,"Dug Well",W09646,1996,1.39,2.19,1.85,4.25
OD,Khordha,Balipatana,Balipatana,20.20444444,85.96361111,Balipatna1,"Tube Well",W09645,1996,1.45,2.51,1.81,2.72
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,1996,'0.77,1.24,'0.97,2.24
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,1996,4.25,5.48,5.7,5.61
OD,Khordha,Balipatana,Balipatana,20.11833333,85.98833333,Badlasason,"Dug Well",W09642,1996,2,1.07,1.24,2.57
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,1995,4.03,8.55,6,12.99
OD,Khordha,Balipatana,Balipatana,20.11833333,85.98833333,Badlasason,"Dug Well",W09642,1995,1.29,2.01,'0.11,4.53
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,1995,4.69,7.29,2.99,8.87
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,1995,1.82,7.42,1.77,7.98
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,1995,'0.64,1.08,-0.18,1.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,1995,6.97,9.01,8.24,9.31
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,1995,1.83,2.9,2.15,3.48
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,1995,1.05,4.7,1.61,6.17
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,1995,'0.72,5.92,'0.98,7.71
OD,Khordha,Balipatana,Balipatana,20.20444444,85.96361111,Balipatna1,"Tube Well",W09645,1995,1.53,2.81,1.2,2.67
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,1995,'0.72,1.55,'0.99,2.12
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,1995,2.99,3.89,2.65,3.96
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,1995,'0.58,1.39,'0.41,2.43
OD,Khordha,Chilika,Chilika,19.83444444,85.28305556,Sunkhala,"Dug Well",W09640,1995,2.39,4.75,1.83,6.37
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,1995,2.29,7.68,2.81,9.07
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,1995,4.81,5.49,'0.98,5.53
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,1995,2.31,1.62,1.2,2.52
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,1995,3.53,6.24,3.96,8.99
OD,Khordha,Balipatana,Balipatana,20.20583333,85.90833333,Bhudiapara,"Dug Well",W09646,1995,1.66,2.51,'0.76,6.88
