STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2000,5.7,8.2,8,8.4
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2000,'0.34,'0.55,'0.3,NA
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2000,'0.23,1.96,1.7,1.8
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2000,'0.86,2.44,1.2,4.1
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2000,'0.81,5.96,3.8,6.3
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2000,1.99,10.17,4.6,7.6
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2000,3.49,8.1,7.25,10.5
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2000,'0.37,4.09,1.3,6
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2000,'0.58,1.73,'0.65,3.2
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2000,'0.56,4.69,'0.9,NA
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2000,6.57,8.13,8,9.2
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2000,'0.54,5.49,4.5,6.4
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2000,'0.67,3.41,1.4,NA
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2000,'0.82,1.91,2.2,2.3
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2000,3.62,14.71,12.1,13
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2000,4.04,5.21,5.7,5.3
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2000,11.65,13.82,16.5,11.5
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2000,2.36,8.12,7.3,8.4
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2000,2.17,5.91,4.55,6.9
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2000,2.75,6.44,5.8,6.7
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2000,2.26,2.97,2.85,3.1
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2000,'0.49,3.26,1.2,4.25
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2000,1.83,6.86,5.8,6.5
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2000,'0.27,'0.89,'0.4,3.4
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2000,3.72,7.07,7.25,6.5
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2000,2.94,12.63,14.3,16.5
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,1999,3.08,6.4,5.11,4.98
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,1999,'0.54,2.7,2.16,7.2
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,1999,1.34,3,2.42,NA
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,1999,8.27,9.9,9.44,9.37
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,1999,1.54,5.7,5.86,6.01
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,1999,7.52,7.8,8.02,7.53
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,1999,2.99,5.1,4.75,5.48
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,1999,1.32,2.4,1.89,2.63
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,1999,6.03,6.5,6.36,6.45
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,1999,7.59,8,7.83,8.1
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,1999,'0.23,'0.65,'0.51,'0.43
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,1999,1.53,1.75,1.61,1.49
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,1999,'0.77,2,1.27,2.11
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,1999,2.45,4.4,3.92,5.99
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,1999,3.04,9,6.73,10.15
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,1999,1.57,2.1,1.86,2.75
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,1999,3.17,4.4,3.7,5.02
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,1999,3.16,5.8,5.1,6.03
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,1999,'0.96,'0.7,1.29,1.23
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,1999,8.73,6.9,9.92,12.61
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,1999,1.22,3.4,2.73,4.87
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,1999,2.55,3.3,3.12,2.53
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,1999,'0.71,2,1.49,4.01
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,1999,5.12,6.16,6.1,4.85
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,1999,'0.47,'0.6,'0.49,2.4
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,1999,6.56,6.9,6.83,6.06
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,1999,4.05,10.2,9.92,11.98
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,1999,1.17,3,1.81,1.74
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,1999,10.57,14.3,14.75,11.68
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,1999,4.89,5.2,4.91,4.67
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,1999,13.5,15,15.02,12.22
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,1999,6.05,8,7.7,7.41
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,1999,3.23,5.45,5.03,5.7
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,1999,5.85,7.8,7.41,7.78
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,1999,'0.6,3,2.09,5.61
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,1999,'0.59,1,'0.73,2.4
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,1999,8.17,14.8,14.11,16.11
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,1998,2.25,6.15,4.83,7.6
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,1998,'0.7,1.9,'0.77,6.65
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,1998,1.65,2.9,2.57,5.55
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,1998,8.1,8.85,8.25,12.6
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,1998,2,7.7,5.37,6.9
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,1998,7.2,7.4,7.59,11.3
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,1998,1.8,1.85,3.43,7.65
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,1998,1.3,1.9,1.43,3.75
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,1998,5.25,1.65,6.35,6.5
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,1998,7.15,3.3,7.8,9.25
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,1998,'0.4,'0.3,'0.66,2.5
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,1998,1.1,1.65,1.6,2.8
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,1998,1.2,2.15,1.2,6.4
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,1998,2.1,4.15,3.2,8
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,1998,2.3,9.2,4.06,11.25
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,1998,1.6,2.1,1.8,3.75
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,1998,2.85,2.9,3.5,6.1
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,1998,2.15,3.9,4,7.6
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,1998,1.6,2.65,1.2,3.2
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,1998,7.5,11.05,9.23,13.45
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,1998,5.65,8,2.2,5.3
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,1998,3,2.85,2.87,3.1
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,1998,'0.5,1.85,'0.95,4.5
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,1998,5.05,6.3,5.37,7.45
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,1998,'0.55,1.05,'0.48,NA
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,1998,5.55,3.85,6.82,8.3
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,1998,7.55,8.15,9.6,10.9
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,1998,'0.9,3.45,1.54,3.25
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,1998,8.5,2.75,11.8,16.7
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,1998,4.55,5.2,4.9,9.5
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,1998,11.75,9.5,12.53,16
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,1998,3.75,9.9,6.91,9.65
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,1998,3.1,5.2,4,7
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,1998,5.4,7.8,6.8,12.2
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,1998,'0.45,1.9,1.1,6.65
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,1998,'0.6,1.3,'0.78,3.5
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,1998,7.45,7.1,11.91,16.5
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,1997,2,5.6,3.1,7.6
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,1997,5,14.82,6.1,16.8
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,1997,1.1,2.75,1.8,5.1
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,1997,7,10.74,7.9,13.2
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,1997,1.1,5.92,2,3.45
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,1997,6.5,7.7,NA,12.2
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,1997,'0.6,5,1.2,7.2
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,1997,'0.35,1.8,1.3,3.2
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,1997,'0.25,6.35,1.3,6.6
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,1997,5.85,7.9,6.7,9.2
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,1997,'0.3,1.43,'0.3,3.2
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,1997,'0.3,1.9,1.7,2.7
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,1997,2.3,2.68,4.4,7.1
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,1997,1.1,5.1,1.8,7
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,1997,1.85,9.42,2.3,11.9
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,1997,1.25,2.2,1.8,4.5
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,1997,2,4.65,2.3,6.6
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,1997,1.3,5.85,5.7,8.1
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,1997,1.5,4,2.2,4.9
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,1997,4.8,10.2,9.6,13
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,1997,'0.05,3.9,3.8,5.6
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,1997,1.85,2.95,2.1,4.1
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,1997,'0.15,2.5,1.1,4.9
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,1997,1.4,6.3,NA,7.8
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,1997,'0.05,'0.55,'0.9,4.1
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,1997,2,6.9,3.2,7.1
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,1997,4.8,10.4,7.1,9.1
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,1997,1.2,2.1,3.3,2
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,1997,2.75,16,4.4,12.2
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,1997,3.8,5.1,4.1,5.5
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,1997,11.1,15.8,12.02,16.65
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,1997,1.95,8,7.45,9.1
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,1997,1.4,5.7,1.9,8.65
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,1997,3.5,7.75,7.5,11.95
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,1997,'0.35,4,1.3,6.55
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,1997,'0.45,1.35,1.2,3.45
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,1997,'0.05,3.1,1,4.95
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,1996,4.3,6.17,4.55,7.52
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,1996,'0.9,1.88,3.41,7.05
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,1996,'0.8,2.88,2.82,5.35
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,1996,7.8,10.9,8.61,13.27
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,1996,5,5.82,5.27,6.72
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,1996,7.5,8.06,7.79,11.46
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,1996,1.5,5.11,3.68,7.34
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,1996,1.8,2.43,1.34,3.55
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,1996,5,6.41,6.15,6.45
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,1996,7.8,7.98,7.75,9.2
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,1996,'0.4,'0.95,'0.41,3.66
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,1996,1.5,1.78,1.57,2.72
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,1996,1.2,2.26,1.4,6.65
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,1996,1.8,4.94,3.39,6.8
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,1996,2.1,9.48,4.04,11.6
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,1996,1.7,1.9,1.63,4.02
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,1996,3.1,4.63,3.38,6.9
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,1996,2.8,6.34,4,7.48
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,1996,1.2,1.06,1.29,2.7
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,1996,8.2,10.51,9.28,13
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,1996,'0.6,3.92,2.34,5.45
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,1996,2.8,2.89,2.76,4.45
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,1996,'0.6,2.2,'0.91,4.87
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,1996,3.9,6.29,5.52,7.44
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,1996,'0.2,1.07,'0.95,NA
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,1996,6.2,7.15,6.62,8
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,1996,8.6,10.36,9.31,12.05
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,1996,1,1.74,1.56,2
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,1996,12,15.24,11.62,15.95
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,1996,4.7,5.08,4.84,5.62
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,1996,12.2,16.06,12.86,15.95
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,1996,5,8.11,6.99,9.13
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,1996,3.6,5.76,3.8,8.9
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,1996,6.7,8.02,6.66,12.15
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,1996,'0.8,3.89,1.66,6.75
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,1996,'0.7,3.6,1.22,3.65
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,1996,5.8,14.9,11.5,16.74
