STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2000,5.95,8.5,4.62,8.85
KA,Davanagere,Davanagere,Davangere,14.52777778,75.85138889,Harihar1,"Dug Well",W05866,2000,14.75,NA,NA,NA
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2000,NA,7.4,3.82,10.65
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,2000,10.6,9.85,6.13,10.45
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2000,NA,NA,5.12,13.4
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2000,11.77,10.6,5.02,NA
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2000,2.75,2.9,2.27,4.35
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2000,13.59,NA,9.64,15.69
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2000,11.75,NA,1.53,14.45
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2000,7.35,7.35,5.73,8.75
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2000,12.4,13,10.43,12.45
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2000,NA,NA,2.97,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2000,2.45,NA,2.49,3.45
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2000,'0.8,3,'0.76,3.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2000,1.6,2.92,1.2,5.25
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2000,5,5.55,NA,7.6
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2000,NA,8.8,4.44,14.45
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,Basavapura1,"Tube Well",W05354,2000,NA,NA,4.14,NA
KA,Davanagere,Jagalur,Jagalur,14.475,76.44166667,Mustur,"Dug Well",W06214,2000,NA,10.7,7.08,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,1999,NA,NA,'0.36,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,1999,5.4,6.23,4.16,6.95
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,1999,9,9.7,5.95,9.56
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,1999,3.45,4.86,1.64,3.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,1999,NA,10.34,NA,NA
KA,Davanagere,Harihar,Harihar,14.4625,75.68472222,Talakku,"Dug Well",W06556,1999,NA,9.27,8.51,NA
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,1999,6.03,7.24,5.56,6.51
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,1999,6.92,7.9,5,NA
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,1999,11.81,10.8,6.93,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,1999,5.2,3.7,6.3,4.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,1999,11.05,8.4,10.1,9.6
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,1999,7.51,7.39,7.05,8.28
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,1999,NA,NA,'0.4,NA
KA,Davanagere,Jagalur,Jagalur,14.475,76.44166667,Mustur,"Dug Well",W06214,1999,NA,NA,9.3,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,1999,4.01,3.01,2.2,3.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,1999,3.36,2.72,2.15,3.4
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,1999,6.59,5.26,4.65,6.75
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,1999,NA,NA,6.7,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,1999,NA,NA,9.05,NA
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,1999,NA,7.56,5.4,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,1999,15.9,13.68,10.44,16.1
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,1999,6.2,2.74,1.7,12.2
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,1999,7.26,7.46,5.6,7.15
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,1999,11.63,8.57,12.55,12.7
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,1999,4.1,2.75,'0.7,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,1999,2.25,2.68,1.75,2.95
KA,Davanagere,Davanagere,Davangere,14.52777778,75.85138889,Harihar1,"Dug Well",W05866,1999,8.7,9.41,NA,9.55
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,1999,NA,NA,6.52,NA
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,1999,9.87,8.31,9.15,10.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,1999,NA,6.98,11.2,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,1999,9.6,4.72,9.7,NA
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,1999,3.52,3.43,2.4,4.45
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,1998,5.6,5.06,5.05,NA
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,1998,3.73,2.78,3.2,NA
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,1998,3.85,2.67,3.1,3.59
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,1998,NA,NA,10.4,NA
KA,Davanagere,Harihar,Harihar,14.4625,75.68472222,Talakku,"Dug Well",W06556,1998,NA,9.61,10.58,NA
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,1998,5.47,5.72,8.31,7.16
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,1998,6.85,6.65,6.45,NA
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,1998,10.96,11.3,10.28,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,1998,7.27,4.8,2.52,6.78
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,1998,14.28,10.85,7.4,10.24
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,1998,7.39,6.4,6.66,8.41
KA,Davanagere,Davanagere,Davangere,14.38333333,76.05,Anagodu,"Dug Well",W05348,1998,NA,4.91,NA,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,1998,2.88,2.73,1.67,3.46
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,1998,3.94,2.02,1.7,3.01
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,1998,6.45,5.87,6.18,6.42
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,Basavapura1,"Tube Well",W05354,1998,NA,9.8,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,1998,NA,NA,5.8,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,1998,16.8,13.79,12.85,15.33
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,1998,4.8,2.27,4.15,11.75
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,1998,7.53,6.9,6.79,7.67
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,1998,11.82,10.26,6.87,11.62
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,1998,5.7,3.95,1.8,7.8
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,1998,1.6,3.07,1.75,1.5
KA,Davanagere,Davanagere,Davangere,14.52777778,75.85138889,Harihar1,"Dug Well",W05866,1998,3.83,9.45,3.77,NA
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,1998,9.87,7.64,6.82,11
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,1998,NA,NA,4.63,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,1998,NA,8.8,6.2,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,1998,11,10.39,9.95,11.8
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,1997,5.57,6.15,4.26,7.45
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,1997,4.49,3.85,'0.66,5.5
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,1997,3.93,4.27,1.87,5.33
KA,Davanagere,Harihar,Harihar,14.4625,75.68472222,Talakku,"Dug Well",W06556,1997,NA,9.32,NA,NA
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,1997,5.95,8.51,4.3,8.27
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,1997,7.46,9.45,6.33,NA
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,1997,10.3,NA,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,1997,7.38,4.5,7.35,7.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,1997,11.14,12,12.13,12.2
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,1997,7.35,8.27,5.35,9.2
KA,Davanagere,Jagalur,Jagalur,14.475,76.44166667,Mustur,"Dug Well",W06214,1997,NA,12.65,NA,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,1997,2.65,3.54,'0.72,4.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,1997,2.83,4.1,1.78,5.88
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,1997,6.15,6.73,4.74,8.3
KA,Davanagere,Honnali,Honnali,14.28333333,75.7,Arakere,"Dug Well",W05352,1997,14.92,13.25,NA,NA
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,Basavapura1,"Tube Well",W05354,1997,NA,8.78,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,1997,18.07,16.84,15.43,18.9
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,1997,2.18,5.2,2.2,15.22
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,1997,7.4,7.95,4.08,8.9
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,1997,10.8,10.4,11.3,13.1
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,1997,6.96,6.86,4.45,9.9
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,1997,2.66,4.27,1.98,3.53
KA,Davanagere,Davanagere,Davangere,14.52777778,75.85138889,Harihar1,"Dug Well",W05866,1997,9.6,NA,9.03,NA
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,1997,10.5,11.65,6.95,12.98
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,1997,11.32,8.2,10.78,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,1997,11.89,13.48,9.97,13.8
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,1996,6,6.59,5.35,8.06
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,1996,3.12,3.75,3.26,5.28
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,1996,12.03,14.03,10.05,13.83
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,1996,4.58,5.03,2.96,5.25
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,1996,5.95,9,5.91,9.5
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,1996,NA,NA,7.74,NA
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,1996,NA,NA,9.24,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,1996,8.86,10.17,4.56,10.85
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,1996,12.22,13.04,10.21,13.88
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,1996,7.17,8,7.85,9
KA,Davanagere,Jagalur,Jagalur,14.475,76.44166667,Mustur,"Dug Well",W06214,1996,NA,NA,11.9,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,1996,3.03,3.5,3.1,4.87
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,1996,5.16,8.78,3.71,6.14
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,1996,5.53,7.16,6.25,8.5
KA,Davanagere,Honnali,Honnali,14.28333333,75.7,Arakere,"Dug Well",W05352,1996,14.15,14.92,11.27,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,1996,NA,17.24,17.17,NA
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,1996,16.86,12.61,3.33,17.08
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,1996,7.45,9.1,7.03,10.45
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,1996,12.66,13.33,9.57,13.32
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,1996,6.98,7.78,5.92,8.88
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,1996,3.17,4.15,2.74,5.24
KA,Davanagere,Davanagere,Davangere,14.52777778,75.85138889,Harihar1,"Dug Well",W05866,1996,10.56,10.9,8.97,NA
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,1996,NA,NA,11.54,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,1996,NA,12.56,8.05,NA
KA,Davanagere,Jagalur,Jagalur,14.58333333,76.41666667,Jagalur,"Dug Well",W05875,1996,NA,NA,6.65,NA
