STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,1996,1.17,3.63,1.75,6.27
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,1996,1.4,8.07,3.74,18.93
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,1996,6.37,6.51,6.9,9.12
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,1996,2.56,3.44,2.34,5.59
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,1996,6.55,7.05,6.55,7.34
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,1996,NA,4.93,2.34,7.8
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,1996,2.6,5.13,2.9,8.3
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,1996,3.83,6.05,5.37,8.3
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,1996,3.12,7.49,5.67,8.99
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,1996,2.29,3.14,2.21,5.97
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,1996,5.59,8.35,1.58,5.81
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,1996,'0.7,2.71,2.28,7.41
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,1996,2.58,4.15,3.4,8.21
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,1996,2.02,2.15,'0.74,2.47
CG,Rajnandgaon,Khairagarh,Khairagarh,21.4,80.71666667,Ghaghra,"Dug Well",W11982,1996,1.24,NA,NA,3.57
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,1996,4.28,4.18,3.97,5.83
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,1996,'0.9,3.68,1.74,6.04
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,1996,5.5,5.8,5.03,7.31
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,1996,6.03,7.42,6.73,12.2
