STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2005,15.09,NA,15.09,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2005,3.65,7.1,4.36,6.4
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2005,7.23,11.1,4.56,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2005,10.85,12.2,8.16,13.84
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2005,12.98,NA,12.98,NA
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2005,10.94,NA,10.94,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2005,'0.93,4.18,'0.96,3.18
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2005,NA,19.35,-1,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2005,1.82,NA,2.82,NA
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2005,89.45,NA,15.06,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2005,9.24,11.54,7.91,11.36
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2005,1.1,3.13,2.05,5.62
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2005,NA,13.1,-0.7,14.31
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2005,6.27,11.35,9.32,12.82
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2005,11.96,15.32,11.13,15.35
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2005,1.89,2.87,2.3,3.77
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2004,1.1,NA,2.89,3.02
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2004,1.43,2.7,2.57,2.9
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2004,1.01,NA,3.24,6.08
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2004,18.03,NA,17.14,17.82
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2004,7.43,NA,8.05,8.7
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2004,6.48,NA,7.44,6.4
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2004,7.48,15.7,13.54,17.73
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2004,2.06,NA,3.78,7.63
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2004,1.04,NA,1.85,2.6
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2004,2.48,NA,3.05,6.22
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2004,1.22,NA,1.95,NA
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2004,4.91,NA,7.18,8.73
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2004,6.62,NA,8.05,8.2
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2004,NA,NA,4.44,6.48
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2004,3.57,NA,4.16,4.69
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2004,7.89,NA,8.95,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2004,3.51,NA,5.84,10.7
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2004,5.44,NA,5.25,8.33
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2004,NA,NA,10.47,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2004,7.64,12.92,10.36,14.12
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2004,20.35,NA,19.62,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2004,1.95,NA,4.57,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2004,12.11,NA,10.28,12.45
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2004,1.2,4.17,2.6,6.73
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2004,NA,NA,11.78,NA
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2004,5.33,NA,9.75,13.38
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2004,13.64,14.78,13.65,15.98
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2004,NA,NA,3.6,NA
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2003,NA,2.67,NA,NA
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2003,NA,11.74,NA,NA
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2003,17.94,18.67,17.95,18.4
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2003,NA,10.48,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2003,NA,7.68,7.4,8.56
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2003,4.34,4.9,3.94,7.4
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2003,2.12,2.47,1.89,3.07
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2003,4.35,4.85,5,6.8
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2003,NA,6.7,NA,6.9
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2003,1.85,3.21,2.89,4.72
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2003,4.38,7.73,6.92,8.9
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2003,6.66,7.96,7.8,8.2
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2003,3.83,4.95,4.33,6.97
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2003,3.66,4.44,4.16,5.26
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2003,9.1,9.68,9.85,10.52
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2003,6.6,7.24,5.1,8.7
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2003,NA,11.96,NA,NA
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2003,NA,17.45,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2003,3.52,NA,3.57,6.37
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2003,NA,NA,NA,17.22
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2003,13.67,9.33,7.04,11.42
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2003,NA,3.03,NA,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2003,NA,13.14,NA,NA
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2003,6.3,10.79,9.38,12.35
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2003,'0.91,4.5,2.98,6.05
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2002,NA,NA,2.22,NA
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2002,11.81,10.55,11.67,11.64
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2002,NA,NA,19.7,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2002,9.65,8.76,8.45,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2002,9.2,8.1,5.78,7.7
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2002,14.3,15.01,NA,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2002,2.7,5.6,3.4,6.45
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2002,1.7,2.47,1.4,2.64
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2002,3.75,3.4,3.56,4.92
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2002,4.3,3.8,4.4,1.6
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2002,2.37,4.35,3,3.98
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2002,4.95,7.96,6.8,8.88
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2002,7.7,8.2,7.87,7.97
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2002,4.05,4.87,4.45,6.88
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2002,3.63,5.36,4.01,5.22
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2002,6.75,6.68,7.5,10.07
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2002,6.45,7.31,5.9,6.82
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2002,9.45,7.9,9.68,10.2
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2002,11.5,10.92,10.08,10.27
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2002,NA,11.84,NA,NA
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2002,20.53,17.26,18.93,20.5
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2002,3.82,3.62,4.15,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2002,10.69,7.64,7.54,8.76
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2002,2.3,2.86,1.98,5.23
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2002,12.45,NA,12.4,15.2
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2002,6.68,11.15,9.6,12.74
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2002,2.3,4.42,3.2,6.15
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2001,1.47,2.18,NA,2.85
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2001,NA,6.56,9.53,8.48
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2001,16.14,6.63,15.9,15.24
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2001,10.85,6.08,10.9,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2001,6.29,7.6,7.3,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2001,8.29,5.01,4.5,9.36
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2001,NA,8.46,13.5,14.34
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2001,2.45,6.4,4.83,7.13
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2001,'0.9,5.36,1.91,2.23
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2001,2.69,3.15,5.1,4.4
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2001,4.8,3.19,2.04,2.3
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2001,2.32,3.51,2.97,3.7
KA,Chikmagalur,Kadur,Kadur,13.56666667,76.08333333,Kaduru1,"Dug Well",W05837,2001,NA,1.48,NA,NA
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2001,4.33,7.8,7.25,8.69
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2001,6.9,7.95,7.7,8.03
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2001,3.2,7.03,4.45,NA
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2001,3.55,4.5,4.16,NA
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2001,NA,6.8,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2001,4.96,7.67,5.1,9.32
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2001,NA,7.33,NA,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2001,5.99,7.34,7.53,6.26
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2001,6.36,5.86,6.44,6.13
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2001,9.9,7.21,9.36,4.6
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2001,10.24,6.94,11.09,NA
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2001,17.7,11.67,15.61,17.13
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2001,7.52,4.24,2.32,7.12
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2001,4.73,7.45,4.54,4.31
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2001,1.26,2.67,2.3,4.57
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2001,10.82,6.02,NA,13.58
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2001,5.66,4.07,9.79,12.96
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2001,1.25,4.95,2.3,6.26
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2000,NA,NA,2.14,3.01
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2000,NA,NA,4.52,10.38
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2000,10.48,14.2,4.29,14.37
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2000,7.52,3.76,6.87,5.62
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2000,1.08,4.32,3.5,NA
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2000,'0.98,NA,1.5,3.02
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2000,1.43,3.19,1.9,5.06
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2000,1.48,2.16,1.8,2.36
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2000,'0.75,3.34,1.48,3.14
KA,Chikmagalur,Kadur,Kadur,13.56666667,76.08333333,Kaduru1,"Dug Well",W05837,2000,2.36,2.71,1.56,4.3
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2000,3.1,7.88,6.86,8.72
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2000,5.85,8.06,8.03,8.27
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2000,NA,5.01,NA,NA
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2000,3.04,4.58,3.56,5.43
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2000,8.04,5.75,3.25,11.67
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2000,NA,NA,5.17,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2000,5.08,4.7,NA,6.15
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2000,5.5,5.03,2.2,7.97
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2000,NA,NA,4,10.98
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2000,10.81,7.56,3.31,NA
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2000,NA,NA,9.94,17.03
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2000,3.32,1.98,3.37,6.95
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2000,2.74,2.54,4.63,5.36
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2000,NA,NA,2.16,3.4
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2000,NA,NA,NA,13.59
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2000,6.94,10.68,9.55,12.77
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2000,'0.96,4.43,5.96,6.79
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,1999,4.23,NA,NA,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,1999,1.54,5.48,3.47,6.52
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,1999,1.15,2.56,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,1999,1.58,3.92,1.03,4.3
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,1999,1.67,3.2,1.9,1.6
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,1999,2.64,4.23,3.04,3.45
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,1999,1.81,NA,NA,NA
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,1999,1.27,5.07,3.32,6.01
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,1999,14.97,13.78,14.46,16.97
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,1999,NA,10.32,NA,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,1999,5.43,7.7,NA,7.3
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,1999,1.65,5.38,2.48,6.36
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,1999,6.47,5.76,1.93,5.39
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,1999,1,NA,NA,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,1999,10,NA,NA,NA
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,1999,6.16,11.32,7.91,12.58
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,1999,10.61,NA,7.87,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,1999,4.98,6.97,3.92,5.72
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,1999,6.6,6.66,4.33,17.75
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,1999,7.6,NA,5.67,NA
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,1999,10.12,9.16,8.7,11.77
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,1999,16.37,NA,11.66,NA
KA,Chikmagalur,Kadur,Kadur,13.56666667,76.08333333,Kaduru1,"Dug Well",W05837,1999,1.76,3.28,3.28,1.68
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,1999,4.28,8.4,7.02,8.25
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,1999,7.51,8.05,7.88,8.28
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,1999,3.03,5.6,4.41,5.96
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,1999,3.67,5.25,4.41,4.9
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,1999,4.49,6.42,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,1999,1.89,7.75,6.2,9.1
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,1999,3.8,4.51,NA,4.42
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,1998,2.4,4.2,3.3,6.7
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,1998,4.07,3.35,2.65,8.2
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,1998,1.55,2.34,1.37,4.45
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,1998,1.38,2.86,1.5,2.8
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,1998,2.38,3.22,2.82,2.88
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,1998,1.76,4.42,3.01,5.6
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,1998,18,16.45,10,NA
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,1998,10.86,10.7,9.3,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,1998,5.8,7.04,5.27,11.1
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,1998,2.07,3.2,2.4,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,1998,4.18,3.3,3.12,7.04
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,1998,6.83,9.87,9.05,11.2
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,1998,14.69,14.07,NA,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,1998,4.45,3.75,4.8,5.2
