STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,1997,1.17,3.01,1.99,1.67
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,1997,1.18,9.53,7.03,NA
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,1997,1.59,5.01,3.11,8.02
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,1997,1.82,5.63,3.89,9.63
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,1997,1.48,3.88,2.7,6.91
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,1997,1.22,8,7.11,8.71
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,1997,3.84,6.85,6.29,11.07
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,1997,1.07,4.17,1.35,4.09
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,1997,3.05,3.8,3.15,5.78
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,1997,3.11,4.2,2.64,7
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,1997,1.89,2.5,1.58,3.02
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,1997,1.7,3.68,3.15,4.57
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,1997,1.13,18.28,16.97,21.52
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,1997,3.78,3.31,2.09,7
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,1997,'0.73,2.25,'0.28,5.71
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,1997,1.17,1.2,1.18,1.53
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,1997,NA,5.57,4.94,8.02
CG,Durg,Gunderdehi,Gunderdehi,20.9,81.38333333,Aroud,"Dug Well",W11628,1997,10.52,9.31,7.93,11.4
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,1997,1.76,3.75,2.56,6.83
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,1997,2.14,2.31,2.25,4.8
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,1997,1.85,4.65,2.4,7.9
CG,Durg,Patan,Patan,21.20416667,81.42777778,"Bhilai Nagar-2","Dug Well",W11633,1996,'0.86,2.57,'0.93,1.97
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,1996,1.88,3.9,3.47,7
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,1996,'0.59,2.93,1.52,8.75
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,1996,1.46,8.48,6.54,9.9
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,1996,1.1,4.61,3.29,8.1
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,1996,1.63,4.57,4.43,7.03
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,1996,1.32,5.04,2.16,7.3
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,1996,5.93,5.8,6.22,10
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,1996,2.6,7.58,6.41,10.6
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,1996,1.6,1.3,2.03,1.95
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,1996,2.01,3.59,2.82,5.59
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,1996,1.91,3.95,2.41,6.2
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,1996,1.35,2.27,1.48,3.02
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,1996,2.17,3.55,2.53,5.24
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,1996,13,16.49,15.95,19.85
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,1996,'0.49,8.18,1.42,9.14
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,1996,'0.11,2.26,'0.13,3.87
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,1996,'0.51,1.17,'0.99,2.17
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,1996,NA,NA,NA,7.07
CG,Durg,Gunderdehi,Gunderdehi,20.9,81.38333333,Aroud,"Dug Well",W11628,1996,10.22,8.59,8.75,10.91
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,1996,1.12,3.48,2.45,7.85
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,1996,'0.12,4.15,2.7,8.35
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,1996,'0.12,2.4,'0.68,2.95
