STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2005,2.85,4.95,4.55,5.39
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2005,'0.73,5.15,'0.65,8.2
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2005,4.8,5.5,3.55,5.5
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2005,4.1,11.55,4.77,12.2
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2005,1.65,6.3,2.5,6.6
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2005,5.45,12.1,8.85,13.76
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2005,2.77,NA,4.45,13.45
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2005,'0.7,4.2,'0.3,5.05
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2005,2.73,8,5,8.87
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2005,1.5,6.6,3.3,9.95
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2005,NA,NA,NA,14.28
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2005,NA,4.25,4.3,6.3
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2005,NA,10.52,7.98,10.6
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2005,10.55,10.75,9.6,8.63
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2005,1.75,9.15,2.95,11.55
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2005,1.5,5.95,3.15,7.13
MS,Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,"Bore Well",W07628,2005,NA,5.26,NA,7.73
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2005,4.6,8.1,3.2,6.55
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2005,2.94,7.7,3.7,7.85
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2005,1.05,8.05,4.5,8.03
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2004,NA,7.25,NA,10.7
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2004,NA,7.45,NA,9.1
MS,Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,"Bore Well",W07628,2004,NA,2.95,NA,5.33
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2004,NA,4.45,NA,7.43
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2004,NA,5.45,NA,7.5
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2004,NA,4.95,NA,4.67
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2004,NA,3.85,NA,8.46
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2004,NA,3.7,NA,5.55
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2004,NA,7.7,NA,11.57
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2004,NA,5.4,NA,5.65
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2004,NA,10.32,NA,14.84
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2004,NA,4.4,NA,11.85
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2004,NA,2.25,NA,4.74
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2004,NA,6.4,NA,8.1
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2004,NA,7.8,NA,7.85
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2004,NA,4.03,NA,5.5
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2004,NA,9.4,NA,10.23
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2004,NA,10.25,NA,10.07
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2004,NA,4.85,NA,8.46
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2004,NA,1.15,NA,2.6
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2004,NA,5.25,NA,6.75
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2004,NA,6.35,NA,10.24
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2004,NA,9,NA,10.2
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2004,NA,3.85,NA,7.24
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2004,NA,8.6,NA,6.65
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2004,NA,6.6,NA,9
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2004,NA,8.2,NA,10.65
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2004,NA,2.9,NA,10.49
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2004,NA,6.85,NA,10.05
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2004,NA,2.6,NA,4
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2004,NA,5.55,NA,7.65
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2004,NA,10.9,NA,12.59
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2004,NA,3.7,NA,3.96
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2004,NA,6.75,NA,11.1
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2004,NA,8.75,NA,11.74
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2004,NA,4.25,NA,8
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2004,NA,10.15,NA,12.7
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2004,NA,3.75,NA,6.26
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2004,NA,6.7,NA,7.45
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2004,NA,2.2,NA,7.8
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2004,NA,7,NA,NA
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2004,NA,6.8,NA,6.8
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,2004,NA,10.8,NA,10.8
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2004,NA,8.7,NA,9.55
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2004,NA,4.7,NA,9.3
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2004,NA,1.8,NA,3.35
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2004,NA,6.8,NA,7.7
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2004,NA,3.3,NA,6.8
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2004,NA,7.4,NA,8.98
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2004,NA,11.2,NA,11.2
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2004,NA,3.95,NA,6.71
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2004,NA,NA,NA,6.72
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2004,NA,6.4,NA,7.46
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2004,NA,6.85,NA,4.95
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2004,NA,3.9,NA,6.04
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2003,4.55,6.53,2.6,11.65
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2003,5.25,6.54,8.05,8.1
MS,Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,"Bore Well",W07628,2003,3.1,3.58,1.75,NA
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2003,2.9,3.51,3.15,6.5
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2003,2.45,5.61,3,5.9
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2003,2.6,5.18,4.1,6.5
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2003,'0.9,NA,2.7,8.2
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2003,1.33,4.04,4.6,5.5
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2003,2,7.87,5.7,11.9
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2003,2.05,5.44,1.8,6
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2003,5.55,10.43,8.8,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2003,2.4,5.93,1.7,3.9
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2003,1.55,4.42,10.3,6.55
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2003,3.1,6.44,5.2,6.6
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2003,'0.7,5.83,2.7,12.3
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2003,2.4,4.5,3.7,NA
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2003,NA,NA,8.3,NA
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2003,7.35,11.18,8.4,10.7
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2003,1.45,5.47,2.05,8.5
MS,Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,"Pahaphal (P1)","Bore Well",W07638,2003,8.2,20.11,39,NA
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2003,1,2.03,'0.8,2.4
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2003,'0.8,5.37,4.4,6.8
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2003,3.65,6.69,5.3,9.3
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2003,8.48,9.22,9.1,10.3
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2003,NA,5.61,5.3,6.7
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2003,3.1,9.59,5.8,5.03
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2003,NA,NA,NA,10.2
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2003,4.4,8.88,6.48,10.3
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2003,1,3.62,5.3,13.7
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2003,3.15,5.81,3.4,9.3
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2003,1.15,2.83,3.95,3.4
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2003,3.1,5.73,4.55,8.4
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2003,8.36,11.3,3.15,13.75
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2003,1.6,3.89,3.5,3.2
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2003,4.3,6.42,3.88,10.9
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2003,7.6,10.09,8.95,11.6
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2003,1.1,4.61,2,9.2
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2003,6.2,9.62,9.3,NA
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,2003,NA,NA,10.8,NA
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2003,1.1,2.75,5.15,1.55
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2003,4.74,5.29,2.1,7.3
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2003,2.35,3.4,3.4,7.2
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2003,5.4,7.89,7.8,9
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2003,2.1,8.01,5.2,7
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2003,6.8,8.56,8.3,9.2
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2003,3.4,4.11,4.4,10.4
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2003,2.45,3.71,8.8,3.3
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2003,2.6,6.61,5.7,NA
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2003,NA,2.53,'0.85,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2003,6.01,7.14,6.1,9.8
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2003,1.45,7.79,3.95,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2003,1.55,5.56,3.4,2.2
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2003,NA,5.53,NA,6.8
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2003,4.95,6.61,5.5,9.7
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2003,'0.65,3.16,4.75,3.4
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2003,3.8,4.61,3.2,6.3
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2002,2.7,5.95,3.95,9.45
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2002,'0.69,4.35,1.95,6.31
MS,Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,"Bore Well",W07628,2002,NA,NA,1.9,NA
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2002,1.8,3.57,2,5.43
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2002,2.33,5.4,4,6.35
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2002,1.6,4.7,3.43,6.23
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2002,5.96,6.36,1.82,6.81
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2002,2.19,3.75,2.25,4.83
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2002,3.28,7.4,5.67,11.55
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2002,1.59,4.55,3.48,5.7
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2002,3.48,9.9,8.81,13.88
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2002,1.51,5.42,3.95,4.44
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2002,'0.17,1.75,1.17,4.24
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2002,2.33,6.3,3.9,8.52
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2002,'0.93,5.1,NA,NA
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2002,NA,NA,3.3,NA
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2002,NA,NA,7.47,NA
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2002,7.29,5.55,8.5,9.57
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2002,3,4.83,3.32,8
MS,Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,"Pahaphal (P1)","Bore Well",W07638,2002,NA,18.95,16.68,NA
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2002,'0.27,1.07,1,1.86
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2002,'0.28,4.82,4.15,6.47
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2002,5.2,6.35,5,10.25
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2002,6.54,9.26,8.6,9.88
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2002,2.9,4.83,3.8,6.24
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2002,3.97,8.65,4.9,7.26
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2002,3.41,6.46,5.77,9.8
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2002,NA,6.5,3.9,10.38
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2002,'0.47,2.96,1.9,12.95
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2002,4.96,7.5,4.37,9.62
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2002,'0.55,2,1.5,2.95
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2002,2.92,5.75,NA,8.22
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2002,1.51,11.01,7.26,11.92
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2002,1.72,4,3.52,4.2
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2002,1.3,5.6,5.37,10.59
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2002,3.07,9.13,8.42,11.4
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2002,2.32,2.35,2.4,10.12
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2002,8.4,9.83,7.92,11.37
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2002,1.93,3,2.27,3.6
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2002,2.97,6.15,4.01,13.61
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2002,1.11,3,2.59,8.63
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2002,3.55,8.65,7.64,NA
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2002,2.4,6.2,5.42,6.6
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2002,7.28,8.2,8.12,8.9
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2002,1.08,4.2,1.86,5.33
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2002,'0.95,1.35,2.1,3.14
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2002,1.59,6.72,4.74,NA
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2002,'0.34,2.1,'0.52,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2002,3.66,6.34,5.5,8.22
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2002,NA,NA,4.05,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2002,1.99,4.3,4.58,8.55
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2002,2.24,4.54,3.68,6
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2002,3.59,5.4,5.39,6.97
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2002,NA,NA,1.52,3.11
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2002,6.98,7.35,5.02,8.92
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2001,1.62,6.05,3.51,9.85
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2001,5.72,6.3,6.08,8.45
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2001,2.26,7.8,3.07,5.9
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2001,2.12,3.6,2.57,5.92
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2001,2.12,5.35,4,7.23
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2001,2.85,5.37,NA,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2001,'0.98,12.45,3.45,6.5
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2001,3,4.5,5.65,NA
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2001,1.85,4.25,2.71,4.25
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2001,2.9,7.7,5.2,11.5
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2001,'0.55,5.05,2.2,5.85
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2001,3.85,13.5,8.01,13.3
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2001,1.75,5.2,3.94,5.1
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2001,'0.2,2.95,1.4,4.9
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2001,2.9,10,4.1,8.43
