STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2007,NA,5.23,NA,4.16
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2007,3.16,4.7,1.3,5.53
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2007,'0.72,4.92,2.47,5.69
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2007,3,3.85,2.05,4.71
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2007,3.39,4.48,2.17,5.07
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2007,NA,5.22,NA,5.12
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2007,NA,4.13,2.35,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2007,4.25,3.2,2.3,5.25
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2007,2.21,3.52,1.71,5.77
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2007,4.73,4.76,2.65,5.93
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2007,1.9,4.2,3.23,4.85
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2007,3.78,3.8,2.36,5.24
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2007,4.22,6.62,4.5,7.22
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2007,'0.66,2.81,2.08,3.72
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2007,'0.51,3.52,1.61,4.54
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2007,'0.32,3.53,2.55,3.93
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2007,1.8,4.5,3.06,4.87
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26138889,88.62361111,"Aranghata Pz","Tube Well",W10860,2007,2.72,5.22,2.82,5.12
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2007,3.01,5.23,5.49,7.24
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2007,2.79,3.84,1.55,5.03
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2007,1.69,4.34,2.84,5.47
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2007,'0.31,1.78,'0.47,3.03
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2007,1.21,2.16,1.23,2.14
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2007,1.17,4.96,2.72,5.71
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2007,4,6.44,3.02,7.23
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2007,NA,6.52,4.42,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2007,1.49,3.23,1.22,4.01
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2007,'0.7,3.12,2.25,4.95
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2007,1.66,5.32,2.64,5.89
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2007,4.17,6.07,3.85,9.21
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2007,4.04,5.58,3.36,8.01
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2007,3.13,5.23,2.13,6.47
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2007,3.92,NA,3.05,5.17
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2007,1.27,2.94,1.19,NA
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2007,1.54,4.2,2.44,5.28
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2007,1.47,2.17,'0.92,5.06
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2007,1.59,3.88,1.97,NA
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2007,4.78,5.97,2.6,6.75
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2007,'0.82,4.05,1.74,5.4
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2007,2.34,4.57,4.46,6.92
WB,Nadia,Tehata-ii,Tehata-ii,23.75777778,88.37888889,Kulgachhi,"Tube Well",W10873,2007,1.44,4.1,1.26,5.08
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2007,2.68,3.39,2.54,2.88
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2007,3.52,4.18,3.19,5.64
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2007,3.7,4.96,2.05,6.04
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2007,NA,4.94,NA,5.47
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2006,4.48,4.6,4.15,6.04
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2006,7.72,8.81,7.26,6.99
WB,Nadia,Krishnaganj,Krishnaganj,23.47888889,88.76805556,Govindpur-3,"Tube Well",W18464,2006,NA,4.52,NA,6.4
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2006,NA,NA,NA,6.17
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2006,NA,NA,NA,5.6
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2006,1.52,2.04,2.53,5.01
WB,Nadia,Kaliganj,Kaliganj,23.69166667,88.18222222,Juranpur-1,"Tube Well",W20732,2006,NA,3.77,NA,6.08
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2006,2.73,3.94,3.03,5.01
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2006,2.3,2.68,2.64,4.42
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2006,2.02,3.06,3.28,5.65
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2006,2.52,4.95,NA,6.56
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2006,NA,2.78,NA,5.57
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2006,4.83,3.04,4.4,5.5
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2006,5.72,4.24,4.54,5.87
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2006,3.75,4.04,3.3,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2006,NA,4.44,3.52,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2006,1.97,5,2.73,6.53
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2006,NA,4.23,3.9,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2006,NA,4.47,2.92,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2006,2.69,4.42,3.37,5.31
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2006,5.06,4.77,4.37,6.43
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2006,4.55,4.38,4.11,5.23
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2006,4.58,4.43,3.72,5.7
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2006,5.45,6.52,5.97,7.92
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2006,2.02,3.49,2.55,4.43
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2006,1.41,2.93,2.42,4.79
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2006,1.94,3.69,3.32,4.56
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2006,2.77,4.37,3.8,5.37
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26138889,88.62361111,"Aranghata Pz","Tube Well",W10860,2006,3.18,NA,3.81,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2006,NA,4.17,NA,5.83
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2006,3.25,6.22,NA,7.59
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2006,4.66,4.09,3.52,5.41
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2006,2.41,4.8,4.14,5.99
WB,Nadia,Nakashipara,Nakashipara,23.53972222,88.38472222,Muragacha-4,"Tube Well",W10853,2006,NA,4.2,NA,5.53
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2006,NA,1.84,1.04,3.41
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2006,1.19,3.94,1.82,6.7
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2006,3.42,3.12,4.77,5.45
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2006,NA,4.21,NA,6.06
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2006,NA,5.89,5.86,7.44
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2006,6.4,5.92,6.43,8.12
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2006,2.14,3.26,3.74,4.73
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2006,2.33,3.9,4.27,5.88
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2006,NA,5.98,NA,NA
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2006,NA,5.98,NA,NA
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2006,5.07,4.66,4.12,6.72
WB,Nadia,Karimpur-i,Karimpur-i,24.06944444,88.68944444,Kurmi,"Tube Well",W10834,2006,NA,3.46,NA,6.22
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2006,4.15,3.77,NA,5.94
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2006,NA,2.29,NA,6.09
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2006,2.97,3.35,3.54,5.83
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2006,1.65,1.52,NA,5.2
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2006,2.49,3.01,3.5,6.03
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2006,5.83,5.6,5.35,6.66
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2006,'0.43,2.6,2.92,6.15
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2006,2.67,4.44,4.15,6.62
WB,Nadia,Tehata-ii,Tehata-ii,23.75777778,88.37888889,Kulgachhi,"Tube Well",W10873,2006,1.53,2.38,2.74,5.48
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2006,NA,5.29,NA,6.28
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2006,3.84,2,2.86,4.83
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2006,3.87,4.03,3.98,7.72
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2006,4.43,4.49,4.06,7.06
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2006,NA,5.8,NA,7.46
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2005,5.07,4.53,3.99,5.51
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2005,8.77,7.79,6.69,9.18
WB,Nadia,Krishnaganj,Krishnaganj,23.47888889,88.76805556,Govindpur-3,"Tube Well",W18464,2005,6.1,7.43,6.37,9.04
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2005,2.44,4.21,1.65,5.55
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2005,3.33,3.45,3.37,5.28
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2005,2.78,2.55,1.98,3.85
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2005,4.05,3.06,2.36,4.61
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2005,4.33,4.26,3.25,5.47
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2005,4.35,3.63,3.1,4.58
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2005,4.71,3.85,3.48,4.79
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2005,4.58,3.71,2.85,4.51
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2005,5.05,3.75,3.76,5
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2005,NA,NA,3.17,4.76
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2005,5.24,4.45,4.2,5.64
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2005,3.88,4.19,3.45,4.76
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2005,4.42,4.09,3.89,5.13
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2005,5.82,6.34,5.16,7.49
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2005,2.48,3.05,2.4,3.91
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2005,2.21,2.68,1.93,4.33
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2005,2.42,3.63,2.65,4.56
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2005,3.48,4.25,3.15,5.28
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2005,4.05,4.86,2.75,4.92
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2005,4.4,4.33,3.32,6.23
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2005,4.32,5.95,5.12,7.12
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2005,4.48,3.56,3.69,5.09
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2005,2.47,4.13,2.78,5.58
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2005,NA,4.55,NA,5.58
WB,Nadia,Nakashipara,Nakashipara,23.54444444,88.38833333,Muragacha-3,"Tube Well",W10852,2005,3.91,4.92,NA,5.29
WB,Nadia,Nakashipara,Nakashipara,23.53972222,88.38472222,Muragacha-4,"Tube Well",W10853,2005,NA,NA,3.23,NA
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2005,2.54,2.27,'0.6,2.71
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2005,3.89,4.82,2.32,4.69
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2005,4.26,4,3.06,5.09
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2005,6.65,5.25,NA,6.75
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2005,6.47,6.31,4.85,7.84
WB,Nadia,Krishnaganj,Krishnaganj,23.435,88.70888889,Govindpur-2,"Tube Well",W10844,2005,6.1,7.43,6.37,9.04
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2005,3.94,2.94,2.19,4.12
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2005,3.55,4.65,2.75,5.46
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2005,5.69,4.92,4.17,7.03
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2005,5.72,5.08,4.09,5.97
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2005,2.32,3.78,2.98,5.39
WB,Nadia,Karimpur-i,Karimpur-i,24.06944444,88.68944444,Kurmi,"Tube Well",W10834,2005,3.83,3.96,2.78,6.08
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2005,4.3,3.86,2.93,4.9
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2005,4.57,4.11,3.27,5.27
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2005,2.6,3.27,1.4,4.58
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,2005,NA,3.95,NA,5.33
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2005,2.97,4.04,2.44,5.34
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2005,1.5,2.63,1.42,4.47
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2005,1.86,4,1.79,5.52
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2005,6.33,5.55,4.95,6.63
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2005,2.7,2.64,1.57,4.25
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2005,5.03,5.99,3.85,6.99
WB,Nadia,Tehata-ii,Tehata-ii,23.75777778,88.37888889,Kulgachhi,"Tube Well",W10873,2005,2.48,3.62,1.41,5.25
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2005,3.5,6.46,5.65,8.16
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2005,2.93,2.47,1.25,4.07
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2005,5.09,5.4,3.3,7.79
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2005,4.61,3.41,3.17,NA
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2005,3.25,NA,4.2,7.19
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2004,5.23,4.68,3.78,4.48
WB,Nadia,Tehat-i,Tehata-i,23.72722222,88.53194444,"Tehatta Pz-2","Tube Well",W11281,2004,4.2,NA,2.83,NA
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2004,NA,5.7,2.8,7.29
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2004,4.5,3.7,2.3,5.42
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2004,4.12,3.67,2.91,5.31
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2004,2.8,NA,1.8,NA
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,2004,NA,3.25,NA,4.71
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2004,NA,3.56,1.73,4.23
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2004,3.37,4.04,2.52,5.64
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2004,4.35,3.46,2.8,4.65
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2004,4.59,3.62,3.01,4.87
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2004,4.85,4.27,2.77,5.4
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2004,4.63,4.18,3.31,5.09
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2004,3.6,3.82,1.86,5.58
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2004,5.84,4.73,3.91,6.24
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2004,4.36,4.29,2.97,4.62
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2004,5.08,4.41,3.47,5.36
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2004,6.32,6.37,4.35,7.37
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2004,NA,2.97,1.84,3.62
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2004,3.23,1.7,1.46,3.71
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2004,3.35,3.66,3.08,4.01
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2004,4.17,4.19,3.13,5.09
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26138889,88.62361111,"Aranghata Pz","Tube Well",W10860,2004,NA,5,NA,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2004,5.15,3.55,4.06,5.09
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2004,5.55,4.35,4.67,5.44
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2004,4.27,6.55,3.93,6.14
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2004,5.15,3.5,3.03,4.99
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2004,3.5,4.49,2.89,5.42
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2004,NA,4.56,3.75,5.64
