STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Unnao,Mianganj,Mianganj,26.70972222,80.57083333,Chakradharikher,"Dug Well",W15419,1997,2.34,NA,NA,NA
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,1997,1.4,3,1.91,5.9
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,1997,5.53,5.78,5.24,7.63
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,1997,2.31,3.45,2,5.69
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,1997,17.05,17.05,9.96,5.11
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,1997,'0.8,1.8,'0.8,4.6
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,1997,'0.56,'0.85,NA,2.31
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,1997,4.85,6.57,5.64,6.85
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,1997,2.5,3.47,7.49,5.05
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,1997,5.26,5.21,4.96,7.43
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,1997,6.35,6.92,6.32,7.22
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,1997,1.37,2.25,1.28,4.02
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,1997,6.65,NA,NA,6.65
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,1997,3.55,6.95,4.33,7.24
UP,Unnao,Nawabganj,Nawabganj,26.64722222,80.7625,Sohramau,"Dug Well",W16055,1997,6.63,6.78,6.33,7.67
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,1996,1.15,NA,2.2,2.7
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,1996,'0.32,'0.85,1.35,1.85
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,1996,4.65,4.65,4.55,5.05
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,1996,'0.42,1.7,1.1,2.4
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,1996,1.61,2.52,2.82,4.32
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur,"Dug Well",W16059,1996,7.11,7.15,6.55,8.05
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,1996,NA,2.35,1.85,3.1
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,1996,5.6,14.54,3.94,6.64
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,1996,5.48,6.5,6.1,8.1
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,1996,NA,3.14,2.89,3.19
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,1996,NA,13.53,12.83,13.93
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,1996,4.14,4,3.4,5.2
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,1996,'0.93,1.4,1.4,2.1
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,1996,10.16,8.43,7.93,9.03
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,1996,2.86,5.46,2.96,2.26
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,1996,6.09,5.99,4.94,7.49
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,1996,2.83,3.2,2.85,3.7
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,1996,7.13,8.35,10.05,8.85
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,1996,6.97,7.01,6.51,7.51
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,1996,10.2,10.3,10,10.9
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj,"Dug Well",W15414,1996,NA,7.05,NA,7.08
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,1996,1.25,NA,1.55,3.55
UP,Unnao,Bangarmau,Bangarmau,26.85,80.34166667,"Sarai patauli","Dug Well",W16045,1996,4.1,4.08,3.78,4.95
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,1996,3.24,3.82,3.72,5.22
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,1996,'0.22,1.65,1.25,2.75
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,1996,2.08,3.85,1.9,5.55
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,1996,'0.04,1.41,'0.81,1.71
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,1996,4.22,5.06,5.11,6.11
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,1996,3.02,5.78,5.03,6.88
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,1996,2.18,3,2.6,4
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,1996,9.28,8.84,8.84,9.24
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,1996,2.95,5.6,2.85,5.15
UP,Unnao,Mianganj,Mianganj,26.70972222,80.57083333,Chakradharikher,"Dug Well",W15419,1996,3.07,5.29,3.44,5.04
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,1996,2.25,6,3.55,5.2
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,1996,5.8,6.03,5.58,6.08
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,1996,2.53,6.35,2.35,5.15
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,1996,10.1,1.17,17.05,12.2
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,1996,'0.73,1.4,2,3.1
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,1996,'0.55,'0.45,'0.9,2.05
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,1996,3.35,5.02,5.72,6.27
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,1996,2.54,2.8,2.6,5.5
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,1996,5.91,6.56,5.46,7.46
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,1996,6.18,6.32,6.37,6.82
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,1996,1.58,2.9,2,5.45
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,1996,2.03,4.25,3.35,6.65
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,1996,4.59,5.65,4.85,6.45
UP,Unnao,Nawabganj,Nawabganj,26.64722222,80.7625,Sohramau,"Dug Well",W16055,1996,6.58,6.68,6.18,6.78
