STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2006,1.7,4.06,2.3,4.9
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2006,2.02,2.09,2,2.22
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2006,NA,NA,'0.2,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2006,1.55,NA,1.93,5.62
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2006,2.23,2.87,1.82,3.78
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2006,1.16,1.42,1.15,1.53
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2006,3.8,6.32,3,6.22
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2006,NA,3.8,2.78,4.83
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2006,NA,4.02,3.35,4.72
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2006,NA,5.62,4.1,7.64
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,2006,1.25,4.84,NA,5.35
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2006,1.52,2.4,1.52,3.42
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2006,1.97,3.34,1.72,6.68
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2006,NA,3.54,2.93,4.66
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,2006,NA,5.52,3.55,6.79
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2006,1.18,3.05,2.55,6.68
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2006,2.82,4.28,3.08,6.06
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2006,NA,NA,NA,7.08
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2006,4.67,6.63,4.67,6.68
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2006,NA,6.8,5.95,7.17
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2006,1.38,4.71,1.6,5.68
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2006,NA,2.71,1.4,3.52
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2006,5.63,8.25,5.95,10.23
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2006,4.7,8.1,5.1,9.5
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2006,3.87,6,2.93,6.86
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2006,10.62,12.49,10.27,13.67
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2006,NA,3.58,NA,3.48
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2006,'0.75,4.07,1.85,4.26
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2006,4.63,6.41,4.3,7.92
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2006,4.04,9.1,1.43,9.5
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2006,6.64,7.65,6.5,10.52
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2006,'0.24,2.15,'0.2,1.3
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2006,NA,'0.88,'0.3,2.47
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2006,3.75,6.37,3.9,5.29
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2006,NA,5.93,NA,NA
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2006,NA,NA,3.95,NA
KL,Kottayam,Vazhoor,Vazhoor,9.47777778,76.73333333,Karikattoor,"Dug Well",W03374,2005,NA,1.96,NA,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2005,4.31,4.74,3.38,4.41
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2005,6,4.94,5.54,4.97
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2005,'0.7,2.13,'0.22,2.25
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2005,2.1,NA,2.26,2.22
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2005,2.15,4.72,NA,5.52
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2005,2.67,3.04,2.24,4.7
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2005,1.37,1.39,1.26,1.32
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2005,5.82,6.64,4.45,5.98
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2005,4.32,4.66,3.52,5
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2005,3.94,4.24,3.19,5.46
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2005,6.2,7.63,5.82,7.18
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,2005,3.75,5.11,2.36,5.25
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2005,1.74,2.55,1.45,3.7
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2005,3.37,6.64,2.87,7.5
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2005,3.83,4.8,2.46,4.63
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,2005,5.6,5.35,5.19,6.94
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2005,5.25,7.14,2.52,6.41
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2005,5.38,5.34,2.98,6.59
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2005,NA,6.54,NA,NA
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2005,5.75,8.29,4.88,8.27
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2005,6.14,6.73,6.39,6.87
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2005,4.41,5.29,3.58,5.51
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2005,2.02,3.17,1.77,3.51
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2005,7.38,8.26,6.81,10.61
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2005,7.78,8.66,7.54,9.36
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2005,5.65,6.76,4.36,6
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2005,11.37,12.61,11.49,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2005,2.93,3.6,3.38,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2005,1.6,4.5,3.71,4.69
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2005,6.02,7.92,4.38,9.16
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2005,4.25,8.4,1.85,4.52
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2005,8.41,8.08,7.48,6.75
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2005,'0.85,1.63,'0.76,2.51
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2005,NA,5.14,6.07,5.66
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2005,NA,7.12,5.36,NA
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2005,7.02,7.52,5.66,8.74
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2004,5.7,7.64,5.22,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2004,NA,3.57,2.76,NA
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2004,'0.55,2.71,'0.41,1.25
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2004,2.53,4.78,1.48,5.43
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2004,3.02,3.04,2.46,4.02
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2004,1.32,'0.92,1.14,5.82
KL,Kottayam,Uzhavoor,Uzhavoor,9.80833333,76.57777778,Monipalli-2,"Bore Well",W03365,2004,NA,5.72,NA,NA
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2004,5.25,6.61,4.5,5.85
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2004,4.53,5.3,4.34,6.98
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2004,3.33,4.8,3.19,5.08
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2004,4.28,4.28,3.6,4.13
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2004,5.9,7.12,5.6,7.65
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,2004,3.84,5.12,2.68,6.24
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2004,1.75,2.81,1.4,4.3
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2004,3.37,6.8,3.33,6.42
KL,Kottayam,Pampady,Pampady,9.62333333,76.74777778,Elikulam-1,"Bore Well",W03350,2004,5.42,7.24,NA,NA
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2004,4.48,4.66,4.07,4.68
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,2004,5.3,5.92,3.47,6.6
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2004,5.6,7.32,3.87,6.35
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2004,5.79,6.6,4.16,6.99
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2004,4.77,7.25,3.86,5.97
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2004,6.85,6.79,6.27,6.9
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2004,4.1,5.26,3.45,NA
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2004,5.9,8.53,5.84,11.15
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2004,6,8.44,5.52,9.6
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2004,4.85,6.84,4.31,7
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2004,NA,12.95,10.7,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2004,3.55,4.34,'0.97,4
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2004,5.05,7.94,5.15,7.85
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2004,3.65,9.58,3.56,9.6
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2004,7.7,9.03,6.6,9.1
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2004,1.75,2.82,1.58,3.4
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2004,'0.7,1.32,'0.68,2.2
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2004,4.2,4.86,4.11,5.6
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2004,6.8,6.72,6.32,14.1
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2004,3.5,5.96,1.92,5
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2004,3.95,5.01,3.76,4.85
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2003,3.11,7.94,5.39,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2003,3.1,3.64,3.39,3.51
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2003,'0.16,2.42,NA,'0.67
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2003,2.71,4.68,'0.71,4.95
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2003,1.69,2.99,2.11,3.06
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2003,'0.69,'0.88,'0.69,'0.88
KL,Kottayam,Uzhavoor,Uzhavoor,9.80833333,76.57777778,Monipalli-2,"Bore Well",W03365,2003,2.94,5.52,3.75,5.68
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2003,4.91,6.89,4.62,6.88
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2003,1.99,5.39,4.44,5.96
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2003,2.79,4.7,3.24,5.16
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2003,2.88,4.29,4,4.19
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2003,2.59,7.11,4.69,7.62
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,2003,1.45,NA,1.46,5.36
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2003,1.36,2.66,1.4,2.61
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2003,1.74,6.88,3.48,NA
KL,Kottayam,Pampady,Pampady,9.62333333,76.74777778,Elikulam-1,"Bore Well",W03350,2003,4.67,7.2,5.64,7.7
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2003,2.78,4.63,4.42,4.62
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,2003,3.23,6.02,5.11,5.95
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2003,1.43,7.2,4.44,6.62
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2003,3.59,6.46,5.88,6.19
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2003,3.37,7.91,4.83,6.73
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2003,4.83,6.82,6.05,7.05
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2003,1.1,5.11,2.52,5.55
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2003,5.77,8.07,6.54,10.17
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2003,5.71,8.38,5.41,8.8
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2003,5.32,6.87,4.82,6.58
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2003,10.35,12.64,9.77,13.51
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2003,2.11,4.28,2.76,3.97
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2003,4.81,8.06,4.78,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2003,3.4,9.46,3.76,8.46
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2003,6.72,9.98,7.22,10.95
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2003,1.68,3.07,1.55,3.21
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2003,'0.5,2.18,'0.62,2.01
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2003,NA,5.19,3.92,8.58
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2003,6.01,7.23,6.46,6.87
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2003,2.73,4.79,2.1,4.77
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2003,2,4.83,4.81,4.86
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2002,5.52,5.91,3.22,7.68
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2002,NA,2.67,3.24,3.61
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2002,2.74,3.02,2.37,5.29
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2002,'0.7,1.02,'0.5,2.39
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,2002,NA,2.4,NA,2.61
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2002,5.42,6.14,3.34,6.51
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2002,4.76,2.93,2.85,5.81
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2002,4.07,3.49,2.64,4.35
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,2002,NA,9.34,1.26,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2002,1.74,2.64,1.28,4.11
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2002,3.45,4.93,1.89,NA
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2002,4.39,4.07,2.86,4.67
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2002,NA,7,1.96,6.43
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2002,NA,NA,NA,7.51
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2002,5.01,8.13,4.2,7.44
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2002,6.9,8.72,2.82,8.67
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2002,4.21,5.23,1.91,5.76
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,2002,NA,5.34,NA,NA
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2002,6.07,8.52,5.71,10.48
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2002,5.97,8.61,5.4,9.21
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2002,5.2,6.5,3.68,6.89
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2002,9.23,13.05,9.23,13.8
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2002,3.65,4.35,1.36,4.02
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2002,5.18,NA,4.82,7.96
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2002,3.94,9.36,3.7,7.3
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2002,7.69,7.8,6.08,8.9
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2002,1.69,2.96,1.39,3.4
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2002,8.17,5.03,NA,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2002,6.15,7.42,6.27,5.33
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2002,3.67,5.7,2.38,4.72
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2002,'0.52,2.38,'0.16,1.84
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2001,5.2,7.91,5.4,7.4
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2001,3.13,3.31,2.94,5
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2001,'0.22,2.3,'0.2,1.9
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2001,NA,4.73,1.6,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2001,2.32,2.73,2.52,4.39
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2001,2.37,1.12,'0.66,1.74
KL,Kottayam,Uzhavoor,Uzhavoor,9.80833333,76.57777778,Monipalli-2,"Bore Well",W03365,2001,NA,7.46,3.54,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,2001,2.6,2.6,2.23,3.8
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2001,6.12,7.1,4.7,8.5
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2001,4.03,5.43,5.03,5.93
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2001,3.38,4.78,3.57,5.18
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2001,3.13,4.46,3.68,3.8
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2001,5.9,7.6,6.8,5.4
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2001,1.4,2.55,1.53,4.12
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2001,2.42,4.52,2.64,5.35
KL,Kottayam,Pampady,Pampady,9.62333333,76.74777778,Elikulam-1,"Bore Well",W03350,2001,4.92,6.63,5,8.02
KL,Kottayam,Pampady,Pampady,9.60694444,76.64861111,Kooroppada,"Bore Well",W03351,2001,NA,7.83,NA,NA
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2001,3.93,4.69,4.32,4.63
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,2001,4.65,NA,5.32,NA
