STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2004,4.38,2.05,1.4,4.76
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.65972222,79.3575,Tikkavaram1,"Bore Well",W05007,2004,-0.65,13.55,NA,18.5
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2004,4.01,2.87,2.15,3.38
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,2004,NA,2.68,1.45,2.72
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2004,-1,6.17,1.2,5
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2004,4.07,2.2,1.58,2.98
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2004,5.23,3.29,1.89,4.17
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2004,6.29,3.15,2.37,4.82
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2004,4.01,2.48,NA,6.66
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2004,8.18,6.6,2.18,6.18
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2004,13.7,12.08,NA,14.47
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2004,5.39,4.05,2.89,4.74
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2004,7.17,4.95,3.08,5.49
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2004,NA,2.2,1.8,3.71
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2004,9.42,7.93,7.8,8.2
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2004,9.9,4.35,2,9.2
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,2004,7.77,5.4,6.14,6.87
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2004,9.07,4.52,'0.74,3.79
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2004,12.95,6.15,5.05,13.05
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2004,9.54,6.8,7.2,7.86
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2004,7.3,7.3,7.3,7.3
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2004,10.55,9.8,9.5,10.55
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2004,6.62,4.01,1.55,5.68
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2004,4.49,2.62,1.47,2.65
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,2004,11.4,11.4,11.4,11.4
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2004,13.1,13.15,13.07,13.1
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2004,NA,3.62,2.62,3.84
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2004,3.41,2.32,'0.73,1.9
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2003,2.96,1.81,1.58,4.12
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2003,3.94,3.35,3.58,4.39
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,2003,10.35,7.29,10.25,10.35
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2003,5.86,2.88,4.93,6.02
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2003,6.18,2.86,6.73,3.98
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2003,5.4,4.67,4.98,6.85
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2003,5.71,1.04,1.28,2.6
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2003,6.31,NA,5.43,6.35
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2003,12.61,5.92,6.73,10.22
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2003,9.9,7.32,8.61,9.7
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,2003,8.3,8.3,8.3,8.3
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,2003,3.42,2.04,3.27,3.42
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2003,NA,'0.96,2.16,4.73
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2003,3.72,1.28,2.91,3.43
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2003,6.66,4.1,3.35,8.44
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2003,'0.95,'0.93,1.23,3.47
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.65972222,79.3575,Tikkavaram1,"Bore Well",W05007,2003,13.14,11.35,12.94,13.33
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2003,2.35,1.51,2.28,2.56
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,2003,2.88,2.56,2.31,4.42
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2003,5.07,1.38,4.28,4.48
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2003,2.93,1.4,2.26,3.01
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2003,NA,2.31,3.68,6.15
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,2003,NA,6.49,NA,7.74
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2003,4.76,2.77,3.18,5
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2003,2.39,1.77,2.22,3.84
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2003,3.26,1.03,3.24,5.24
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2003,13.7,10.5,11.38,14.35
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2003,4.61,1.96,3.61,4.86
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2003,5.25,1.6,3.48,7.47
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2003,2.8,1.25,2.71,3.76
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2003,10.9,5.58,8.3,10.9
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2003,11.9,1.87,2.58,5.57
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,2003,10.54,2.87,4.95,5.28
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2003,3.77,1.65,2.65,7.27
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2003,12.95,8.85,9.48,12.95
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2003,7.59,5.23,7.25,8.4
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2003,7.3,3.95,6.53,7.28
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2003,10.17,5.05,9.05,10
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2003,3.83,'0.68,2.55,5.47
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2003,4.57,1.4,2.3,4.52
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,2003,11.4,11.4,11.2,11.4
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2003,12.4,8.57,12,11.56
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2003,3.8,1.94,3.4,3.5
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,2003,8.05,3.81,7.98,7.4
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2002,4.19,'0.62,'0.07,3.87
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2002,6.72,1.23,2.26,5.1
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,2002,7.85,5.65,8.53,5.2
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2002,3.48,1.84,2.15,3.85
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2002,5.16,3.21,3.01,2.28
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2002,4.6,3.51,2.86,6.4
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2002,4.68,'0.65,'0.35,2.16
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2002,6.56,'0.26,3.91,5.2
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2002,9.52,3.39,4.62,10.22
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2002,8.4,5.05,7.55,7.16
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,2002,8.3,6.95,8.3,8.36
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.42916667,79.51111111,Nellore-gn,"Dug Well",W05000,2002,NA,4.97,NA,5.6
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2002,2.28,1.52,'0.68,5.6
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2002,1.97,'0.41,'0.32,2.26
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2002,6.59,2.67,'0.69,4.77
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2002,1.05,2.92,'0.53,1.05
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.65972222,79.3575,Tikkavaram1,"Bore Well",W05007,2002,7.51,2.08,4.55,9.85
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2002,3.87,1.99,1.57,3.5
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,2002,3.57,'0.42,'0.82,4.48
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2002,4.95,'0.12,'0.32,8.2
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2002,3.5,1.31,'0.92,3.32
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2002,5.45,'0.69,2.75,5.22
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,2002,7.8,5.15,7.41,3.9
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2002,5.43,1.07,1.16,5.9
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2002,3.17,3.9,1.2,2.68
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2002,1.88,'0.8,'0.59,6.34
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2002,11.28,5.96,10.38,5.21
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2002,4.5,'0.48,2.88,2.7
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,2002,2.62,1.15,1.55,2.67
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.96388889,79.24861111,Basinenipalli,"Bore Well",W03942,2002,6.07,4.91,6.48,4.19
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2002,4.1,NA,'0.8,4.96
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2002,7.85,5,6.96,11.37
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2002,4.47,'0.12,-0.1,11.9
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,2002,4.52,1.73,3.5,4.16
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2002,6.01,'0.06,'0.13,4.27
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2002,10.53,4.58,5.93,2.67
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2002,6.63,3.02,4.85,6.62
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2002,6.78,2.74,5.28,5.05
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2002,8.52,4.68,'0.78,8.76
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2002,4.87,1.1,1.15,9.07
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2002,4.37,'0.82,1.25,2.37
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,2002,11.3,8.76,11.4,11.45
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2002,10.23,7.45,9.83,8.56
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2002,3.62,'0.98,2.2,3.8
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,2002,7.97,4.28,5.82,6.46
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2002,4.4,2.7,3.26,4.28
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2001,4.45,1.92,1.41,3.3
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2001,7.85,3.4,1.22,7.6
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,2001,10.35,5.26,6.33,8.95
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2001,6.5,3.71,2.75,5.2
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2001,7.08,5.19,'0.58,8.08
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2001,3.52,6.32,1.64,6.55
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2001,3.1,'0.81,'0.81,2.3
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2001,8.05,6.05,5.85,8.05
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2001,10.22,7.2,4.05,9.87
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2001,8.45,4.25,5.25,6.98
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,2001,5.68,7.37,4.46,8.36
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.42916667,79.51111111,Nellore-gn,"Dug Well",W05000,2001,7.45,5.72,5.13,7.05
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2001,5.8,'0.8,1.5,3.98
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2001,2.3,1.11,'0.8,1.55
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2001,9.15,4.14,3.21,7.47
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2001,2.9,'0.98,2.75,2.2
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.65972222,79.3575,Tikkavaram1,"Bore Well",W05007,2001,13.8,11.05,4.15,12.75
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2001,4.32,3,3.8,3.85
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,2001,3.98,2.23,2.65,4.78
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2001,5.9,1.6,'0.86,4.65
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2001,7.15,3.87,1.35,6.05
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,2001,7.74,NA,5.67,NA
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2001,6.12,3.13,2.48,4.4
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2001,4.88,5.19,1.72,3.43
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2001,5.18,2.97,1.1,2.13
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2001,12.7,7.13,5.33,10.7
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2001,5.95,3.38,1.08,4.55
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,2001,3.37,2.32,2.32,3.07
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.96388889,79.24861111,Basinenipalli,"Bore Well",W03942,2001,7.8,7.1,4.68,6.2
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2001,3.71,2.54,1.4,4.26
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2001,8.35,5.6,5.65,7
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2001,11.9,'0.96,'0.6,3.1
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,2001,5.57,1.81,2.03,3.97
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2001,5.42,2.09,'0.77,7.67
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2001,12.2,4.45,4.8,5.75
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2001,6.6,5.2,5.56,7.5
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2001,3.65,1.93,1.66,2.75
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2001,6.95,3.01,3.3,4.7
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2001,6.22,6.27,2.68,9.1
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2001,5.27,1.97,'0.64,6.32
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2001,4.17,3.37,'0.92,3.67
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,2001,11.45,7.6,8.8,10.25
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2001,6.7,8.83,8.24,10
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2001,4.12,2.57,1.14,3.62
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,2001,7.62,8.37,5.82,9.85
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2001,4.15,3.55,2.94,4.35
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2000,2.58,3.36,3.47,2.87
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2000,5.06,6.43,4.04,7.6
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,2000,7,8.24,5.35,8.7
