STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2001,3.91,5.1,4.54,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2001,3.57,4.61,5.05,2.85
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,2001,1.05,6,9.9,9.9
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2001,'0.22,2.17,'0.85,4.18
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2001,14.61,4.68,2.93,NA
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2001,4.07,3.53,2.93,5.62
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,2001,9.84,6.91,9.84,9.84
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2001,5.55,6.46,6.87,7.07
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2001,NA,5.55,5.1,9.9
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2001,3.03,6.8,5.23,9.28
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2001,3.81,4.24,2.1,7.1
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2001,NA,15.93,15.1,12.7
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2001,NA,3.97,3.3,6.66
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2001,2.01,7.06,4.2,9.45
TG,Khammam,Chandrugonda,Chandrugonda,17.31666667,80.73333333,Erragunta,"Dug Well",W04036,2001,4.68,3.49,5.26,6.59
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2001,NA,11.71,16.45,15.88
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,2001,1.6,4.63,4.21,6.81
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2001,3.07,5.54,4.65,7.5
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2001,'0.61,3.4,3.13,2.63
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2001,12.27,2.57,6.35,8.25
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2001,5.22,2.73,2.57,NA
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2001,3.03,7.32,7.73,9.4
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2001,5.8,9.51,8.07,10.28
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2001,3.99,4.21,7.96,8.06
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2000,4.6,8.73,7.3,10.2
TG,Khammam,Chandrugonda,Chandrugonda,17.31666667,80.73333333,Erragunta,"Dug Well",W04036,2000,1.17,4.7,1.83,NA
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2000,2.1,NA,NA,NA
TG,Khammam,Yerrupalem,Yerrupalem,16.83333333,80.47222222,Yerrupalem,"Dug Well",W04826,2000,NA,NA,NA,2.37
TG,Khammam,Pinapaka,Pinapaka,18.05555556,80.74583333,"Yedulla Bayyaram-PZ 2","Tube Well",W04812,2000,NA,NA,6.85,NA
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,2000,'0.7,2.92,1.57,4.77
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2000,'0.1,NA,2.08,4.28
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,2000,4.04,7.53,5.95,7.75
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2000,2.06,4.6,2.96,3.98
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,2000,2.25,5.1,3.38,6.25
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2000,4.21,3.58,1.39,1.8
TG,Khammam,Enkur,Enkur,17.37916667,80.38055556,Rajalingala,"Dug Well",W04805,2000,5.7,7.95,6.4,8.02
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2000,2.85,6.82,4.84,8.42
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2000,1.45,5.67,1.5,6.47
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2000,'0.8,NA,2.05,5.5
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,2000,2.96,5.72,3.51,7.72
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2000,2.31,NA,3.91,5.7
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2000,6.47,11.88,8.19,13.57
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,2000,1.85,NA,4.45,7.25
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2000,'0.55,NA,1.1,1.58
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2000,2.63,NA,3,4.66
TG,Khammam,Dammapeta,Dammapeta,17.34583333,80.96666667,Patwarigudem,"Dug Well",W04800,2000,NA,NA,NA,7.5
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2000,3.05,7.15,3.87,7.79
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2000,4.7,13.15,6.8,7.77
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2000,3.25,NA,5.05,7.9
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2000,3.22,NA,4.8,14.57
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,2000,7.25,10.38,8.43,9.52
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2000,3.71,6.85,4.71,6.74
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2000,2.69,7.26,4.46,8.36
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2000,1.25,6.25,3.11,8.65
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,2000,3.2,8.28,4,NA
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2000,'0.65,3.32,1.58,4.61
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2000,9.15,NA,14.72,14.95
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2000,'0.95,6.72,2.8,4.6
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,2000,3.58,9.05,4.86,NA
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2000,6.2,7.24,6.39,6.24
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2000,1.83,5.8,4.29,8.72
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2000,1.83,7.28,3.42,7.88
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2000,6.26,NA,13.73,15.72
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2000,2.36,NA,2.65,NA
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2000,1.86,NA,3.73,8.82
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2000,6.25,NA,9.65,NA
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,2000,1.96,NA,3.66,6.01
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2000,3.2,NA,4.62,6.03
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2000,3.26,3.2,1.78,5.78
TG,Khammam,Dummagudem,Dummagudem,17.78333333,80.9,Etapaka(bh),"Bore Well",W04041,2000,NA,NA,NA,2.77
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2000,1.97,5.38,2.23,2.66
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2000,1.95,8.78,3.92,7.9
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2000,1.72,4.3,2.14,5.94
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2000,4.2,4.75,6.15,8.65
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2000,7.05,9.58,8.8,2.15
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,2000,2.83,8.15,7.55,2.86
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2000,3.52,8.12,3.9,6.26
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,1999,2.5,4.26,3.74,5.49
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,1999,7.75,3.1,6.53,NA
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,1999,4.66,7.98,6.05,8.88
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,1999,4.2,3.77,4.24,6.3
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,1999,26.2,NA,NA,NA
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,1999,NA,4.55,NA,7.63
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,1999,1.67,5.96,4.58,6.08
TG,Khammam,Pinapaka,Pinapaka,18.05555556,80.74583333,"Yedulla Bayyaram-PZ 2","Tube Well",W04812,1999,7.25,NA,NA,NA
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,1999,'0.95,3.5,1.88,2.45
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,1999,'0.76,NA,NA,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,1999,4.08,5.83,6.41,11.43
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,1999,4.45,3.24,5.15,4.63
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,1999,3.11,4.36,4.05,NA
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,1999,'0.98,4.36,1.75,3.63
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,1999,3.68,11.88,5.75,11.53
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,1999,4.98,4.62,4.85,4.22
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,1999,1.82,NA,NA,NA
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,1999,5.53,7.36,6.95,7.33
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,1999,1.83,3.85,4.72,5.17
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,1999,2.94,5.07,3.71,8.88
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,1999,'0.7,5.36,3.05,4.72
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,1999,5.6,4.42,6.1,NA
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,1999,'0.8,2.7,1.98,3.58
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,1999,10.49,NA,NA,NA
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,1999,4.14,8.52,5.51,6.91
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,1999,8.24,13.9,8.1,13.19
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,1999,3.36,7.45,4.55,8.19
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,1999,3.7,10.05,4.62,16.98
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,1999,8.28,10.25,9.55,10.95
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,1999,7.17,11.58,9.8,12.91
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,1999,1.1,4.6,3.7,8.3
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,1999,1.42,2.05,2,4.2
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,1999,1.78,3.82,2.65,6.91
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,1999,3.95,8.63,6.18,8.87
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,1999,7.89,10.6,9.25,11.09
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,1999,5.42,6.6,8.3,7.36
TG,Khammam,Chandrugonda,Chandrugonda,17.31666667,80.73333333,Erragunta,"Dug Well",W04036,1999,1.79,3.73,3.18,6.32
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,1999,7.41,NA,NA,NA
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,1999,1.45,5.5,3.47,7.42
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,1999,3.49,6.2,4.77,7.8
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,1999,1.26,8.32,2.63,2.85
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,1999,5.16,NA,NA,NA
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,1999,1.77,6.52,3.85,8.7
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,1999,1.45,9.42,3.75,10.81
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,1999,6.58,4.96,3.75,8.6
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,1999,14,NA,NA,NA
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,1999,'0.54,NA,NA,NA
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,1999,3.09,4.83,3.78,5.7
TG,Khammam,Enkur,Enkur,17.37916667,80.38055556,Rajalingala,"Dug Well",W04805,1999,7.9,6.72,7.35,8.39
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,1998,1.3,4.3,3.5,5.32
TG,Khammam,Enkur,Enkur,17.37916667,80.38055556,Rajalingala,"Dug Well",W04805,1998,5.8,6.28,6.15,7.9
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,1998,5.3,7.72,4.63,10.26
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,1998,3.15,4.09,1.81,5.62
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,1998,5.46,3.53,7.21,7.4
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,1998,3.77,4.52,3.56,4.52
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,1998,2.15,2.89,1.45,5.01
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,1998,3.8,9.12,5.58,11.36
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,1998,2.96,3.08,2.34,3.81
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,1998,3,6.36,2.04,7.07
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,1998,'0.26,9.28,'0.6,5.66
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,1998,5.98,11.41,5.4,10.76
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,1998,4.06,4.06,4.76,3.54
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,1998,8.99,6.78,6.04,5.99
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,1998,NA,6.09,NA,NA
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,1998,'0.61,NA,3.62,6.13
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,1998,3.54,7.06,4.12,3.13
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,1998,'0.35,7.21,'0.85,7.55
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,1998,'0.82,7.44,4.6,9.27
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,1998,'0.47,3,'0.4,4.7
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,1998,8.45,8.17,6.55,9.01
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,1998,6.35,11.35,4.65,13.28
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,1998,5.2,7.2,4.7,7.66
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,1998,7.96,11.42,7.42,15.32
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,1998,7.9,9.2,9.14,8.9
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,1998,'0.96,10.3,9.02,11.94
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,1998,'0.91,6.34,4.56,6.08
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,1998,'0.3,2.59,2.44,2.59
TG,Khammam,Aswaraopet,Aswaraopet,17.24777778,81.10833333,Ashwaraopet,"Dug Well",W03832,1998,3.91,9.83,NA,NA
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,1998,1.74,4.71,1.59,5.72
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,1998,7.07,7.91,4.88,NA
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,1998,8.7,10.35,9,10.17
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,1998,4.9,6.42,4.46,9.07
TG,Khammam,Chandrugonda,Chandrugonda,17.31666667,80.73333333,Erragunta,"Dug Well",W04036,1998,2.92,6.02,1.47,NA
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,1998,3.46,5.73,3.6,7.68
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,1998,4.15,6.54,4.58,6.95
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,1998,'0.68,4.04,2.38,3.01
TG,Khammam,Dummagudem,Dummagudem,17.78333333,80.9,Etapaka(bh),"Bore Well",W04041,1998,NA,9.31,NA,NA
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,1998,'0.75,6.13,3.16,8.65
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,1998,8.83,10.14,7.65,11.55
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,1998,3.1,5.92,3.16,6.95
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,1998,4.1,2.73,2.1,3.81
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,1998,4.2,9.36,5.04,NA
TG,Khammam,Enkur,Enkur,17.37916667,80.38055556,Rajalingala,"Dug Well",W04805,1997,7.38,7.05,7.03,7.9
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,1997,9.31,6.69,8.09,NA
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,1997,4.55,3.13,3.89,5.6
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,1997,5.61,3.42,4.29,6.16
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,1997,3.07,3.15,3.92,5.08
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,1997,1.45,1.92,2.64,4.44
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,1997,8.83,9.75,NA,11.92
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,1997,5.13,4.2,4.28,4.85
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,1997,7.04,4.38,5.63,5.64
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,1997,'0.45,2.83,8.92,7.86
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,1997,7.7,9.15,8.82,11.98
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,1997,4.38,3.61,4.31,4.66
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,1997,6.16,6.39,6.34,6.62
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,1997,7.08,6.04,5.92,6.91
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,1997,5.16,3.43,4.64,6.18
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,1997,4.84,4.09,5.69,8.36
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,1997,'0.98,2.45,4.51,8.37
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,1997,6.28,3.91,NA,7.04
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,1997,3.3,1.89,3.28,4
TG,Khammam,Aswaraopet,Aswaraopet,17.49444444,81.15,Lankapally,"Dug Well",W04788,1997,NA,1.7,NA,NA
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,1997,8.03,6.38,7.9,8.27
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,1997,7.66,7.9,6.18,12.11
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,1997,5.2,6.79,5.79,8.34
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,1997,5.74,6.42,8.01,12.94
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,1997,8.62,8.95,8.92,10.14
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,1997,8.12,10.47,10.05,13.3
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,1997,5.47,6.43,5.38,7.82
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,1997,'0.43,'0.88,4.58,3.17
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,1997,3.23,3.72,3.87,5.54
TG,Khammam,Aswaraopet,Aswaraopet,17.24777778,81.10833333,Ashwaraopet,"Dug Well",W03832,1997,10.17,7.84,8.89,10.26
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,1997,4.49,3.21,3.27,6.27
