STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Ahmadabad,Dholka,Dhandhuka,22.12361111,72.20972222,Bhangadh,"Tube Well",W07679,1996,NA,NA,NA,10.1
GJ,Ahmadabad,Dholka,Dhandhuka,22.28333333,72.16666667,Bhariyad,"Dug Well",W07680,1996,NA,NA,NA,4.2
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,1996,14.35,13.15,14.35,14.35
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,1996,NA,9.84,10.65,13.35
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,1996,1.15,2.14,2,3.8
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,1996,12.53,NA,12.45,12.95
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,1996,3.28,NA,3.7,6
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,1996,7.4,7.9,7.93,7.75
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,1996,15.61,15.4,15.2,15.5
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,1996,4.75,6,2.74,7.33
GJ,Ahmadabad,Lambha,Viramgam,23.02333333,72.16666667,Godhavi,"Dug Well",W07689,1996,NA,6.75,7.65,7.65
GJ,Ahmadabad,Lambha,Viramgam,23.08333333,72.06666667,Hansalpur,"Dug Well",W07690,1996,NA,NA,5.6,5.6
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,1996,9.1,11.72,11.27,11.9
