STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2011,NA,7.82,NA,9.23
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2011,1.85,2.8,1.95,3.11
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2011,4.25,9.29,5.35,10.06
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2011,5,7.38,6.35,7.38
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2011,5.3,5.42,4.15,5.48
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2011,7.75,14.99,15.3,19.65
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2011,8.95,10.35,11.45,10.26
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2011,NA,14.01,NA,15.93
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2011,NA,10.32,NA,12.23
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2011,4.9,6.69,5.61,7.18
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2011,14.65,14.87,14.7,14.73
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2011,2.7,5.83,3,8.64
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2011,NA,NA,9.42,14.63
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2011,4.8,9.04,6.8,9.18
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2011,3.42,5.91,5.65,6.48
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2011,17.1,17.58,17.35,18.47
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2011,7.15,8.68,8.35,8.84
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2011,3.42,NA,6.45,5.75
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2011,NA,7.02,NA,5.57
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2011,NA,4.77,4.35,5.33
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2011,8.3,11.31,11.2,12.04
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2011,6.2,9.3,8.47,9.86
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2011,4.75,8.56,8.05,11.39
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2011,7.98,11.06,8.44,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2011,6.75,7.96,NA,8.94
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2011,NA,9.46,NA,12.13
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2011,3.2,3.77,3.5,5.94
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2011,21.75,22.82,22.6,24.32
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2011,4.59,8.75,7.67,8.92
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2011,7.1,9.46,8.2,10.41
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2011,9.25,13.89,7.4,11.12
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2011,4.7,5.38,4.8,5.43
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2011,11.55,NA,11.4,NA
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2011,NA,18.12,NA,18.21
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2011,1.95,4.44,3.2,5.63
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2011,'0.9,2.5,1.2,3.88
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2011,5.36,8.76,8.2,9.77
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2011,3.9,8.81,4.7,7.44
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2011,7.55,9.87,8.42,11.83
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2011,7.5,6.58,8.23,9.23
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,Kanhangad,"Dug Well",W21517,2011,1.45,2.43,1.95,2.93
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2011,7.9,11.73,8.8,12.4
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2011,6.2,9.77,7.12,9.18
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2011,NA,5.43,NA,14.14
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2011,NA,7.92,NA,15.48
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2011,1.4,5.81,1.93,5.99
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2011,12.1,12.18,11.75,12.31
KL,Kasaragod,Kanhangad,Kanhangad,12.3,75.18472222,Madikkai,"Bore Well",W03190,2010,NA,NA,NA,14.83
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2010,6.44,7.87,7.49,9.11
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2010,2.14,2.73,2.13,3.14
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2010,3.94,9.39,NA,10.7
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2010,4.64,7.27,6.54,7.92
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2010,4.81,5.31,5.33,5.48
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2010,7.27,15.77,12.77,NA
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2010,10.33,10.29,10.21,10
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2010,7.95,14.17,12.54,15.9
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2010,2.84,10.44,7.94,14.55
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2010,4.39,6.72,5.57,8.55
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2010,14.69,14.84,14.74,NA
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2010,2.26,5.88,4.54,9.52
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2010,NA,12.33,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2010,NA,9.38,7.38,11.15
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2010,2.46,5.86,5.68,6.91
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2010,16.8,19.3,17.48,NA
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2010,6.8,8.76,8.42,9.51
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2010,3.25,6.47,6.63,6.37
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2010,2.92,7.06,7.62,7.99
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2010,4.09,4.77,4.57,5.15
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2010,8.54,11.53,9.31,NA
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2010,6.06,9.35,8.3,9.85
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2010,NA,9.56,7.16,11.6
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2010,7.8,11,8.88,11.97
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2010,6.62,8.06,7.23,8.01
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2010,2.19,9.63,7.76,14.15
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65111111,74.92361111,Mangalappady,"Bore Well",W03226,2010,NA,NA,NA,10.7
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2010,3.19,3.88,3.53,6.45
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2010,21.18,22.82,22.31,21.01
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2010,5.23,9.02,8.11,9.34
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2010,7.22,9.28,8.54,7.84
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2010,NA,14.92,NA,15.6
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2010,3.41,5.07,4.76,5.4
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2010,18.49,18.14,18.09,18.72
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2010,1.86,4.82,3.09,5.53
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2010,1,2.36,1.52,3.99
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2010,5.3,8.87,7.08,9.91
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2010,3.59,NA,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2010,8.09,10.01,9.51,11.5
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2010,NA,7.34,NA,13.7
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,Kanhangad,"Dug Well",W21517,2010,1.47,2.64,1.87,3.02
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2010,7.75,10.04,10.13,13.33
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2010,6.89,9.98,9.09,12
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2010,3.44,5.66,4.66,11.57
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2010,2.45,NA,4.93,15.55
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2010,6.96,5.98,3.36,6.91
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2010,11.1,12.15,12.27,12.3
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2009,11.83,12.43,11.92,12.23
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2009,5.18,8.36,6.83,NA
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2009,4.37,9.11,5.11,10.81
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2009,4.31,7.89,6.08,9.81
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2009,4.36,5.36,3.33,5.56
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2009,8.89,14.38,14.17,18.5
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2009,10.13,10.41,10.17,10.83
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2009,9.69,14.89,8.72,16.11
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2009,4.17,11.74,3.66,13.21
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2009,4.18,7.04,4.8,9.63
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2009,14.71,14.89,14.63,15.23
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2009,1.95,6.9,2.56,10.73
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2009,9.28,13.99,11.61,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2009,4.42,9.62,5.86,11.92
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2009,3.45,5.95,4.42,7.25
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2009,17.18,NA,17.33,19.54
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2009,8.07,8.86,8.44,9.4
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2009,2.15,6.31,1.95,6.52
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2009,2.21,7.27,2.73,10.36
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2009,3.38,4.85,'0.75,5.62
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2009,8.49,11.84,9.38,NA
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2009,7.6,9.65,7.25,10.48
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2009,5.56,9.8,8.67,12
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2009,8.1,11.86,8.48,11.97
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2009,6.12,7.83,7.12,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2009,2.24,10.9,3.49,15.35
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2009,2.62,4.45,3.41,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2009,21.98,22.88,22.44,24.05
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2009,4.08,9,7.27,9.89
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2009,6.44,9.41,8.36,10.85
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2009,8.82,14.66,7.92,16.14
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2009,4.59,5.19,4.32,5.51
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2009,18.24,17.93,17.49,18.54
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2009,2.12,4.71,3.36,5.92
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2009,'0.81,2.91,1.99,4.13
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2009,'0.24,25.05,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2009,6.59,9.09,8.12,10.15
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2009,3.01,7.79,4.16,10.78
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2009,7.21,10.66,9.24,12.09
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2009,5.92,7.79,4.22,16.56
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,Kanhangad,"Dug Well",W21517,2009,1.62,2.77,2.33,3.23
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2009,7.32,11.16,9.59,14.28
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2009,7.47,10.1,5.89,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2009,2.64,7.74,3.17,18.04
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2009,2.41,11.73,2.48,16.98
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2009,1.02,6.2,1.31,6.66
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2009,1.89,3.01,1.94,3.49
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2008,11.6,11.96,12.12,11.92
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2008,2.13,2.79,2.45,2.95
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2008,7.21,9.09,8.32,8.47
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2008,6.24,7.04,7.1,7.7
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2008,5.25,5.3,5.2,5.27
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2008,10.53,16.13,8.53,18.5
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2008,10.23,11.55,9.26,10.58
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2008,12.14,13.61,13.89,13.12
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2008,6.81,10.26,9.02,8.05
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2008,5.04,6.45,6.27,5.13
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2008,14.59,14.81,14.72,14.65
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2008,4.02,6.44,5.24,5.4
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2008,9.43,NA,13.11,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2008,6.89,9.08,8.65,8.2
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2008,5.18,5.83,5.6,5.93
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2008,17.67,19,17.57,17.84
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2008,8.23,8.6,6.49,8.71
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2008,6.37,6.23,6.36,6.45
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2008,7.12,7.2,6.8,7.16
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2008,4.47,4.81,4.63,4.78
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2008,9.38,11.76,10.55,11.1
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2008,7.46,9.18,8.81,9.44
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2008,6.27,7.63,8.93,10.52
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2008,8.64,10.38,8.53,10.42
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2008,6.74,7.34,7.07,7.04
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2008,6.68,9.82,9.01,8.1
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2008,3.73,3.88,3.77,3.78
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2008,21.68,23,22.51,23.32
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2008,7.41,8.91,8.41,8.87
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2008,8.42,8.92,8.7,8.73
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2008,11.58,14.03,11.97,12.78
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2008,4.94,5.1,4.95,5.31
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2008,NA,7.82,NA,7.94
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2008,17.79,18.02,17.77,17.82
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2008,2.23,4.33,3.6,4.88
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2008,1.47,2.57,1.86,2.32
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2008,'0.92,1.76,1.37,1.74
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2008,6.29,8.96,8.64,8.8
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2008,6.56,8.49,8.05,8.22
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2008,9.55,10.27,11.11,10.09
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2008,6.42,7.64,7.37,6.57
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,Kanhangad,"Dug Well",W21517,2008,1.92,2.67,2.31,2.55
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2008,11.41,12.28,11.25,11.59
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2008,9.32,9.9,9.7,9.62
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2008,3.86,6.96,5.27,4.41
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2008,9.68,8.99,5.98,11.26
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2008,3.49,6.17,6.21,3.51
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2008,7.46,8.1,6.31,7.74
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2007,17.58,18.3,17.84,17.92
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2007,10.09,10.15,10.25,11.32
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2007,'0.9,3.05,1.92,3.92
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2007,NA,1.95,1.07,NA
