STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2000,1.32,1.74,1.59,2.02
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2000,3.59,5.49,5.78,7.24
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2000,1.71,3.66,3.69,5.57
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2000,5.08,6.5,NA,6.73
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2000,'0.93,1.17,1.6,2.14
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2000,2.05,3.63,3.07,4.43
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2000,'0.93,3.6,3.81,5.1
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2000,'0.58,2.18,2.25,5.27
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2000,2.72,5.86,5.66,7.46
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2000,2.52,4.34,4.85,6.79
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2000,'0.08,NA,2.56,5.89
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2000,'0.45,1.96,3.06,3.71
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2000,2.02,6.5,6.27,8.57
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2000,3.62,NA,5.65,5.78
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2000,'0.94,2.82,3.03,5.17
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2000,'0.98,4.29,4.39,6.32
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2000,3.97,6.06,6.71,6.98
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2000,4.62,8.07,7.96,9.9
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2000,2.01,4.51,4.36,7.14
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2000,4.03,6.08,6.23,6.83
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2000,3.32,5.72,4.59,8.26
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2000,6.17,NA,7.55,8.3
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2000,1.08,3.76,4.13,5.63
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2000,1.05,1.35,1.8,NA
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2000,'0.38,2.24,1.79,3.59
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2000,3.41,NA,7.3,8.4
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2000,1.21,4.64,4.54,5.58
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2000,2.91,7.24,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,1999,6.6,7.25,NA,9.33
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,1999,3.07,7.08,NA,9.03
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,1999,4.94,6.21,NA,8.11
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,1999,3.04,5.54,NA,7.79
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,1999,3.31,4.56,NA,6.56
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,1999,'0.12,4.66,NA,7.9
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,1999,'0.54,4.25,NA,11.54
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,1999,'0.9,3.95,NA,5.5
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,1999,4.54,6.36,NA,7.84
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,1999,1.06,3.94,NA,7.39
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,1999,4.2,4.1,NA,7.22
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,1999,1.02,1.56,NA,2.17
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,1999,2.82,5.52,NA,5.92
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,1999,5.2,7.44,NA,NA
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,1999,4.2,6.05,NA,6.55
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,1999,1.87,3.33,NA,5.82
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,1999,2.64,4.64,NA,7.08
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,1999,2.01,7.22,NA,4.19
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,1999,3.77,8.77,NA,9.5
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,1999,1.61,5.33,NA,8.24
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,1999,3.29,6.23,NA,6.82
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,1999,'0.91,4.54,NA,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,1999,4.78,6.78,NA,6.58
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,1999,'0.97,1.64,NA,2.46
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,1999,3.28,3.96,NA,5.52
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,1999,4.68,4.05,NA,5.6
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,1999,'0.6,3.3,NA,6.54
OD,Dhenkanal,Odapada,Odapada,20.57583333,85.44527778,Ghatipiri,"Dug Well",W09310,1999,NA,8.68,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,1999,2.88,6.66,NA,7.86
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,1999,3.34,7.39,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,1999,5.9,7.7,NA,9.44
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,1999,'0.54,4.44,NA,7.36
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,1999,1,2.22,NA,4.83
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,1999,'0.24,3.09,NA,4.16
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,1999,3.49,7.58,NA,8.03
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,1999,3.49,4.89,NA,5.75
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,1999,'0.87,3.67,NA,4.77
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,1999,'0.08,4.13,NA,8.86
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,1999,'0.66,2.81,NA,4.66
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,1999,2.01,3.38,NA,4.86
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,1998,2.71,3.23,2.04,4.09
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,1998,'0.68,5.93,4.24,6.86
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,1998,3.84,5.23,4.29,NA
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,1998,4.12,3.2,3.01,5.16
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,1998,'0.3,3.46,1.55,7.17
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,1998,2.83,6.08,1.79,9.89
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,1998,1.57,2.51,2.87,5.27
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,1998,4.7,6.28,5.14,6.04
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,1998,'0.76,3.65,1.32,5.13
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,1998,5.56,4.38,1.95,5.2
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,1998,1.44,2.46,1.47,1.66
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,1998,2.21,5.08,4.04,5.24
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,1998,1.98,4.11,6.18,NA
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,1998,5.86,7.22,6.67,8.45
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,1998,'0.94,4.13,1.93,4.52
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,1998,1.57,4.68,2.97,6.29
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,1998,3.84,6.41,5.3,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,1998,4.13,8.38,7.17,8.55
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,1998,1.43,5.85,3.21,6.56
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,1998,3.45,5.98,4.86,6.34
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,1998,1.66,3.94,3.38,5.82
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,1998,4.78,6.59,6.1,6.51
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,1998,1.01,1.28,1.09,1.95
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,1998,2.18,3.85,3.55,4.68
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,1998,1.1,3.74,2.4,3.5
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,1998,'0.08,2.98,1.66,5.45
OD,Dhenkanal,Odapada,Odapada,20.57583333,85.44527778,Ghatipiri,"Dug Well",W09310,1998,8.81,NA,6.89,NA
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,1998,3.45,6.61,5.13,7.33
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,1998,3.1,6.02,3.77,9.02
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,1998,5.91,7.47,7.26,8.35
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,1998,'0.92,3.57,2.26,8.23
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,1998,1.26,1.55,1.13,2.9
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,1998,1.28,1.9,1.32,3.24
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,1998,3.15,7.04,5.95,5.9
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,1998,3.76,3.36,4.05,5.09
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,1998,1.02,3.17,1.88,4.62
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,1998,'0.26,2.83,1.02,2.18
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,1998,'0.53,2.15,1.86,3.46
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,1998,3.1,6.57,5.55,7.12
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,1998,4.12,5.74,4.92,5.75
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,1997,1.31,3.58,2.14,4.03
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,1997,2.61,6.73,4.99,7.61
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,1997,2.58,5.31,3.66,6.89
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,1997,2.23,3.79,'0.98,5.51
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,1997,'0.34,2.85,1.56,5.85
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,1997,1.25,7.11,3.51,11.04
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,1997,1.47,3.49,1.53,3.88
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,1997,3.82,6.97,5.22,7.6
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,1997,1.34,5.13,1.61,4.86
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,1997,2.06,6.23,3.04,7.35
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,1997,'0.87,1.49,1.69,2.05
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,1997,1.81,5.75,4.68,5.39
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,1997,1.58,5.92,3.16,NA
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,1997,3.87,8.32,6.65,8.72
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,1997,'0.8,3.78,2.14,5.54
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,1997,1.32,5.6,2.98,6.72
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,1997,1.22,7.71,5.08,6.21
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,1997,3.65,8.84,7.29,9.43
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,1997,1.48,6.37,3.95,6.83
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,1997,3.43,6.25,5.31,6.65
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,1997,2.04,5.59,3.25,6.42
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,1997,4.55,7.11,5.88,7.11
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,1997,'0.26,3.29,'0.94,5.65
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,1997,2.45,4.1,3.51,4.73
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,1997,'0.82,4.52,2.82,5.67
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,1997,1.57,3.64,1.44,6.16
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,1997,2.86,7.31,5.68,7.11
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,1997,3.14,6.24,4.1,5.95
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,1997,5.17,7.92,7.3,8.26
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,1997,'0.62,5.32,2.89,4.6
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,1997,1.08,3.81,1.09,4.18
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,1997,'0.18,3.76,1.16,2.29
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,1997,2.13,7.19,6.15,7.31
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,1997,1.32,5.04,2.48,6.01
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,1997,1.04,4.6,2.01,4.05
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,1997,'0.35,4.71,1,5.06
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,1997,'0.73,3.53,3.48,4.24
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,1997,2.75,7.8,5.51,8.9
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,1997,1.19,6.93,4.51,8.14
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,1996,1.89,2.11,2.46,5
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,1996,4.17,5.67,5.3,6.05
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,1996,3.69,3.61,4.19,7.46
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,1996,1.93,2.45,2.22,5.89
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,1996,'0.54,2.37,1.38,7.4
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,1996,1.35,2.8,3.11,10.97
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,1996,'0.83,2.13,1.75,5.57
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,1996,4.96,6.07,5.89,8.42
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,1996,'0.92,3.14,1.78,6.35
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,1996,3.15,3.51,4.25,7.86
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,1996,NA,1.76,NA,1.97
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,1996,3.84,5.5,5.37,8.49
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,1996,3.92,3.82,7.34,7.05
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,1996,7.05,8.75,7.72,10.87
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,1996,1.2,3.38,2.32,5.02
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,1996,3.26,3.5,3.89,7.17
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,1996,3.97,6.09,5.98,8.56
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,1996,4.29,7.79,7.22,11.63
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,1996,2.22,4.58,4.46,8.13
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,1996,3.87,5.45,5.06,7.71
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,1996,2.53,3.54,4.31,6.66
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,1996,5.26,6.55,6.03,9.63
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,1996,'0.72,1.05,1.77,6.93
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,1996,2.84,3.41,3.73,4.26
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,1996,1.1,3.35,3.47,4.83
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,1996,1.01,2.73,2.05,3.87
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,1996,5.47,6.15,5.28,9.21
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,1996,2.91,7.29,4.92,10.03
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,1996,6.17,7.48,7.55,10.55
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,1996,1.19,3.42,3.76,5.58
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,1996,1.06,'0.89,1.65,3.96
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,1996,'0.84,1.98,2.44,5.16
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,1996,3.9,6.87,7.4,11.31
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,1996,3.15,2.21,4.14,5.31
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,1996,1.6,2.64,3.17,5.1
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,1996,'0.43,2.78,1.43,4.09
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,1996,1.28,1.34,2.51,4.33
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,1996,3.19,7.06,5.75,9.91
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,1996,3.59,5.27,5.86,7.68
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,1995,1,2.3,1.63,3.51
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,1995,4.4,6.05,4.98,6.63
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,1995,2.49,4.73,2.54,6.52
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,1995,1.86,3.64,1.22,5.16
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,1995,'0.38,4.07,1.05,6.68
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,1995,1.44,4.5,1.52,6.93
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,1995,1.03,2.98,1.2,5.58
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,1995,4.42,6.6,4.56,7.39
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,1995,1.17,NA,'0.71,5.56
