STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2000,1.51,1.86,1.82,2.74
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2000,NA,2.01,1.72,1.15
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2000,1.44,2.06,1.97,2.32
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,1999,2.95,1.54,NA,2.23
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,1999,2.95,1.53,NA,5.22
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,1999,1.68,1.62,NA,3.14
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,1999,4.13,2.7,NA,3.83
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,1999,2.2,'0.74,NA,2.4
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,1999,1.4,1.44,NA,2.12
OD,Puri,Nimapada,Nimapada,20.075,85.9675,Dahijanga-1,"Tube Well",W09879,1999,2.4,'0.89,NA,1.9
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,1999,'0.65,1.58,NA,'0.91
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,1999,2.08,2.92,NA,4.38
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,1999,2,1.14,NA,1.6
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,1999,2.12,2,NA,5.63
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,1999,3.66,4.97,NA,5.23
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,1999,1.58,1.99,NA,5.67
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,1999,1.48,2.37,NA,4.3
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,1999,2.4,1.12,NA,2.98
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,1999,3.39,5.42,NA,4.37
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,1999,3.12,2.32,NA,3.19
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,1999,3.38,2.29,NA,3.97
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,1999,'0.6,'0.99,NA,2.28
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,1999,1.63,3.62,NA,5.59
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,1999,NA,1.54,NA,NA
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,1999,3.23,4.79,NA,7.43
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,1999,1.69,2.01,NA,2.09
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,1999,2.29,2.21,NA,4.37
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,1999,1.91,2.38,NA,3.75
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,1999,6.88,5.84,NA,7.13
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,1999,1.69,1.57,NA,2.63
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,1999,3.24,3.01,NA,4.01
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,1999,2.88,2.81,NA,3.93
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,1999,1.48,NA,NA,4.29
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,1999,2.86,3.06,NA,4.8
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,1999,3,1.82,NA,3.9
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,1999,1.78,1.35,NA,2.88
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,1999,2.65,3.82,NA,3.92
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,1999,2.91,NA,NA,3.6
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,1999,2.45,2.28,NA,3.45
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,1999,1.56,1.73,NA,3.24
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,1999,2.5,2.01,NA,3.82
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,1999,2.4,2.08,NA,3.5
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,1999,7.16,4.83,NA,7.35
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,1999,1.6,'0.86,NA,4.14
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,1999,2.02,1.16,NA,2.99
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,1999,3.85,3.13,NA,4.42
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,1998,1.63,1.6,1.23,2.38
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,1998,2.38,1.64,'0.91,2.58
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,1998,1.01,1.58,'0.53,2.63
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,1998,1.67,2.06,'0.98,2.49
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,1998,1.5,1.33,'0.01,1.7
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,1998,3.22,'0.79,'0.09,NA
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,1998,'0.23,1.74,1.3,2.12
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,1998,NA,2.89,1.6,6.23
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,1998,1.5,1.34,'0.72,2.28
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,1998,3.38,2.86,1.11,4.7
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,1998,1.13,3.23,3.15,3.95
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,1998,1.66,1.4,'0.18,2.36
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,1998,2.18,2.56,1.09,4.79
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,1998,2.8,1.07,'0.7,1.54
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,1998,4.92,1.96,2,5.62
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,1998,2.53,3.01,2.14,2.93
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,1998,2.67,2.57,2.3,3.14
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,1998,'0.83,1.24,'0.56,1.65
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,1998,2.62,3.17,2.01,2.9
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,1998,'0.64,1.5,NA,1.54
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,1998,2.77,1.09,1.24,5.71
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,1998,1.98,1.29,'0.71,2.3
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,1998,NA,1.83,1.38,4.13
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,1998,NA,2.23,1.51,2.48
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,1998,5.88,5.97,5.87,5.91
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,1998,2.42,1.53,'0.83,2.12
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,1998,2.59,2.62,2.38,3.39
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,1998,2.75,3.46,2.15,4.31
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,1998,1.43,2.58,'0.92,3.3
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,1998,2,3.09,7.73,4.83
OD,Puri,Nimapada,Nimapada,20.075,85.9675,Dahijanga-1,"Tube Well",W09879,1998,1.15,'0.78,'0.73,5.05
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,1998,1.5,2.1,1.12,2.62
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,1998,'0.75,1.76,'0.76,2.77
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,1998,1.99,2.91,2.37,3.25
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,1998,'0.86,2.27,1.3,2.97
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,1998,1.49,2.51,1.14,2.7
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,1998,1.8,'0.67,'0.19,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,1998,'0.99,1.7,'0.64,1.97
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,1998,2.07,2.01,2.12,2.49
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,1998,1.9,NA,'0.65,2.83
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,1998,5.1,5.61,3.99,5.8
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,1998,NA,1.17,'0.59,2.2
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,1998,1.54,1.12,'0.47,1.73
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,1998,2.22,2.67,1.53,3.23
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,1997,'0.91,2.13,1.59,2.27
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,1997,1.1,2.52,2.04,2.55
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,1997,'0.82,2.6,'0.83,'0.92
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,1997,'0.71,2.58,1.43,2.47
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,1997,-0.13,'0.48,'0.5,'0.9
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,1997,'0.62,'0.72,'0.65,1.82
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,1997,-0.52,'0.68,'0.01,'0.96
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,1997,1.62,2.52,2.4,3.73
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,1997,'0.62,1.5,'0.92,1.64
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,1997,'0.63,1.53,'0.81,3.38
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,1997,1.61,3.33,2.52,3.45
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,1997,'0.06,1.21,1.11,'0.84
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,1997,1.13,1.98,1.69,2.48
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,1997,'0.57,1.67,1.09,1.9
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,1997,-0.29,5.78,1.09,5.3
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,1997,1.98,2.69,NA,3.07
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,1997,1.81,3.64,2.43,2.97
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,1997,-0.47,1.48,'0.6,'0.23
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,1997,'0.67,3.42,2.12,2.88
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,1997,'0.42,2.65,'0.49,'0.84
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,1997,2.45,5.7,4.31,5.93
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,1997,1.14,2.58,1.59,2.18
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,1997,NA,1.78,1.28,4.05
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,1997,1.25,2.72,1.68,2.62
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,1997,5.81,6.53,6.13,6.3
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,1997,NA,NA,1.2,2.76
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,1997,1.61,2.97,2.39,2.11
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,1997,1.64,3.37,NA,3.63
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,1997,'0.52,2.71,1.47,2.75
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,1997,1.32,3.1,1.54,3
OD,Puri,Nimapada,Nimapada,20.075,85.9675,Dahijanga-1,"Tube Well",W09879,1997,'0.7,1.2,'0.35,1.9
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,1997,1.18,2.3,1.8,2.9
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,1997,'0.67,1.53,'0.97,1.96
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,1997,1.29,2.49,2.29,2.29
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,1997,1.4,2.6,1.96,2.66
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,1997,1.18,2.46,2.23,2.5
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,1997,NA,2.14,NA,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,1997,'0.76,1.78,'0.34,1.24
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,1997,1.17,2.42,1.65,3.95
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,1997,'0.5,2.4,1.35,2.9
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,1997,4.02,3.75,4.81,5.64
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,1997,'0.36,1.44,'0.8,1.64
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,1997,'0.37,1.64,'0.87,2.14
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,1997,1.15,1.88,1.32,4.28
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,1996,1.29,1.73,1.73,2.25
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,1996,1.57,1.28,1.62,1.86
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,1996,'0.73,1.6,1,1.17
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,1996,1.13,2.55,1.7,2.4
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,1996,'0.07,'0.34,'0.07,1.19
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,1996,1.12,'0.59,1.01,1.92
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,1996,1,'0.35,-0.09,1.05
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,1996,2.3,1.55,2.31,3.36
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,1996,'0.92,1.22,1.05,1.7
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,1996,1.37,1.94,2.08,2.83
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,1996,2.4,2.93,2.67,3.62
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,1996,'0.46,1.01,'0.63,3.38
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,1996,1.46,1.59,1.69,2.5
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,1996,'0.68,1.2,1.19,1.99
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,1996,'0.46,5.04,'0.81,1.11
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,1996,2.63,2.18,3.28,2.85
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,1996,2.34,2.73,2.54,2.89
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,1996,'0.09,1.57,'0.32,'0.68
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,1996,1.34,2.41,2.49,2.52
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,1996,1.01,2.07,'0.96,2.89
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,1996,4.62,4.83,4.97,5.31
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,1996,'0.97,2.3,1.72,2.37
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,1996,NA,2.32,1.76,3.46
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,1996,1.49,2.11,1.9,3.46
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,1996,5.8,6.23,6.02,6.32
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,1996,1.3,1.79,1.5,2.61
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,1996,2.11,3.01,2.43,2.59
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,1996,2.1,2.75,2.73,3.57
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,1996,'0.62,2.01,1.01,2.63
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,1996,1.74,2.8,1.95,3.45
OD,Puri,Nimapada,Nimapada,20.075,85.9675,Dahijanga-1,"Tube Well",W09879,1996,'0.83,'0.88,'0.63,5.45
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,1996,1.67,1.45,1.86,2.85
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,1996,'0.89,1.38,'0.97,2.17
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,1996,1.71,2.91,2.03,2.48
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,1996,2.23,1.36,2.16,3.63
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,1996,1.51,2.12,2,2.58
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,1996,-0.5,-0.2,-0.36,1.4
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,1996,1.11,1.84,1.01,1.44
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,1996,2.42,1.32,2.76,2.76
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,1996,'0.87,1.52,1.32,2.31
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,1996,2.18,4.05,3.22,3.49
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,1996,'0.93,1.44,'0.87,2.82
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,1996,'0.49,1.34,'0.94,1.85
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,1996,1.79,1.14,2.14,3.06
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,1995,1.17,2.42,1.37,2.68
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,1995,1.06,1.58,'0.85,4
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,1995,'0.2,1.92,'0.83,2.33
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,1995,'0.05,'0.5,NA,'0.45
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,1995,'0.9,1.33,'0.74,1.96
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,1995,-0.27,'0.51,-0.37,1.43
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,1995,3.6,2.71,'0.8,3.77
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,1995,'0.68,1.33,'0.82,1.65
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,1995,1.01,2.18,1.14,1.79
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,1995,1.94,3.13,2.13,3.65
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,1995,'0.07,1.26,'0.28,1.16
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,1995,1.28,2.37,1.18,NA
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,1995,'0.53,1.41,'0.65,3.25
OD,Puri,Sadar,Sadar,19.88472222,85.85388889,Chalisbatia-1,"Tube Well",W09888,1995,NA,NA,NA,NA
OD,Puri,Sadar,Sadar,19.88333333,85.86111111,Chalisbatia-2,"Tube Well",W09889,1995,NA,NA,NA,NA
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,1995,2.36,5.15,1.01,5.3
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,1995,2.51,3.24,2.55,3.12
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,1995,2.29,2.84,2.17,3.25
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,1995,-0.33,'0.88,-0.54,'0.4
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,1995,'0.93,1.71,1.21,2.48
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,1995,1.49,3.04,2.12,1.92
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,1995,'0.97,2.42,'0.46,2.26
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,1995,'0.55,NA,'0.27,NA
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,1995,'0.84,3.33,'0.5,2.04
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,1995,1.7,3.11,'0.6,4.45
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,1995,1.56,2.41,1.39,3.09
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,1995,5.79,6.29,5.73,6.29
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,1995,1.45,2.2,'0.85,2.6
