STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,1998,4.32,2.12,5.47,6.4
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,1998,4.3,3.61,5.6,7.18
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,1998,NA,NA,6,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,1998,5.44,3.92,8.9,4.5
TN,Coimbatore,Pollachi,"Pollachi North",10.69166667,76.90833333,Ramanathapuram1,"Bore Well",W01853,1998,NA,NA,5.7,NA
TN,Coimbatore,Pollachi,"Pollachi South",10.62,77.14861111,Gomangalam,"Dug Well",W01854,1998,NA,1.59,NA,NA
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,1998,20.03,13.91,20.48,17.7
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,1998,NA,NA,25.2,NA
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,1998,19.3,13.6,22.74,18.7
TN,Coimbatore,Avanashi,Annur,11.25833333,77.03888889,Pogalur,"Dug Well",W01789,1998,11.25,11.38,12.64,7.37
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,1998,NA,NA,36.3,NA
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.975,76.99166667,Echanari,"Dug Well",W01799,1998,4.36,2.87,3.9,3.4
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.17083333,76.99166667,K.vadamadurai,"Dug Well",W01800,1998,31.58,26.46,28.95,31.9
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,1998,2.12,'0.9,1.42,1.92
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,1998,31.76,30.46,31.86,30.66
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,1998,NA,NA,25.6,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,1998,NA,NA,15,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,1998,15.82,14.41,15.8,15.04
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,1998,43.88,46.89,42.16,42.66
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,1998,9.7,8.37,9.9,10.01
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,1998,NA,NA,19.7,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,1998,NA,NA,6.8,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.94722222,76.78333333,Dombilipalayam,"Dug Well",W01812,1998,19.76,15.94,17.65,20.83
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,1998,NA,NA,4.6,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.94583333,76.95,Navakkarai,"Dug Well",W01814,1998,7.56,5.85,11.55,11.26
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,1998,3.33,2.66,6.76,2.91
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram,"Dug Well",W01816,1998,18.09,NA,18.99,16.17
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,1998,NA,NA,4.13,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,1997,'0.44,'0.69,'0.25,1.5
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,1997,18.15,9,8.71,16.36
TN,Coimbatore,Palladam,Sulur,11.1125,77.18333333,Karumattampatti,"Dug Well",W01834,1997,22.59,22.19,NA,NA
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,1997,5.42,13.71,1.31,5.06
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,1997,3.42,3.65,2.2,4.7
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,1997,2.18,3.9,1.1,6.07
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,1997,6.79,5.94,5.74,7.33
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,1997,9.5,8.3,7.1,11.08
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,1997,8.25,8.25,3.92,12.35
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,1997,14.08,6.73,7.53,13.67
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,1997,6.01,6.61,4.89,11.23
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,1997,9.15,4.63,2.24,8.77
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,1997,9.14,5.5,2.1,7.32
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,1997,3.35,5.6,2.11,4.28
TN,Coimbatore,Pollachi,"Pollachi South",10.62,77.14861111,Gomangalam,"Dug Well",W01854,1997,NA,3.25,5.17,NA
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,1997,26.58,17.53,22.02,NA
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,1997,27.5,24.1,25.41,25.7
TN,Coimbatore,Avanashi,Annur,11.25833333,77.03888889,Pogalur,"Dug Well",W01789,1997,13.91,8.39,13.33,NA
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.975,76.99166667,Echanari,"Dug Well",W01799,1997,2.4,2.7,2.8,4.22
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.17083333,76.99166667,K.vadamadurai,"Dug Well",W01800,1997,30.25,27.8,30.56,29.72
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,1997,2.29,2.12,1.88,2.18
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,1997,31.06,35.06,33.1,34.38
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,1997,17.2,15.3,15.58,17.2
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,1997,46.76,50.86,50.32,47
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,1997,8.45,9.25,7.65,9.39
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.94722222,76.78333333,Dombilipalayam,"Dug Well",W01812,1997,17.48,17.7,17.32,17.67
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.94583333,76.95,Navakkarai,"Dug Well",W01814,1997,7.7,10.3,5.91,13.2
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,1997,6.06,1.81,4.71,5.01
TN,Coimbatore,Palladam,Sulur,11.1125,77.18333333,Karumattampatti,"Dug Well",W01834,1996,23.39,19.9,23.34,24.4
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,1996,19.12,17.53,11.82,18.9
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,1996,4.52,5.42,3.35,5.62
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,1996,4.71,3.66,3.15,3.31
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,1996,6.49,6.2,5.82,7.49
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,1996,11.6,10.8,10.4,11.62
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,1996,11.64,12.15,7.95,15.7
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,1996,8.13,11.19,7.96,15.33
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,1996,13.42,10.92,13.02,13.42
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,1996,5.42,11.22,4.57,7.17
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,1996,5.07,6.78,4.61,8.15
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,1996,4.78,8.96,4.99,7.25
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,1996,1.31,3.92,1.03,2.2
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,1996,21.38,20.28,21.33,19.83
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,1996,33.5,25.9,28.9,31.2
TN,Coimbatore,Avanashi,Annur,11.25833333,77.03888889,Pogalur,"Dug Well",W01789,1996,NA,14.21,NA,15.44
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.975,76.99166667,Echanari,"Dug Well",W01799,1996,5.25,4.71,4.3,5.25
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.17083333,76.99166667,K.vadamadurai,"Dug Well",W01800,1996,31.58,31,30.27,33.12
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,1996,2.24,3.03,2.08,2.22
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,1996,36.5,41.38,30.27,47.86
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,1996,18.76,17,17.05,18.82
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,1996,50.11,48.96,50.51,49.36
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,1996,9.95,10.35,9.72,13.05
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.94722222,76.78333333,Dombilipalayam,"Dug Well",W01812,1996,18.13,18.11,18.05,18.86
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.94583333,76.95,Navakkarai,"Dug Well",W01814,1996,10.67,10.8,9.46,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,1996,4.11,4.4,2.1,3.5
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,1996,6.69,5.83,5.41,5.43
