STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2004,10.35,15.38,12.6,11.63
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2004,2.9,3.7,4.01,2.86
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2004,1.5,5.69,4.47,6.48
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2004,3.12,6.35,4.61,5.44
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2004,2.8,6.73,5.56,6.14
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2004,2.7,4.29,3.41,2.74
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2004,NA,6.8,NA,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2004,4.68,8.52,7.77,7.93
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2003,NA,12.95,NA,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2003,8.02,13.34,11.1,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2003,8.15,9.08,9.06,9.56
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2003,2.75,4.1,3.48,6.83
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2003,1.1,1.67,1.26,2.78
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2003,1.17,3.77,2.82,6
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2003,2.54,7.1,6.97,8.43
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2003,1.06,5.18,5.38,6.53
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2003,2.2,6.5,4.47,5.78
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2003,1,5.25,5.06,6.7
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2003,1.77,8.02,6.27,7.22
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2003,4.93,10.43,10.08,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2003,3.67,9.55,7.67,11.73
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2003,4.7,7.9,4.84,10.3
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2003,NA,NA,NA,13.13
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2003,2.11,6.05,4.02,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2003,5.58,8.33,7.93,11.52
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2003,2.9,4.95,4.35,7.46
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2003,'0.99,5.94,4.32,8.62
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2003,NA,16,NA,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2003,1.83,4.6,4.76,4.97
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2003,1.08,5.3,4.52,4.21
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2003,4.32,6.2,6.43,5.41
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2003,2.07,6.1,5.16,8.3
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2003,2.52,3.2,3.75,4.89
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2003,1.68,6.93,5.93,8.8
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2003,2.38,8.08,7.45,9.48
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2002,8.7,NA,NA,15.91
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2002,2.79,7.98,4.78,9.03
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2002,7.3,9.04,8.8,8.98
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2002,2.9,2.16,3.25,3.18
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2002,1.17,1.66,1.15,1.08
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2002,2.21,NA,NA,7.86
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2002,1.52,3.6,2.24,5.57
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2002,1.68,NA,5.13,7.33
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2002,'0.81,5.3,3.84,5.5
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2002,2.42,5.75,3.98,6.75
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2002,1.05,8.34,3.2,5.7
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2002,3.25,6.32,5.79,6.62
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2002,11.98,NA,14.1,19.55
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2002,4.81,10.18,8.33,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2002,4.25,9.57,7.6,10.96
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2002,3.95,10.16,5.55,9.35
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2002,7.67,NA,9.12,12.95
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2002,1.95,4.49,3,10.81
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2002,4.48,8.31,7.4,10.42
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2002,2.23,4.99,3.5,6.62
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2002,'0.99,5.56,2.98,7.38
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2002,3.05,7.13,5.98,7.03
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2002,11.39,NA,12.6,17.08
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2002,1.66,4.57,3.54,5.47
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2002,'0.3,5.43,3.17,7.63
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2002,2.38,NA,5.43,7.48
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2002,1.4,6.2,3.55,7.48
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2002,2.35,4.25,3.17,3.9
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2002,1.95,6.25,3.71,6.85
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2002,8.62,11.43,11,14.67
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2001,4.8,11.02,11.73,20.35
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2001,2.2,6.81,5.73,7.73
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2001,3.2,4.41,3.9,3.17
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2001,1.72,7.15,4.66,7.83
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2001,NA,5.05,4.05,7.87
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2001,2.6,4.84,4.1,7.75
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2001,'0.9,4.55,4.83,4.81
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2001,NA,12.77,14.37,15.55
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2001,3.25,7.11,6.95,9.15
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2001,'0.96,6.47,4.02,8.76
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2001,2.41,5.64,3.8,7.1
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2001,2.73,6.58,7.87,8.78
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2001,1.15,7.43,4.05,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2001,6.5,5.72,9.45,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2001,3,7.45,7.68,12
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2001,5.23,10.17,9.93,13.03
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2001,7.3,16.48,15.21,18.45
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2001,3.49,6.12,5.92,7.17
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2001,1.1,5.08,7.94,8.7
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2001,2.8,NA,4.47,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2001,1.33,5.3,4.16,5.43
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2001,4.9,6.82,5.03,8.11
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2001,1.32,4.24,2.89,6.77
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2001,2.31,NA,6.33,9.08
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2001,1.35,1.72,1.51,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2001,1.3,4.4,1.54,3.97
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2001,5.5,9.82,8.95,9.06
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2001,2.88,8.29,NA,9.33
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2001,NA,12.08,10.74,14.5
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2000,2.82,6.25,5.58,6.92
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2000,NA,NA,10.51,13.46
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2000,NA,NA,12.41,12.92
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2000,5.99,10.59,9.81,12.31
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2000,9.52,11.34,13.05,13.58
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2000,NA,NA,15.34,12.38
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2000,3.17,7.17,6.94,8.56
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2000,3.53,6.22,6.05,6.4
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2000,NA,NA,4.59,6.53
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2000,1.39,5.1,5.09,4.78
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2000,1.41,5.83,4.34,8.21
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2000,2.85,6.74,NA,5.68
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2000,3.01,4.54,4.09,4.93
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2000,2.53,5.72,4.37,6.51
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2000,2.51,NA,4.3,7.23
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2000,NA,NA,5,6.58
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2000,'0.76,5.39,4.24,7.45
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2000,1.49,4.67,2.98,5.85
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2000,6.79,8.41,5.95,10.68
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2000,2.75,6.72,5.99,7.56
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2000,1.42,1.77,1.55,2.54
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2000,2.37,8.26,4.26,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2000,3.17,4,3.52,5.35
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2000,NA,NA,3.72,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2000,7.88,9.21,9.25,9.41
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2000,3.06,4.02,5.11,4.53
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2000,3.83,8.37,5.53,8.76
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2000,6.95,7.63,5.42,10.23
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2000,5.05,10.25,7.15,11.6
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,1999,3.35,4.52,4.87,4.98
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,1999,4.6,7,6,7.41
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,1999,2.21,4.95,3.61,7.09
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,1999,2.4,4.76,3.71,5
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,1999,6.91,8.85,7.95,8.11
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,1999,2.05,5.89,4.05,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,1999,NA,NA,6.34,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,1999,7.25,8.38,9.65,6.27
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,1999,5.85,8.6,7.51,11.53
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,1999,9.8,10.93,10.65,12.05
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,1999,3.38,6.93,4.68,6.27
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,1999,2.65,4.34,3.68,1.21
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,1999,1.45,6.9,3.94,5.85
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,1999,NA,NA,4.04,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,1999,1.95,5.04,4.04,6.02
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,1999,2.9,4.95,4.73,'0.44
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,1999,NA,NA,11.45,8.3
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,1999,'0.2,NA,5.33,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,1999,1.62,3.6,3.54,6.24
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,1999,NA,NA,5.98,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,1999,1.75,1.66,1.6,2.23
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,1999,3.2,3.93,3.43,2.83
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,1999,7.95,9.25,9,9.44
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,1999,4.85,8.1,6.08,8.6
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,1999,NA,NA,9.43,9.3
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,1999,3.41,5.12,6,5.86
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,1999,1.57,5.03,5.02,5.02
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,1999,4.03,5.25,5.61,6.73
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,1999,NA,NA,10.5,14.6
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,1999,6.83,10.1,9.78,11.89
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,1998,2.15,3.3,3.5,5.72
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,1998,2.35,6.97,2.68,3.85
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,1998,4.63,8.74,6.65,10.4
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,1998,6.62,7.01,7.3,11
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,1998,1.5,3.29,2.25,6.15
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,1998,9.3,10.68,9.75,12.9
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,1998,1.74,4.27,3.4,7.35
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,1998,1.02,'0.81,1.05,2.05
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,1998,2.93,5.43,5.76,7.62
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,1998,2.3,3.3,3.08,7.45
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,1998,2.1,5.95,3.25,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,1998,7.05,8.52,8.45,10.95
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,1998,1.6,4.85,3.32,5.4
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,1998,3.95,7.25,6.4,9.52
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,1998,4.42,6.28,5.56,6.95
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,1998,2.75,5.23,4.05,7.8
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,1998,6.84,9.36,8.25,11.4
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,1998,NA,NA,4.32,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,1998,NA,'0.53,NA,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,1998,2.1,4.42,3.1,7.65
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,1998,2.72,5.29,3.92,7.1
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,1998,1.53,4.46,3.65,6.85
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,1998,1.3,4.22,3.3,4.75
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,1998,6.95,6.18,9.25,7.55
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,1998,'0.95,5.26,4.5,5.4
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,1997,2.04,6.23,4.13,6.96
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,1997,2.38,7.15,5.12,8.31
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,1997,1.16,3.43,NA,5.5
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,1997,NA,11.19,8.81,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,1997,2.66,9.52,6.45,11.28
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,1997,6.92,10.21,8.38,10.98
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,1997,3.69,5.18,2.7,9
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,1997,1.9,2.49,'0.63,4
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,1997,1.74,5.1,2.49,7.49
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,1997,1.99,4.9,3.58,7.17
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,1997,1.1,6.46,3.94,8.58
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,1997,2.29,6.76,3.64,9.44
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,1997,1.9,4.6,3.3,6.92
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,1997,2.77,7.84,4.63,9.82
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,1997,8.48,13.95,10.1,15.4
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,1997,3.65,9.93,8.02,12.07
