STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,1997,'0.05,2.74,1.3,5.3
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,1997,1.1,5.42,2.6,1.45
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,1997,2,5.1,3.2,12.7
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,1997,5.4,10.25,6.7,10.3
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,1997,'0.35,'0.54,1.9,1.7
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,1997,'0.95,1.3,2.3,2.1
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,1996,'0.7,1.1,'0.82,1.23
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,1996,3.2,3.74,3.25,2.72
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,1996,4.8,4.63,4.5,6.55
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,1996,3.4,4.77,3.6,6.05
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,1996,'0.6,2.33,3.04,6
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,1996,'0.8,1.02,'0.9,1
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,1996,3.8,4.66,3.18,8.87
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,1996,1.4,1.61,1.34,2.22
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,1996,7.7,8.89,9.41,10.34
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,1996,8.3,8.96,8.2,10.95
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,1996,5.8,7.3,7.11,6.9
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,1996,6.8,7.22,7.25,8.3
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,1996,'0.9,8.54,'0.81,11.5
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,1996,5.5,7,5.54,10.77
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,1996,1,3.67,1.18,5.05
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,1996,5.5,7.31,2.6,8
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,1996,3.8,6.43,3.26,13.37
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,1996,1.8,4.62,'0.87,5.65
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,1996,'0.9,1.04,'0.57,6.05
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,1996,2.2,2,2.08,4.16
MS,Kolhapur,Hupari,Bhudargad,16.36666667,74.15,"Madlgi Budrukh","Dug Well",W07152,1996,NA,2.21,1.34,NA
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,1996,'0.7,'0.82,'0.61,1.15
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,1996,7.7,9.84,8.38,14.2
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,1996,1.6,5.71,1.54,6.09
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,1996,2.4,4.13,2.21,7.53
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,1996,5.6,7.41,6.01,10.05
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,1996,4.7,5.81,4.69,11.72
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,1996,1.7,1.18,1.2,1.73
MS,Kolhapur,Kabnur,Hatkanangale,16.87888889,74.22861111,"Pargaon (Old)","Dug Well",W07160,1996,NA,2.31,NA,NA
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,1996,8,7.82,4.6,12.6
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,1996,4.4,7.62,2.74,13.65
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,1996,2.7,2.09,2.42,3.4
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,1996,3.5,1.7,1.57,7.4
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,1996,3.2,3.9,1.92,NA
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,1996,10,9.96,9.77,10
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,1996,'0.7,'0.56,'0.68,'0.62
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,1996,1.4,1.33,1.24,1.9
