STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,1999,3.72,4.54,4.32,5.93
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,1999,1.02,1.72,2.34,3.53
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,1999,1.75,2.47,2.53,5
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,1999,9.8,9.92,11.3,10.6
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,1999,4.05,4.75,4.43,6.85
UP,"Rae Bareli",Jagatpur,Jagatpur,26,81.18333333,Dhamdhama,"Dug Well",W15275,1999,3,3.61,NA,4.85
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,1999,'0.56,1.65,3.11,3.15
UP,"Rae Bareli",Khiron,Khiron,26.29583333,80.91805556,Kheron,"Dug Well",W15277,1999,5.75,5.25,5.77,6.1
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,1999,NA,1.76,4.14,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.36555556,81.33972222,Chandapur,"Dug Well",W15280,1999,NA,6.47,NA,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,1999,NA,'0.63,NA,2.95
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,1999,'0.87,NA,NA,5.84
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,1999,6.45,7.01,6.37,8.2
UP,"Rae Bareli",Sataon,Sataon,26.295,81.01666667,"Gurubaksh ganj","Dug Well",W15285,1999,12.47,9.25,NA,12.47
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,1999,'0.77,1.73,1.9,4.8
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,1999,'0.33,'0.97,1.9,3.78
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,1999,'0.15,'0.57,2.53,3.5
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,1999,1.05,1.94,3.68,4.35
UP,"Rae Bareli",Singhpur,Singhpur,26.525,81.49583333,Inhauna,"Dug Well",W15291,1999,NA,1.4,1.92,3.58
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,1999,6.42,7.15,5.37,8.22
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,1998,4.78,8.52,6.5,10.7
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,1998,6.48,8.99,6.75,8.75
UP,"Rae Bareli",Salon,Salon,25.98333333,81.55,Naruddinpur,"Dug Well",W15949,1998,2,6.97,NA,7.28
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,1998,4.2,6.3,4.5,6.65
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,1998,5.23,5.71,NA,NA
UP,"Rae Bareli",Sataon,Sataon,26.225,81.09166667,Prabhupur,"Dug Well",W15952,1998,3.5,7.77,6.55,10.35
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,1998,'0.39,2.37,2.23,4.96
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,1998,1.1,1.04,'0.75,4.13
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,1998,2.78,1.76,'0.8,4.16
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,1998,1.78,1.87,1.45,4.22
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,1998,1.4,1.91,1.25,4.7
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.3,"Pure ichhani","Dug Well",W15960,1998,NA,NA,4.73,7.45
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,1998,7.63,8.16,6.6,8.06
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.43888889,81.09,"Parsadi khera","Dug Well",W15931,1998,3.32,1.45,2,4.55
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,1998,'0.41,'0.93,2.08,4.13
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,1998,1.4,2.93,2.59,7.38
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,1998,'0.62,1.98,'0.47,5.97
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,1998,1.42,2.22,1.85,NA
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,1998,'0.61,1.98,1.35,4.2
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,1998,5.34,5.48,4.99,5.92
UP,"Rae Bareli",Lalganj,Lalganj,26.16666667,80.975,Lalganj2,"Dug Well",W15938,1998,5.22,4.54,9.43,9.43
UP,"Rae Bareli",Lalganj,Lalganj,26.155,80.82305556,Sareni,"Dug Well",W15940,1998,12.85,14.71,13.5,13.5
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,1998,7.3,7.9,5.45,8.55
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,1998,'0.58,2.51,1.7,3.8
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,1998,'0.56,3.15,3.71,7.33
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,1998,5.5,7.1,5,19.17
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.3,"Nagin sandi","Dug Well",W15945,1998,3.5,8.1,6,9.53
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,1998,9.8,9.76,9.25,10.1
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,1998,3.28,5.02,3.25,8.8
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,1998,3.15,1.66,2.7,6.07
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,1998,'0.67,1.8,1.02,5.57
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,1998,2.76,1.83,3.99,7.47
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,1998,'0.18,'0.72,'0.9,3.64
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,1998,'0.75,1.58,1.7,5.37
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,1998,5.86,6,2.4,4.12
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.39416667,81.13888889,Kundanganj,"Dug Well",W15267,1998,'0.83,2.3,NA,5.3
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,1998,2.05,4.61,4.35,6.75
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,1998,4.65,5.94,5.2,7.05
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,1998,3.37,5.63,4.42,7.72
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,1998,4.16,1.43,1.16,2.51
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,1998,'0.98,3.41,2,5.85
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,1998,10.6,11.45,11,8.22
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,1998,3.8,5.4,3.95,6.6
UP,"Rae Bareli",Jagatpur,Jagatpur,26,81.18333333,Dhamdhama,"Dug Well",W15275,1998,3.38,NA,4.8,4.8
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,1998,3.83,1.67,2.3,3.55
UP,"Rae Bareli",Khiron,Khiron,26.29583333,80.91805556,Kheron,"Dug Well",W15277,1998,5.9,5.54,4.55,6
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,1998,2.1,2.19,1.48,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.36555556,81.33972222,Chandapur,"Dug Well",W15280,1998,3.22,NA,4.83,8.23
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,1998,'0.53,'0.8,6.35,7.96
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,1998,1.5,5.01,7.22,6.97
UP,"Rae Bareli",Rahi,Rahi,26.18472222,81.31111111,Hanumanganj1,"Dug Well",W15283,1998,5.93,5.99,NA,5.99
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,1998,6.68,7.69,5.96,9
UP,"Rae Bareli",Sataon,Sataon,26.295,81.01666667,"Gurubaksh ganj","Dug Well",W15285,1998,7.4,6.5,12.47,12.47
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,1998,'0.65,2.01,1.6,4.03
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,1998,'0.52,1.17,1.15,7.03
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,1998,'0.06,1.2,3.4,5.65
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,1998,1.18,1.7,2.05,4.9
UP,"Rae Bareli",Singhpur,Singhpur,26.525,81.49583333,Inhauna,"Dug Well",W15291,1998,NA,NA,1.01,7
UP,"Rae Bareli",Unchahar,Unchahar,25.93333333,81.44166667,Dharaura,"Dug Well",W15292,1998,'0.16,'0.34,'0.68,8.3
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,1998,1.45,1.4,1.2,NA
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,1997,8.86,8,8.5,9.05
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,1997,'0.87,2,1.22,3.85
UP,"Rae Bareli",Salon,Salon,25.98333333,81.55,Naruddinpur,"Dug Well",W15949,1997,6.97,6.97,6.97,6.97
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,1997,6.78,6.55,6.7,7.6
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,1997,6.08,6.78,6.29,7.88
UP,"Rae Bareli",Sataon,Sataon,26.225,81.09166667,Prabhupur,"Dug Well",W15952,1997,7.91,NA,9.67,10.18
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,1997,2.71,1.83,1.76,5.73
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,1997,'0.15,1.85,'0.7,4.55
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,1997,1.4,2.06,'0.98,5.23
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,1997,2.18,5.57,2.09,5.15
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,1997,'0.95,3.55,1.83,5.2
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.3,"Pure ichhani","Dug Well",W15960,1997,NA,7.1,7.5,8.3
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,1997,8.5,8.57,8.29,5
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.43888889,81.09,"Parsadi khera","Dug Well",W15931,1997,'0.5,2.6,NA,5.2
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,1997,'0.51,1.43,1.68,4.33
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,1997,3.19,10.78,3.2,5.7
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,1997,2.32,1.12,'0.12,2.87
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,1997,2.19,2.35,2.13,5.15
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,1997,1.07,2.15,2.41,5.3
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,1997,5.74,6.02,5.42,6.72
UP,"Rae Bareli",Lalganj,Lalganj,26.16666667,80.975,Lalganj2,"Dug Well",W15938,1997,4.97,4.9,4.05,6
UP,"Rae Bareli",Lalganj,Lalganj,26.155,80.82305556,Sareni,"Dug Well",W15940,1997,14.88,13.5,13.5,13.5
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,1997,8.59,8.7,8.3,9.63
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,1997,1.63,2.35,1.4,4.07
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,1997,1.8,4.06,2.9,6.64
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,1997,6.74,4.9,6.48,5.7
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.3,"Nagin sandi","Dug Well",W15945,1997,8.04,8.2,8.06,NA
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,1997,10.25,10.4,10.06,11.15
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,1997,5.3,6.6,5.5,9.7
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,1997,1.92,2.75,2.33,5.7
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,1997,1.75,2.82,1.87,4.72
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,1997,1.85,1.45,1.7,4.19
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,1997,1.33,2.2,'0.42,4.1
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,1997,'0.61,2.4,1.1,5.1
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,1997,6.37,6.92,6.12,7.32
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.39416667,81.13888889,Kundanganj,"Dug Well",W15267,1997,1.95,5.3,2,4.92
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,1997,4.92,4.35,5,6.4
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,1997,6.7,6.2,5.9,7.1
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,1997,6.47,5.77,6.37,7.67
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,1997,1.3,1.96,1.26,3.26
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,1997,3.78,3,4.07,5.35
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,1997,12.17,11.8,11.83,13.35
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,1997,5.11,6.85,5.95,8.3
UP,"Rae Bareli",Jagatpur,Jagatpur,26,81.18333333,Dhamdhama,"Dug Well",W15275,1997,4.3,3.8,3.65,4.95
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,1997,1.51,1.89,1.3,3
UP,"Rae Bareli",Khiron,Khiron,26.29583333,80.91805556,Kheron,"Dug Well",W15277,1997,5.85,5.85,5.8,6.45
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,1997,1.33,NA,1.45,3.78
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.36555556,81.33972222,Chandapur,"Dug Well",W15280,1997,NA,8.53,7.82,9.2
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,1997,'0.4,'0.9,'0.45,3.1
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,1997,3.8,3.47,4.29,5.77
UP,"Rae Bareli",Rahi,Rahi,26.18472222,81.31111111,Hanumanganj1,"Dug Well",W15283,1997,6.11,5.99,5.99,5.99
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,1997,7.8,8.6,7.58,11.09
UP,"Rae Bareli",Sataon,Sataon,26.295,81.01666667,"Gurubaksh ganj","Dug Well",W15285,1997,6.7,12.47,8.06,12.47
UP,"Rae Bareli",Sataon,Sataon,26.275,81.1,"Jatuatapar bhar","Dug Well",W15286,1997,3.78,NA,NA,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,1997,'0.58,2.25,1.34,5.42
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,1997,'0.28,1.5,1.82,4.15
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,1997,'0.54,'0.2,'0.87,2.83
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,1997,1.05,2.75,2.96,5.5
UP,"Rae Bareli",Singhpur,Singhpur,26.525,81.49583333,Inhauna,"Dug Well",W15291,1997,'0.19,1.65,1.13,3.86
UP,"Rae Bareli",Unchahar,Unchahar,25.93333333,81.44166667,Dharaura,"Dug Well",W15292,1997,'0.18,3.97,3.97,7.23
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,1997,8.88,8.85,8.75,8.75
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,1996,7.61,7.5,7.55,10.2
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,1996,'0.89,1.95,1.65,3.7
UP,"Rae Bareli",Salon,Salon,25.98333333,81.55,Naruddinpur,"Dug Well",W15949,1996,4.94,6.97,NA,6.97
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,1996,NA,5.9,6.1,NA
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,1996,5.32,6.78,5.98,7.98
UP,"Rae Bareli",Sataon,Sataon,26.225,81.09166667,Prabhupur,"Dug Well",W15952,1996,8.7,10.15,9.55,10.05
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,1996,1.08,2.43,2.33,5.13
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,1996,'0.67,1.9,1.15,4.05
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,1996,'0.35,2.36,1.46,4.36
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,1996,'0.73,2.25,2.35,4.45
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,1996,2.27,2.95,1.95,4.95
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.3,"Pure ichhani","Dug Well",W15960,1996,6.72,7.5,6.8,8.2
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,1996,6.12,9.2,8.5,9.2
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.43888889,81.09,"Parsadi khera","Dug Well",W15931,1996,1.15,2.5,2.2,5.7
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,1996,'0.29,1.33,1.03,3.33
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,1996,2.74,3.9,2.8,6.35
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,1996,'0.33,1.04,'0.82,3.72
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,1996,1.53,2.15,1.7,4.05
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,1996,'0.8,2.15,1.85,4.85
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,1996,5.95,6.22,5.72,6.22
UP,"Rae Bareli",Lalganj,Lalganj,26.16666667,80.975,Lalganj2,"Dug Well",W15938,1996,4.73,5.54,4.5,6.2
UP,"Rae Bareli",Lalganj,Lalganj,26.155,80.82305556,Sareni,"Dug Well",W15940,1996,13.67,14.3,13.5,13.5
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,1996,8.71,9.9,8.6,10.2
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,1996,1.62,2.05,2.05,4.25
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,1996,1.07,4.36,3.06,5.96
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,1996,5.33,4.1,4.4,5.3
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.3,"Nagin sandi","Dug Well",W15945,1996,6.52,8.1,8.2,8.2
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,1996,10.28,10.6,10,11.2
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,1996,5.72,7.62,6.9,8.3
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,1996,'0.7,2.75,1.85,5.15
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,1996,1.9,3.52,2.22,5.32
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,1996,NA,1.97,1.35,5.15
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,1996,'0.63,2.1,2,7.4
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,1996,'0.97,2.3,1.9,4.7
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,1996,6.73,7.12,6.62,7.27
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.39416667,81.13888889,Kundanganj,"Dug Well",W15267,1996,2.48,3.7,2.4,5
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,1996,3.28,4.7,NA,6.4
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,1996,5.39,6.4,5.9,4.85
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,1996,6.17,5.77,6.07,7.57
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,1996,1.39,2.56,1.56,3.86
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,1996,2.89,2.9,2.9,4.9
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,1996,11.38,11.38,11.6,11.8
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,1996,6.85,7.45,6.65,8.15
UP,"Rae Bareli",Jagatpur,Jagatpur,26,81.18333333,Dhamdhama,"Dug Well",W15275,1996,2.29,3.65,3.55,4.55
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,1996,'0.76,1.9,2.2,2.8
UP,"Rae Bareli",Khiron,Khiron,26.29583333,80.91805556,Kheron,"Dug Well",W15277,1996,4.65,5.85,5.45,5.75
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,1996,1.11,2.13,1.43,4.13
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.36555556,81.33972222,Chandapur,"Dug Well",W15280,1996,7.51,8.4,7.8,9.3
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,1996,'0.79,1.16,'0.45,3.3
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,1996,4.24,4.87,3.07,6.67
