STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2007,'0.7,10.3,3.95,6.56
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2007,4.05,7.55,3.95,8.35
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2007,1.75,NA,2.3,NA
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2007,'0.95,5.65,3.65,6.9
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2007,2.3,6.65,4.85,9.17
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2007,1.6,3.05,2.8,4.4
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2007,'0.7,7.55,2.15,8.62
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2007,8.1,7.75,8.73,9.67
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2007,7.95,7.75,6.95,14.54
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2007,2.85,5.25,4.25,6.35
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2007,2.4,4.3,3.1,6.4
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2007,1.65,3.05,2,5.47
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2007,1.95,4.35,3.95,8.25
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.03333333,79.1,Panchgaon-1,"Bore Well",W07212,2007,26.32,NA,28.65,39.7
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2007,'0.45,3.65,1.85,5.7
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2007,5.5,6.2,5.1,10.02
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2007,3.45,5.9,5.75,7.95
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2007,1.65,5.5,2.85,9.6
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2007,'0.8,NA,1.75,2
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2007,8.95,13.05,11.3,13.7
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2007,10.5,NA,7.1,9.7
MS,Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,"Bore Well",W07207,2007,9.45,11.04,8.75,11.5
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2007,1.95,1.85,'0.65,3.32
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2007,4.6,NA,4.63,7.1
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2007,2.85,3.83,3.4,3.95
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2007,'0.4,3.8,2.15,4.63
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2007,8.2,9.5,7.6,7.45
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2007,2.2,4.55,3.1,4.35
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2007,'0.15,2.8,1.45,NA
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2007,1.75,2.8,2.85,4.23
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2006,2.27,8.15,5.43,8.7
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2006,'0.2,2.6,1.4,5.55
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2006,5.75,7.65,5.11,8.9
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2006,4.63,8.5,7.16,5.8
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2006,2.8,4.2,3.6,5.38
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2006,2.02,3.6,2.91,6.23
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2006,11.11,9.15,9.32,13.2
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2006,1.45,3.1,2.94,3.8
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2006,'0.45,4,1.8,11.5
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2006,'0.45,3.25,NA,NA
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2006,8.25,8.48,7.11,NA
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2006,1.84,1.25,2.19,1.5
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2006,'0.83,1.75,1.21,4.48
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2006,2.8,NA,3.83,8
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2006,1.3,7.15,3.65,6.85
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2006,1,4.3,2.5,NA
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2006,'0.4,5.35,3.66,7.5
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2006,2.83,6.26,4.22,9.6
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2006,'0.8,3,2.39,4.8
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2006,'0.55,5.7,3.17,8.3
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2006,NA,8.5,NA,NA
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2006,7.7,8.2,7.39,10.05
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2006,10.48,11.85,9.37,15.55
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2006,1.1,8,3.63,13.9
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2006,1.65,4,3.62,5.2
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2006,1.45,3.55,1.47,5.23
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2006,2.73,5.1,3.55,7.2
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2006,2,5.85,4.15,6.8
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2006,'0.01,3.7,1.67,5.6
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2006,7.1,8.5,7.1,9.95
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2006,3,6.9,4.2,9.1
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2006,1.5,4.08,3.28,8.3
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2006,10.45,6.9,12.07,12.5
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2006,NA,7.03,NA,NA
MS,Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,"Bore Well",W07207,2006,10.4,10.7,10.4,11.85
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2006,1.15,2.04,1.37,6.45
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2006,2.46,8.55,3.33,4
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2006,'0.35,'0.7,2.05,3.3
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2006,8.05,7.1,8.1,8.45
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2006,'0.4,4.5,6.49,6.45
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2006,'0.3,2.65,1.71,3.8
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2006,1.15,2.7,2.63,4.1
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2005,3.92,NA,4.08,7.73
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2005,2.14,NA,2.51,4.83
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2005,7.28,NA,5.52,9.27
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2005,6.28,NA,6.52,10.57
MS,Nagpur,Khapa,Parseoni,21.25194444,79.19805556,"Gondegaon (P1)","Bore Well",W17433,2005,NA,17.35,NA,NA
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2005,3.77,6,3.43,6.87
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2005,1.5,6.16,2.67,7.81
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2005,10.21,13.7,11.68,15.3
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2005,1.5,3.9,2.92,7.3
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2005,1.72,5.71,1.4,10.82
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2005,1.94,5.3,1.22,6.83
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2005,8.32,11.7,6.45,14
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2005,3.3,5.35,2.51,10
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2005,2.03,5.38,2.45,5.56
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2005,1.27,9.65,1.97,11.17
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2005,1.32,5.9,3.79,7.2
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2005,NA,3.9,NA,8
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2005,1.45,7.17,3.27,8.45
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2005,2.37,7.69,4.25,9.93
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2005,1.32,3.48,1.55,5.62
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2005,1.5,8.47,2.32,9.96
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2005,8.82,9.95,8.54,10.75
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2005,12.33,14.4,7.07,16.98
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2005,2.42,6.34,3.62,8.3
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2005,1.95,4.62,2.96,6.66
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2005,2.33,5.86,2.22,8.68
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2005,3.57,8.2,3.42,9.8
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2005,3.1,3.65,4.29,5.48
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2005,'0.68,4.35,1.56,8.7
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2005,8.45,10.14,7.46,12.5
MS,Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,"Bore Well",W07215,2005,NA,20.54,NA,20.1
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2005,6.62,8.9,4.75,10.82
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2005,NA,NA,NA,13.2
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2005,'0.97,4.35,2.58,8
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2005,14.65,13.6,13.12,12
MS,Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,"Bore Well",W07207,2005,11.17,11.95,9.63,12.59
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2005,1.34,3.39,2.06,5.78
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2005,2.9,4.15,3.23,4.43
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2005,'0.47,2.9,1.53,5.26
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2005,8.22,NA,5.66,7.7
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2005,2.22,5,3.17,6.09
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2005,1.07,2.9,2.25,4.3
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2005,'0.51,4.07,1.27,4.61
MS,Nagpur,Khapa,Parseoni,21.25194444,79.19805556,"Gondegaon (P1)","Bore Well",W17433,2004,NA,NA,NA,16.55
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2004,NA,3.45,NA,5.55
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2004,NA,3.95,NA,6.75
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2004,NA,9.15,NA,14.4
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2004,NA,2.4,NA,2.5
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2004,NA,4.35,NA,8.7
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2004,NA,9.6,NA,14
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2004,NA,1.6,NA,3.54
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2004,NA,1.73,NA,2.33
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2004,NA,4.75,NA,9.35
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2004,NA,5.25,NA,6
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2004,NA,3.4,NA,5.6
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2004,NA,5.55,NA,7.23
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2004,NA,6.06,NA,10.09
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2004,NA,2.6,NA,4.5
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2004,NA,6.15,NA,9.4
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2004,NA,2.75,NA,5.55
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2004,NA,4.45,NA,10.15
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2004,NA,11.1,NA,16.2
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2004,NA,4.9,NA,6.7
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2004,NA,3.79,NA,5.74
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2004,NA,2.45,NA,5.1
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2004,NA,3.55,NA,7.85
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2004,NA,2.95,NA,4.25
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2004,NA,1.85,NA,5.73
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2004,NA,8.25,NA,10.5
MS,Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,"Bore Well",W07215,2004,NA,NA,NA,19.7
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2004,NA,7.25,NA,9.5
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2004,NA,8.85,NA,13.2
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2004,NA,4.75,NA,8.5
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2004,NA,14.3,NA,16.05
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2004,NA,8.1,NA,NA
MS,Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,"Bore Well",W07207,2004,NA,11.3,NA,12.2
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2004,NA,'0.75,NA,2.07
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2004,NA,3.5,NA,4
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2004,NA,1.4,NA,4.3
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2004,NA,8.69,NA,NA
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2004,NA,4.4,NA,5.7
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2004,NA,3.2,NA,5.1
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2004,NA,4.35,NA,6
MS,Nagpur,Khapa,Parseoni,21.25194444,79.19805556,"Gondegaon (P1)","Bore Well",W17433,2003,NA,13.1,NA,16.85
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2003,'0.9,4.7,1.37,NA
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2003,2.28,4.65,2.5,6.65
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2003,10.23,16,6.85,15.55
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2003,2.18,2.85,2.4,5.15
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2003,3.19,5.2,2.4,11.9
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2003,9.28,10.3,7.4,NA
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2003,1.18,3.25,1.84,5
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2003,1.55,1.3,1.13,4.4
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2003,NA,6.17,2.85,11
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2003,1.49,5.1,3.38,6.4
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2003,1.11,6.1,3.05,5.65
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2003,3.07,7.2,3.65,9.1
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2003,3.77,7,3.81,10.06
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2003,2.02,3.4,2,5.5
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2003,1.66,7.65,2.15,10.05
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2003,2.32,4.85,1.3,6.8
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2003,9.43,10.2,3.45,10.8
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2003,14.9,10.5,8.8,17.27
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2003,3.79,4.5,3.55,7
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2003,NA,5,3.5,7.2
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2003,2.64,2.95,2,5.9
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2003,5.02,4.35,2.63,8.7
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2003,2.52,4.9,2.95,5.06
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2003,'0.51,NA,1.2,6.42
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2003,3.74,9.8,8.1,11.3
MS,Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,"Bore Well",W07215,2003,NA,12.4,NA,12.7
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2003,8.58,9,6.15,12.1
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2003,NA,10,6,NA
MS,Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,"Nand (P1)","Bore Well",W07200,2003,NA,'0.62,NA,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2003,1.96,4.9,2.6,10.44
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2003,4.08,12.85,10.52,13.1
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2003,NA,NA,7,NA
MS,Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,"Bore Well",W07207,2003,12.92,NA,11.7,12.3
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2003,1.14,1.75,'0.65,3.27
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2003,3.72,3.62,3.35,4.14
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2003,1.33,3.05,1.2,5.2
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2003,8.7,8,7.54,NA
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2003,1.59,5.4,3.15,6.36
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2003,1.33,4.07,2.6,6.2
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2003,5.63,6.6,3.85,6.24
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2002,4.77,4.88,3.9,6.2
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2002,'0.15,3,2.4,NA
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2002,14.3,9.03,NA,16.8
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2002,3.04,2.76,2.85,4.35
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2002,4.63,4.88,4.92,9.6
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2002,11.77,10.97,NA,NA
