STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,1997,48.21,44.5,48.11,44.87
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,1997,51.3,51.4,51.38,51.22
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,1997,15.8,16.77,17.32,17
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,1997,18.02,18.32,17.86,18.53
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,1996,59,59,59.02,58.96
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,1996,NA,28.71,28.68,28.71
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,1996,30.3,30,30.27,31.53
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,1996,20.54,10.27,19.9,31.47
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,1996,9.4,9.06,10.4,10.56
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,1996,10.12,10.05,10.25,NA
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,1996,NA,32.97,32.99,NA
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,1996,6.25,6.66,7.75,7.85
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.28472222,Bhadasar,"Dug Well",W13966,1996,54.12,NA,53.53,54.05
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,1996,51.04,48.53,50.04,51.88
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,1996,NA,61.62,61.39,63.09
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4,74.5375,Jeevandesar,"Dug Well",W13970,1996,NA,NA,44.67,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,1996,54.36,NA,55.03,55.13
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,1996,46.4,46.96,44.95,44.96
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,1996,26.4,26.4,28.83,26.93
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,1996,54.2,54.13,54.17,54.17
RJ,Churu,Sardarshahar,"Sardar Shahar",28.48333333,74.65,Nainasar,"Dug Well",W13975,1996,31.95,32.31,32.09,31.6
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,1996,39,35.2,39.26,40.14
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,1996,NA,61.74,61.34,61.6
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,1996,NA,23.74,23.68,23.73
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,1996,NA,57.02,56.57,52.48
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,1996,37.9,37.93,38.06,37.4
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,1996,36.8,37.06,36.73,NA
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,1996,37.8,NA,37.81,40.44
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,1996,22.5,21.34,22.4,23.86
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,1996,40.82,39.67,42.64,41.67
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,1996,44.77,44.64,44.86,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,1996,46.9,46.46,46.57,43.41
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,1996,34.49,NA,35.02,35.4
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,1996,NA,35.64,39.26,NA
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,1996,36.3,36.3,35.83,36.5
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,1996,NA,22.5,22.2,NA
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,1996,32.12,31.96,32.87,NA
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,1996,48.66,48.81,48.41,53.72
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,1996,45.7,NA,44.91,43.98
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,1996,51.35,49.12,51,51.04
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,1996,NA,17.48,16.08,16.33
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,1996,18.65,19.4,8.08,22.07
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,1995,NA,58.9,NA,58.98
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,1995,28.53,28.8,28.7,28.6
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,1995,60.07,30.7,30.4,30.62
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,1995,9.26,9.96,8.92,10.4
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,1995,10.82,10.71,NA,11.13
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,1995,33.55,33.21,33.25,33.7
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,1995,10.07,7.46,NA,9.52
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.28472222,Bhadasar,"Dug Well",W13966,1995,54.3,53.63,NA,54.59
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,1995,52,50.57,52.8,51.9
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,1995,61.48,61.42,61.44,61.3
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4,74.5375,Jeevandesar,"Dug Well",W13970,1995,42.73,NA,42.52,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,1995,56.18,56.16,NA,56.22
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,1995,47.02,47.19,47,47.21
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,1995,26.54,26.79,NA,26.98
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,1995,54.17,54.13,54.12,54.2
RJ,Churu,Sardarshahar,"Sardar Shahar",28.48333333,74.65,Nainasar,"Dug Well",W13975,1995,32.78,31.84,32.41,32.89
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,1995,39.73,39.63,36.9,39.9
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,1995,61.62,62.2,61.68,61.65
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,1995,23.9,23.75,23.76,23.99
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,1995,56.43,56.9,56.9,34.74
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,1995,38.1,37.39,37.95,38.07
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,1995,36.68,37.39,37.1,37.49
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,1995,37.94,37.56,37.72,39.9
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,1995,21.71,NA,NA,22.62
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,1995,42.13,40.52,39.7,39.9
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,1995,44.64,44.57,44.7,44.77
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,1995,46.38,46.52,44.57,46.78
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,1995,35.3,35.12,35,35.76
RJ,Churu,Churu,Churu,28.33194444,75.06666667,Dhadur,"Dug Well",W13929,1995,33.85,36.18,NA,NA
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,1995,NA,35.57,NA,36.05
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,1995,36.29,35.56,36.32,36.97
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,1995,22.4,22.48,NA,22.68
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,1995,32.29,32.3,NA,33.48
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,1995,49.64,NA,NA,54.7
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,1995,43.25,47.89,NA,47.74
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,1995,52.03,51.18,NA,55.21
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,1995,16.4,22.16,16.94,19.38
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,1995,20.16,19.91,NA,22.53
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,1994,58.93,58.93,58.89,58.82
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,1994,28.17,28.4,28.22,NA
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,1994,30.08,NA,30.14,31.2
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,1994,31.48,NA,NA,NA
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,1994,9.8,9.5,9.94,9.82
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,1994,10.55,NA,10.94,NA
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,1994,33.82,32.22,33.13,33.15
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,1994,10.6,10.56,10.55,7.4
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,1994,52.66,45,50.58,49.73
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.2,Gharsisar,"Dug Well",W13968,1994,52.96,52.96,53.29,53.75
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,1994,61.4,61.31,61.41,61.53
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4,74.5375,Jeevandesar,"Dug Well",W13970,1994,43.88,42.62,NA,43.79
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,1994,56.29,55.68,56.1,55.85
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,1994,46.94,NA,47.18,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,1994,26.69,26.87,26.68,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,1994,53.48,54.09,54.15,54.09
RJ,Churu,Sardarshahar,"Sardar Shahar",28.48333333,74.65,Nainasar,"Dug Well",W13975,1994,31.92,31.86,31.85,32.59
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,1994,39.85,36.22,39.59,40.3
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,1994,61.4,61.6,61.67,61.95
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,1994,23.7,22.99,23.8,NA
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,1994,58,44.6,57.28,56.9
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,1994,37.94,37.3,37.36,39.5
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,1994,33.02,37.42,37.39,37.38
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,1994,37.68,38.87,37.56,37.93
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,1994,26.03,22,21.54,21.65
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,1994,40.67,41.03,40.53,NA
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,1994,44.62,41.12,44.6,44.7
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,1994,46.52,46.57,46.56,46.58
RJ,Churu,Sardarshahar,"Sardar Shahar",28.34583333,74.38333333,Bandhanau,"Dug Well",W13965,1994,77.93,75.3,78.37,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.28472222,Bhadasar,"Dug Well",W13966,1994,54.55,53.9,53.63,53.85
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,1994,35.05,35.38,35.12,35.97
RJ,Churu,Churu,Churu,28.33194444,75.06666667,Dhadur,"Dug Well",W13929,1994,39.1,36.02,36.13,NA
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,1994,35.48,38.83,35.49,35.67
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,1994,36.28,36.53,35.42,35.38
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,1994,21.9,22.5,22.48,22.85
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,1994,39.1,32.4,32.2,33.7
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,1994,NA,54.1,NA,NA
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,1994,43.14,42.92,47.77,NA
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,1994,51.05,50.47,51.1,51.4
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,1994,16.45,16.93,16.98,18.11
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,1994,NA,19.21,NA,NA
