STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2008,4.7,5.52,5.01,6.2
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2008,2.33,4.65,3.55,6.6
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2008,4.9,4.51,4.63,4.65
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2008,-0.09,1.6,'0.52,2.2
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2008,5.18,NA,3.04,7.5
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2008,14.82,15.7,14.98,16.5
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2008,5.68,6.56,6.92,2.7
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2008,2.17,4.43,3.22,5.78
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2008,3.48,4.95,4.32,5.2
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2008,NA,17.2,NA,NA
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2008,NA,7.6,2.88,8.65
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2008,7.74,16.43,12.16,15.1
TG,Rangareddy,Malkajgiri,Malkajgiri,17.46638889,78.44777778,Balanagar1,"Bore Well",W19294,2008,9.4,15.48,10.25,18.6
TG,Rangareddy,Medchal,Medchal,17.5675,78.48,Gundlapochampalle,"Bore Well",W19295,2008,9.8,14.16,9.3,16.4
TG,Rangareddy,Qutubullapur,Quthubullapur,17.49833333,78.455,Qutubullapur2,"Bore Well",W19296,2008,2.52,5.73,3.5,5.51
TG,Rangareddy,Saroornagar,Uppal,17.35833333,78.525,Kothapet-2,"Bore Well",W19297,2008,8.3,14.95,8.4,15.07
TG,Rangareddy,Serilingampalle,Serilingampally,17.42527778,78.37277778,"Gachi Bowli-2","Bore Well",W19298,2008,1.28,2.35,2.23,2.54
TG,Rangareddy,Shamirpet,Shamirpet,17.5475,78.63416667,Yadgarpalle,"Bore Well",W19299,2008,5.7,14.15,7.7,15.11
TG,Rangareddy,Pulakacherla,Kulakcherla,17.01722222,77.87555556,Kulkachrla,"Bore Well",W19793,2008,6.23,8.75,7.13,9.33
TG,Rangareddy,Chevella,Chevella,17.33638889,78.15361111,Dharmasagar,"Bore Well",W20167,2008,11.82,20.5,12.95,20.08
TG,Rangareddy,Marpalli,Marpalli,17.53944444,77.76083333,Marpally,"Bore Well",W19343,2008,15.15,23.06,14.4,22.06
TG,Rangareddy,Moinabad,Moinabad,17.25055556,78.27666667,Malkaram,"Bore Well",W19344,2008,13.66,16.71,12.87,16.14
TG,Rangareddy,Rajendernagar,Rajendranagar,17.33111111,78.28583333,Mohinabad-3,"Bore Well",W19345,2008,15.08,25.01,9.61,27.08
TG,Rangareddy,Shahabad,Shabad,17.15805556,78.13444444,Shabad,"Bore Well",W19346,2008,4.2,22.6,7.85,21.54
TG,Rangareddy,Shankarpalle,Shankarpally,17.45361111,78.13055556,Kothapet-3,"Bore Well",W19348,2008,4.83,12.1,6.21,12.69
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30444444,78.57055556,Sahebnagar,"Bore Well",W19860,2008,13.01,21.6,16.8,22.4
TG,Rangareddy,Yacharam,Yacharam,17.05388889,78.66777778,Yacharam1,"Bore Well",W19861,2008,8.4,7.72,8.01,8.9
TG,Rangareddy,Dharoor,Dharur_rrd,17.30305556,77.77444444,Dharoor1,"Bore Well",W19398,2008,7.09,9.08,7.4,9.17
TG,Rangareddy,Marpalli,Marpalli,17.44694444,77.70777778,Bantwaram,"Bore Well",W19399,2008,1.3,10.97,4.2,13.76
TG,Rangareddy,Marpalli,Marpalli,17.51833333,77.89083333,Mominpet,"Bore Well",W19401,2008,'0.97,8.05,2.3,7.85
TG,Rangareddy,Peddemul,Peddamul,17.335,77.65888889,Peddamul1,"Bore Well",W19402,2008,13.72,17.52,12.8,19.21
TG,Rangareddy,Tandur,Tandur_rrd,17.25111111,77.59111111,Tandur-2,"Bore Well",W19403,2008,2.38,8.5,2.96,8.09
TG,Rangareddy,Tudoor,Pudur,17.26361111,77.95694444,Pudur,"Bore Well",W19404,2008,3.93,10.63,5.33,10.81
TG,Rangareddy,Vikarabad,Vikarabad,17.33361111,77.9,Vikarabad-1,"Bore Well",W19405,2008,9.38,52.1,9.03,54.9
TG,Rangareddy,Vikarabad,Vikarabad,17.33722222,77.9,Vikarabad-2,"Bore Well",W19406,2008,9.31,17.7,8.94,18.29
TG,Rangareddy,Mominpet,Mominpet,17.43666667,77.97833333,Vattiminipalle,"Bore Well",W19455,2008,'0.92,8.75,3.24,9.41
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2008,14.5,17.6,13.37,17.95
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2007,1.95,1.55,3.05,3.75
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2007,8.59,8.6,7.85,10.21
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2007,6.1,10.8,5.76,11.6
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2007,1.66,2.19,1.77,3.01
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2007,13.91,11.76,12.03,NA
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2007,17.8,17.8,12.42,17.8
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2007,8,7.1,NA,8
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2007,7.71,7.04,6.17,11.05
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2007,7.73,7.76,5.38,8.53
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2007,3.91,9.52,3.93,4.44
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2007,1.98,2.92,2.75,3.7
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2007,17.22,9.75,7.25,10.38
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2007,8.29,6.69,6.91,8.78
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2007,7.54,7.59,10.84,10.68
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2007,5.7,7.06,5.31,7.7
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2007,'0.75,1.6,1.17,4.4
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2007,15.22,14.55,11.92,17.4
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2007,'0.45,7.73,3,7.53
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2007,NA,9.61,7.81,10.91
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2007,4.7,8.95,7.99,11.17
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2007,12.02,11.41,11.13,14.57
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2007,NA,11.81,NA,14.74
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2007,11.22,11.03,10.48,12.4
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2007,5.66,8.6,4.46,12.97
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2007,6.04,10.17,4.89,10.17
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2007,9.19,8.5,8.96,16.2
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2007,4.93,7.04,4.59,8.89
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2007,10.69,12.52,8.91,15.56
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2007,8.04,8.17,6.55,12.2
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2007,3.98,NA,4.57,6.25
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2007,3.12,4.7,2.06,6.37
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2007,2.9,3.87,4.68,4.2
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2007,1.5,1.11,'0.53,3.95
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2007,5.86,NA,NA,8.32
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2007,17.23,16.08,15.89,17.65
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2007,8.65,8.02,7.4,10.73
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2007,3.6,5.47,3.04,6.93
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2007,3.87,4.52,4.24,5.8
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2007,20.19,18.4,13.41,27.05
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2007,NA,7.25,5.22,10.67
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2007,NA,17.4,12.36,20.33
TG,Rangareddy,Malkajgiri,Malkajgiri,17.46638889,78.44777778,Balanagar1,"Bore Well",W19294,2007,11.83,16.82,12.24,16.83
TG,Rangareddy,Medchal,Medchal,17.5675,78.48,Gundlapochampalle,"Bore Well",W19295,2007,14.25,13.1,12.63,14.46
TG,Rangareddy,Qutubullapur,Quthubullapur,17.49833333,78.455,Qutubullapur2,"Bore Well",W19296,2007,3.98,5.39,4.41,6
TG,Rangareddy,Saroornagar,Uppal,17.35833333,78.525,Kothapet-2,"Bore Well",W19297,2007,13.3,14.62,13.01,16.35
TG,Rangareddy,Serilingampalle,Serilingampally,17.42527778,78.37277778,"Gachi Bowli-2","Bore Well",W19298,2007,1.32,3.71,1.84,3.8
TG,Rangareddy,Shamirpet,Shamirpet,17.5475,78.63416667,Yadgarpalle,"Bore Well",W19299,2007,11.64,13.58,11.27,13.22
TG,Rangareddy,Pulakacherla,Kulakcherla,17.01722222,77.87555556,Kulkachrla,"Bore Well",W19793,2007,6.12,8.76,5.9,10.05
TG,Rangareddy,Chevella,Chevella,17.33638889,78.15361111,Dharmasagar,"Bore Well",W20167,2007,18.8,21.11,11.97,22.51
TG,Rangareddy,Marpalli,Marpalli,17.53944444,77.76083333,Marpally,"Bore Well",W19343,2007,19.3,22.6,19.85,24.85
TG,Rangareddy,Moinabad,Moinabad,17.25055556,78.27666667,Malkaram,"Bore Well",W19344,2007,15.71,16.28,15.06,16.44
TG,Rangareddy,Rajendernagar,Rajendranagar,17.33111111,78.28583333,Mohinabad-3,"Bore Well",W19345,2007,20.46,15.68,18.56,21.56
TG,Rangareddy,Shahabad,Shabad,17.15805556,78.13444444,Shabad,"Bore Well",W19346,2007,16.61,21.64,14.16,25.05
TG,Rangareddy,Shankarpalle,Shankarpally,17.45361111,78.13055556,Kothapet-3,"Bore Well",W19348,2007,9.73,11.87,8.7,14
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30444444,78.57055556,Sahebnagar,"Bore Well",W19860,2007,17.67,18.06,20.15,19.46
TG,Rangareddy,Yacharam,Yacharam,17.05388889,78.66777778,Yacharam1,"Bore Well",W19861,2007,8.23,8.05,6.73,8.82
TG,Rangareddy,Dharoor,Dharur_rrd,17.30305556,77.77444444,Dharoor1,"Bore Well",W19398,2007,8.44,9.32,6.25,10.34
TG,Rangareddy,Marpalli,Marpalli,17.44694444,77.70777778,Bantwaram,"Bore Well",W19399,2007,6.54,11.25,5.87,19.67
TG,Rangareddy,Marpalli,Marpalli,17.51833333,77.89083333,Mominpet,"Bore Well",W19401,2007,5.36,8.37,3.35,8.55
TG,Rangareddy,Peddemul,Peddamul,17.335,77.65888889,Peddamul1,"Bore Well",W19402,2007,18.97,18.42,15.43,21.29
TG,Rangareddy,Tandur,Tandur_rrd,17.25111111,77.59111111,Tandur-2,"Bore Well",W19403,2007,6.57,7.38,5.48,9.4
TG,Rangareddy,Tudoor,Pudur,17.26361111,77.95694444,Pudur,"Bore Well",W19404,2007,8.79,11.44,7.82,12.3
TG,Rangareddy,Vikarabad,Vikarabad,17.33361111,77.9,Vikarabad-1,"Bore Well",W19405,2007,14.55,53.8,10.1,56.55
TG,Rangareddy,Vikarabad,Vikarabad,17.33722222,77.9,Vikarabad-2,"Bore Well",W19406,2007,13.55,18.19,10,21.25
TG,Rangareddy,Mominpet,Mominpet,17.43666667,77.97833333,Vattiminipalle,"Bore Well",W19455,2007,2.8,9.9,2.7,12.12
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2007,16.73,14.9,7.63,17.48
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2007,11.64,20.54,21.9,25.43
TG,Rangareddy,Basheerabad,Basheerabad,17.21777778,77.42305556,Basheerabad,"Bore Well",W19679,2007,12.15,12.4,8.34,13.95
TG,Rangareddy,Doma,Doma,17.08861111,77.83611111,Kanchanbagh(chandrayangut,"Bore Well",W19680,2007,11.97,10.2,6.5,12.32
TG,Rangareddy,Ganded,Ganded,16.87083333,77.89055556,Mohammadabad1,"Bore Well",W19681,2007,9.6,11.9,6.9,15.25
TG,Rangareddy,Yalal,Yalal,17.20888889,77.64083333,Yalal,"Bore Well",W19682,2007,17.34,17.16,15.1,18.27
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2007,1.92,'0.57,2.39,12.36
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2007,4,3.7,3.61,5.55
TG,Rangareddy,Moinabad,Shankarpally,17.38888889,78.23055556,Chinnamangalaram-PZ,"Bore Well",W20561,2007,NA,12.02,NA,18.63
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2007,21.4,20.95,17.63,NA
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2007,11.46,12.27,8.11,17.77
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2007,11.85,10.45,9.01,12.33
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2007,20.9,17.26,18.84,21.54
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2007,10.81,10.88,9.41,14.06
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2007,NA,NA,9.1,NA
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2007,14.87,12.25,14.4,16.87
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2006,4.75,4.47,4.75,5.55
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2006,11,5.87,10.82,9.09
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2006,9.52,7.78,8,8.77
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2006,4.68,5.4,4.4,8.9
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2006,8,6.2,7.1,7.1
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2006,8.13,6.65,7.38,6.95
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2006,NA,5.68,6.01,8.13
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2006,8.09,8.44,6.88,8.18
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2006,2.5,2.95,3.04,2.65
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2006,9.12,6.97,8.52,9.82
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2006,6.3,5.18,5.45,8.05
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2006,5.94,6.9,5.72,7.25
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2006,6.66,5.85,NA,6.74
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2006,1.07,1.95,1.14,3.08
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2006,1.65,2.55,5.62,4.37
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2006,8.42,7.1,NA,8
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2006,7.1,8.1,7.55,9.2
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2006,2.02,2.73,2.37,3.67
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2006,12.2,13.1,9.61,16.03
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2006,17.8,8.2,17.8,17.8
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2006,11.75,8,9.88,11.87
TG,Rangareddy,Moinabad,Moinabad,17.25055556,78.27666667,Malkaram,"Bore Well",W19344,2006,15.99,13.46,13.96,14.93
TG,Rangareddy,Rajendernagar,Rajendranagar,17.33111111,78.28583333,Mohinabad-3,"Bore Well",W19345,2006,10.9,6.08,11.02,10.43
TG,Rangareddy,Shahabad,Shabad,17.15805556,78.13444444,Shabad,"Bore Well",W19346,2006,20.93,18.24,16.54,20.52
TG,Rangareddy,Shankarpalle,Shankarpally,17.45361111,78.13055556,Kothapet-3,"Bore Well",W19348,2006,8.94,10.65,7.98,10.87
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30444444,78.57055556,Sahebnagar,"Bore Well",W19860,2006,17.35,15.6,17.29,17.02
TG,Rangareddy,Yacharam,Yacharam,17.05388889,78.66777778,Yacharam1,"Bore Well",W19861,2006,6.65,6.18,6.47,6.82
TG,Rangareddy,Dharoor,Dharur_rrd,17.30305556,77.77444444,Dharoor1,"Bore Well",W19398,2006,8.55,9.5,8.62,9.67
TG,Rangareddy,Marpalli,Marpalli,17.44694444,77.70777778,Bantwaram,"Bore Well",W19399,2006,4.6,11.1,5.68,9.6
TG,Rangareddy,Marpalli,Marpalli,17.51833333,77.89083333,Mominpet,"Bore Well",W19401,2006,5,5.74,4.19,7.43
TG,Rangareddy,Peddemul,Peddamul,17.335,77.65888889,Peddamul1,"Bore Well",W19402,2006,17.12,17.42,15.82,18.32
TG,Rangareddy,Tandur,Tandur_rrd,17.25111111,77.59111111,Tandur-2,"Bore Well",W19403,2006,5.32,6.4,4.81,7.38
TG,Rangareddy,Tudoor,Pudur,17.26361111,77.95694444,Pudur,"Bore Well",W19404,2006,8.51,8.6,9.62,11.28
TG,Rangareddy,Vikarabad,Vikarabad,17.33361111,77.9,Vikarabad-1,"Bore Well",W19405,2006,13.89,13.55,12.47,54.3
TG,Rangareddy,Vikarabad,Vikarabad,17.33722222,77.9,Vikarabad-2,"Bore Well",W19406,2006,13.51,13.15,12.29,16.46
TG,Rangareddy,Mominpet,Mominpet,17.43666667,77.97833333,Vattiminipalle,"Bore Well",W19455,2006,4.12,6.2,4.56,7.46
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2006,13.65,9.25,13.96,12.28
TG,Rangareddy,Jinnaram,Medchal,17.63055556,78.38277778,Annaram,"Bore Well",W19549,2006,NA,19.7,NA,19.85
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2006,25.2,29.56,13.85,33.2
TG,Rangareddy,Basheerabad,Basheerabad,17.21777778,77.42305556,Basheerabad,"Bore Well",W19679,2006,11.7,11.86,11.33,12.26
TG,Rangareddy,Doma,Doma,17.08861111,77.83611111,Kanchanbagh(chandrayangut,"Bore Well",W19680,2006,8.02,9.28,7.76,9.65
TG,Rangareddy,Ganded,Ganded,16.87083333,77.89055556,Mohammadabad1,"Bore Well",W19681,2006,7.3,8,6.45,8.29
TG,Rangareddy,Yalal,Yalal,17.20888889,77.64083333,Yalal,"Bore Well",W19682,2006,15.31,15,15.64,15.74
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2006,1.18,3.69,1.8,4.39
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2006,2.7,3.6,2.61,4.57
TG,Rangareddy,Yacharam,Yacharam,17.09111111,78.58194444,Gummadivelli-PZ,"Bore Well",W20553,2006,NA,7.23,NA,NA
TG,Rangareddy,Moinabad,Shankarpally,17.38888889,78.23055556,Chinnamangalaram-PZ,"Bore Well",W20561,2006,13.3,9.29,11.48,12.02
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2006,18.73,15.44,18.26,20.45
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2006,10.73,9.3,10.12,13.5
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2006,8.9,7.58,8.05,11.01
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2006,9.36,18.5,16.71,20.57
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2006,10.34,8.5,9.88,10.4
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2006,12,11.2,13.33,12.72
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2006,3.3,4.05,3.55,7.75
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2006,1.63,2.5,'0.25,2.7
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2006,5.52,7.7,2.83,9.85
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2006,16.99,17.77,15.94,17.65
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2006,7.68,6.4,7.73,8.15
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2006,5.07,5.43,4.66,5.98
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2006,3.85,5.9,4,69.4
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2006,15.95,10.8,15.6,22
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2006,4.55,5.67,7.21,7.73
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2006,13.9,10.58,15.47,16.22
TG,Rangareddy,Malkajgiri,Malkajgiri,17.46638889,78.44777778,Balanagar1,"Bore Well",W19294,2006,12.45,14.66,12.11,16.89
TG,Rangareddy,Medchal,Medchal,17.5675,78.48,Gundlapochampalle,"Bore Well",W19295,2006,5.49,12.84,12.22,14.19
TG,Rangareddy,Qutubullapur,Quthubullapur,17.49833333,78.455,Qutubullapur2,"Bore Well",W19296,2006,3.5,4.68,3.65,5.2
TG,Rangareddy,Saroornagar,Uppal,17.35833333,78.525,Kothapet-2,"Bore Well",W19297,2006,12.73,10.45,12.25,13.63
TG,Rangareddy,Serilingampalle,Serilingampally,17.42527778,78.37277778,"Gachi Bowli-2","Bore Well",W19298,2006,1.49,3.08,1.87,5.32
TG,Rangareddy,Shamirpet,Shamirpet,17.5475,78.63416667,Yadgarpalle,"Bore Well",W19299,2006,10.53,12.02,10.99,13.91
TG,Rangareddy,Pulakacherla,Kulakcherla,17.01722222,77.87555556,Kulkachrla,"Bore Well",W19793,2006,5.4,6.44,5.67,7.56
TG,Rangareddy,Chevella,Chevella,17.33638889,78.15361111,Dharmasagar,"Bore Well",W20167,2006,17.06,14.27,17.87,17.6
TG,Rangareddy,Marpalli,Marpalli,17.53944444,77.76083333,Marpally,"Bore Well",W19343,2006,18.66,19.14,18.53,21.04
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2006,10.17,4.71,4.77,10.17
