STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2009,1.24,2.4,2.06,2.98
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2009,'0.4,7.91,2.77,11.75
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2009,'0.71,5.05,3.6,5.06
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2009,'0.33,1.96,1.09,1.85
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2009,'0.97,3.2,2.86,6.37
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2009,1.01,5.66,3.35,4.98
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2009,'0.57,4.15,1.87,6.07
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2009,'0.48,8.39,3.55,5.64
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2009,1.15,4.81,4.9,9.62
CG,Raipur,Deobhog,Deobhog,19.97083333,82.50416667,Gohrapadar-1,"Dug Well",W21253,2008,1.5,5.32,5.37,6.8
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2008,1.25,4.84,3.68,8.54
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2008,'0.17,NA,2.52,5.2
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2008,'0.61,NA,2,3.7
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2008,1.21,NA,3.63,12.75
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2008,'0.62,NA,2.22,12.8
CG,Raipur,Mainpur,Mainpur,20.23055556,82.2,Jhariabara,"Dug Well",W11950,2008,'0.72,1.92,1.16,4.86
CG,Raipur,Mainpur,Mainpur,20.29444444,82.225,Mainpur,"Dug Well",W11951,2008,'0.92,4.25,2.94,6.5
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2008,NA,3.16,2.76,4.51
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2008,5.81,9.44,8.02,NA
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2008,'0.66,4.52,4.31,NA
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2008,6.24,15.99,9.89,NA
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2008,NA,14.51,NA,NA
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,2008,'0.15,3.45,2.34,5.33
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,2008,1.02,2.23,1.84,3.26
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2008,'0.59,4.46,2.32,11.63
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2008,'0.61,2.64,2.83,5.02
CG,Raipur,Mainpur,Mainpur,20.025,82.4,"Burgal tappa","Dug Well",W11947,2008,3.47,7.18,5.94,8.71
CG,Raipur,Mainpur,Mainpur,20.075,82.37083333,Indagaon,"Dug Well",W11949,2008,'0.07,3.68,3,4.4
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2008,4.21,9.2,5.73,13.24
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2008,1.26,3.38,1.59,5.56
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2008,2.5,8.32,3.83,9.72
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2008,'0.91,8.82,7.25,13.57
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2008,1.67,2.91,2.85,8.35
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2008,1.86,6.16,4.93,8.08
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2008,'0.36,1.36,3.31,1.96
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2008,2.18,4.68,3.88,9.21
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2008,1.42,3.91,4.02,7.76
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,2008,1.03,3.6,2.9,5.1
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2008,'0.5,3.02,1.87,4.98
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2008,7.3,7.45,7.35,9.4
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2008,1.01,3.33,3.33,5.13
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2008,-0.17,3.15,NA,7.15
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2008,'0.26,10.85,2.23,14.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2008,1.72,10.88,5,NA
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2008,'0.39,1.69,1.45,4.15
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2008,1.38,9.32,6.55,14.3
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2008,'0.94,4.23,3.41,3.23
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2008,'0.62,2.77,1.47,NA
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2008,1.16,2.21,2.01,2.98
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2008,1.49,7.09,3.1,11.75
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2008,1.4,4.9,4.3,6.85
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2008,'0.16,2.35,'0.98,1.32
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2008,'0.84,3.01,2.4,4.99
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2008,4.1,5.77,4.25,10
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2008,1.28,3.7,2.6,NA
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2008,3.69,6.62,6.17,5.25
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2008,1.6,5.6,2.52,10
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2007,2.62,9.54,6.05,14.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2007,'0.81,9.68,4.55,14.33
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2007,'0.55,2.77,'0.35,7.89
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2007,1.32,6.82,NA,13.42
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2007,'0.88,4.81,1.83,3.16
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2007,'0.6,3.05,1.52,3.62
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2007,1.46,2.72,1.78,2.68
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2007,'0.95,6.37,2.25,11.75
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2007,1.1,5.01,3.65,5.54
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2007,'0.32,2.96,'0.87,1.69
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2007,5.5,8,6.01,9.8
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2007,'0.66,3.19,2.04,5.57
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2007,2,5.64,3,8.8
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2007,'0.14,3.57,1.66,6.12
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2007,NA,8.39,2.85,11.24
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2007,'0.99,4.86,2.79,7.84
CG,Raipur,Dharsiwa,Dharsiwa,21.32222222,81.69305556,Tekari,"Dug Well",W20106,2007,NA,9.5,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.20444444,81.70694444,Temri,"Dug Well",W20107,2007,NA,8.28,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.29111111,81.57444444,Tendua,"Dug Well",W20108,2007,NA,6.33,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.30944444,81.60861111,Urla,"Dug Well",W20109,2007,NA,8.98,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.21666667,81.71111111,Dharampura,"Dug Well",W20157,2007,NA,5.53,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.25944444,81.62305556,Gudhiyari,"Dug Well",W20158,2007,NA,1.53,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.26666667,81.70833333,Kachna,"Dug Well",W20159,2007,NA,10.92,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.25888889,81.56527778,"MVM Tatibandh","Dug Well",W20160,2007,NA,9.26,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"R.S.University Campus","Dug Well",W20161,2007,NA,5.55,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.24305556,81.65833333,"Raja Talab","Dug Well",W20162,2007,NA,1.77,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.24611111,81.66305556,"Sankar Nagar","Dug Well",W20163,2007,NA,1.73,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.24027778,81.71111111,Jora,"Dug Well",W20522,2007,NA,9.77,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.28833333,81.61166667,Sarora,"Dug Well",W20524,2007,NA,8.55,NA,NA
CG,Raipur,Deobhog,Deobhog,19.97083333,82.50416667,Gohrapadar-1,"Dug Well",W21253,2007,1.85,5.26,3.25,7.02
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2007,'0.9,4.7,1.77,10.15
CG,Raipur,Dharsiwa,Dharsiwa,21.25694444,81.72916667,Pirda,"Dug Well",W20681,2007,NA,9.32,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumatarai,"Dug Well",W20086,2007,NA,6.26,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33333333,81.67777778,Girod,"Dug Well",W20087,2007,NA,3.04,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.27083333,81.61111111,Gogaon,"Dug Well",W20088,2007,NA,3.2,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.28194444,81.61666667,Gondwara,"Dug Well",W20089,2007,NA,10.13,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.30416667,81.65555556,Guma,"Dug Well",W20090,2007,NA,3.81,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.27666667,81.57444444,Jarwai,"Dug Well",W20091,2007,NA,10.76,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33055556,81.57916667,Kera,"Dug Well",W20092,2007,NA,7.95,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.25138889,81.60222222,Kota,"Dug Well",W20093,2007,NA,2.29,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.21166667,81.66388889,Lalpur,"Dug Well",W20094,2007,NA,8.35,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.20555556,81.63444444,"Math Purena","Dug Well",W20096,2007,NA,1.22,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.67138889,Purena,"Dug Well",W20097,2007,NA,7.82,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.325,81.645,Rawabhata,"Dug Well",W20099,2007,NA,3.29,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.26944444,81.63833333,"Rvh colony","Dug Well",W20100,2007,NA,2.9,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.27166667,81.68888889,Saddu,"Dug Well",W20101,2007,NA,5.66,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.35416667,81.65694444,Sakra,"Dug Well",W20102,2007,NA,3.67,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.24472222,81.57805556,Sarona,"Dug Well",W20103,2007,NA,1.99,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.26222222,81.6475,"Sastri Nagar(Phapadih)","Dug Well",W20104,2007,NA,'0.62,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.27722222,81.595,Sondongri,"Dug Well",W20105,2007,NA,2.49,NA,NA
CG,Raipur,Mainpur,Mainpur,20.23055556,82.2,Jhariabara,"Dug Well",W11950,2007,'0.68,1.71,'0.86,3.54
CG,Raipur,Mainpur,Mainpur,20.29444444,82.225,Mainpur,"Dug Well",W11951,2007,1.1,3.67,2.15,6.46
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2007,2.38,1.62,3.36,4.86
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2007,3.97,8.2,5.04,12.14
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2007,'0.19,5.85,1.62,19.28
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2007,3.84,23.43,6.93,57.69
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2007,NA,21.17,5.89,24.83
CG,Raipur,Dharsiwa,Dharsiwa,21.23833333,81.625,Amapara,"Dug Well",W20076,2007,NA,3.31,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.28055556,81.71388889,Amaseoni,"Dug Well",W20077,2007,NA,6.76,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.23277778,81.63222222,Aminpara,"Dug Well",W20078,2007,NA,1.65,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.29722222,81.7125,Baroda,"Dug Well",W20080,2007,NA,9.45,NA,NA
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,2007,'0.38,3.28,1.46,5.63
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,2007,'0.61,2.04,1.56,3.45
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2007,'0.43,4.65,1.37,10.91
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2007,'0.17,3.46,1.34,5.36
CG,Raipur,Mainpur,Mainpur,20.025,82.4,"Burgal tappa","Dug Well",W11947,2007,2.81,7.17,4.76,4.08
CG,Raipur,Mainpur,Mainpur,20.075,82.37083333,Indagaon,"Dug Well",W11949,2007,'0.9,3.44,2,4.72
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2007,1.3,10.72,3.6,13.24
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2007,1.41,4.08,2.38,7.37
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2007,1.47,4.99,2.78,11.42
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2007,1.17,10.37,2.92,13.97
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2007,'0.45,2.92,2.51,7.85
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2007,2.29,5.88,3.78,8.13
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2007,'0.06,1.52,'0.86,3.57
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2007,2.71,4.46,2.65,9.16
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2007,NA,4.96,2.91,7.35
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,2007,1.45,3.65,2.6,5.36
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2007,'0.58,3.14,1.33,6.26
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2007,'0.2,3.99,1.23,6.96
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2007,-0.05,2.99,1.03,4.52
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2006,1.37,3.94,3.07,12.2
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2006,1.02,6.42,2.47,13.79
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2006,'0.91,3.2,2.75,6.75
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2006,1.93,5.92,4.29,7.95
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2006,'0.16,1.23,'0.8,1.94
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2006,1.11,4.67,2.71,8.95
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,2006,'0.1,3.38,NA,9.65
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2006,'0.56,4.09,3.49,7.33
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,2006,1.35,3.72,2.75,5.27
CG,Raipur,Deobhog,Deobhog,19.96666667,82.50416667,Gohrapadar-2,"Dug Well",W11933,2006,'0.65,5.41,NA,7.02
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2006,'0.68,3.21,1.93,5.51
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2006,'0.53,3.23,2.03,4.92
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2006,-0.05,2.5,1.2,4.08
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2006,2,8.88,6.3,13.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2006,'0.91,8.38,4.12,13.04
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2006,'0.5,'0.71,'0.9,1.72
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2006,'0.92,6.02,3.72,5.87
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2006,'0.77,3.87,2.43,5.88
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2006,'0.75,2.64,1.55,3.5
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2006,1.36,2.55,1.98,2.35
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2006,'0.85,5.86,2.45,12.03
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2006,'0.85,5.06,3.95,4.9
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2006,'0.37,2.74,1.12,5.29
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2006,6.2,7.7,6.8,9.7
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2006,'0.39,2.87,2.29,5.07
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2006,1.5,4.83,3.3,7.2
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2006,'0.52,3.54,2.22,5.12
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2006,'0.6,7.86,3.6,10.47
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,2006,NA,4.13,NA,NA
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2006,'0.44,3.92,3.19,8.6
CG,Raipur,Dharsiwa,Dharsiwa,21.20444444,81.70694444,Temri,"Dug Well",W20107,2006,1.33,4.48,1.56,6.25
CG,Raipur,Dharsiwa,Dharsiwa,21.29111111,81.57444444,Tendua,"Dug Well",W20108,2006,'0.69,6.43,1.16,6.26
CG,Raipur,Dharsiwa,Dharsiwa,21.30944444,81.60861111,Urla,"Dug Well",W20109,2006,1.25,6.05,2.32,9.5
CG,Raipur,Dharsiwa,Dharsiwa,21.21666667,81.71111111,Dharampura,"Dug Well",W20157,2006,'0.75,6.32,'0.8,5.82
CG,Raipur,Dharsiwa,Dharsiwa,21.25944444,81.62305556,Gudhiyari,"Dug Well",W20158,2006,1.88,1.45,1.99,1.9
CG,Raipur,Dharsiwa,Dharsiwa,21.26666667,81.70833333,Kachna,"Dug Well",W20159,2006,'0.83,10.28,1.78,10.68
CG,Raipur,Dharsiwa,Dharsiwa,21.25888889,81.56527778,"MVM Tatibandh","Dug Well",W20160,2006,3.85,8.13,4.89,11.45
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"R.S.University Campus","Dug Well",W20161,2006,5.3,4.65,2.7,6.8
CG,Raipur,Dharsiwa,Dharsiwa,21.24305556,81.65833333,"Raja Talab","Dug Well",W20162,2006,1.34,2.86,1.65,3.34
CG,Raipur,Dharsiwa,Dharsiwa,21.24611111,81.66305556,"Sankar Nagar","Dug Well",W20163,2006,1.67,2.01,2.02,2.01
CG,Raipur,Dharsiwa,Dharsiwa,21.23888889,81.68555556,"Teli bandha","Dug Well",W20164,2006,1.25,2.05,1.07,1.45
CG,Raipur,Dharsiwa,Dharsiwa,21.2125,81.67777778,Deopuri-1,"Dug Well",W20521,2006,NA,13.67,2.14,11.8
CG,Raipur,Dharsiwa,Dharsiwa,21.24027778,81.71111111,Jora,"Dug Well",W20522,2006,2.03,9.77,3.67,9.77
CG,Raipur,Dharsiwa,Dharsiwa,21.20888889,81.73472222,Nakti,"Dug Well",W20523,2006,NA,NA,2.39,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.28833333,81.61166667,Sarora,"Dug Well",W20524,2006,1.07,8.55,2.73,8.55
CG,Raipur,Dharsiwa,Dharsiwa,21.25694444,81.72916667,Pirda,"Dug Well",W20681,2006,1.89,7.01,3.49,9.32
CG,Raipur,Dharsiwa,Dharsiwa,21.32277778,81.58333333,Urla-PZ,"Bore Well",W20682,2006,NA,8.61,NA,13.88
CG,Raipur,Dharsiwa,Dharsiwa,21.26333333,81.57333333,Tatibandh,"Dug Well",W21062,2006,NA,NA,5.09,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.23472222,81.64055556,Burapara,"Dug Well",W20084,2006,1.81,3.56,2.4,2.43
CG,Raipur,Dharsiwa,Dharsiwa,21.27833333,81.66944444,"Daldal Seoni","Dug Well",W20085,2006,'0.3,1.13,'0.24,1.4
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumatarai,"Dug Well",W20086,2006,'0.48,5.6,NA,5.3
CG,Raipur,Dharsiwa,Dharsiwa,21.33333333,81.67777778,Girod,"Dug Well",W20087,2006,'0.48,1.4,NA,4.06
CG,Raipur,Dharsiwa,Dharsiwa,21.27083333,81.61111111,Gogaon,"Dug Well",W20088,2006,'0.9,2.82,NA,3.59
CG,Raipur,Dharsiwa,Dharsiwa,21.28194444,81.61666667,Gondwara,"Dug Well",W20089,2006,1.11,5.36,1.13,7.6
CG,Raipur,Dharsiwa,Dharsiwa,21.30416667,81.65555556,Guma,"Dug Well",W20090,2006,1.55,6.86,1.41,6.7
CG,Raipur,Dharsiwa,Dharsiwa,21.27666667,81.57444444,Jarwai,"Dug Well",W20091,2006,'0.6,7.4,'0.82,10.15
CG,Raipur,Dharsiwa,Dharsiwa,21.33055556,81.57916667,Kera,"Dug Well",W20092,2006,6.38,8.47,7.61,7.78
CG,Raipur,Dharsiwa,Dharsiwa,21.25138889,81.60222222,Kota,"Dug Well",W20093,2006,1.06,8.69,1.18,1.5
CG,Raipur,Dharsiwa,Dharsiwa,21.21166667,81.66388889,Lalpur,"Dug Well",W20094,2006,8.35,8.35,NA,8.35
CG,Raipur,Dharsiwa,Dharsiwa,21.19222222,81.70305556,Mana-1,"Dug Well",W20095,2006,1.22,7.92,2.01,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.20555556,81.63444444,"Math Purena","Dug Well",W20096,2006,'0.69,1.12,'0.77,1.26
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.67138889,Purena,"Dug Well",W20097,2006,'0.94,7.1,1.21,10.45
CG,Raipur,Dharsiwa,Dharsiwa,21.225,81.59388889,Raipura,"Dug Well",W20098,2006,NA,1.29,'0.78,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.325,81.645,Rawabhata,"Dug Well",W20099,2006,'0.1,2.38,'0.27,4.54
