STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,1997,1.2,13.1,3.6,13.1
GJ,Mahesana,Kadi,Becharaji,23.51666667,72.13333333,"Charasan i","Tube Well",W07979,1997,10.26,13.51,6,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,1997,12.7,15.64,12.84,16.99
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,1997,2.1,8.16,3.12,9.54
GJ,Mahesana,Mahesana,Kheralu,23.94583333,72.675,Ayeti,"Dug Well",W07982,1997,7.66,8.64,7.68,9.15
GJ,Mahesana,Mahesana,Kheralu,23.95,72.69166667,Dabhora,"Dug Cum Bore Well",W07983,1997,8.55,8.55,8.55,8.55
GJ,Mahesana,Unjha,Mahesana,23.62083333,72.3875,Dhinoj2,"Dug Well",W07985,1997,NA,10.93,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.60416667,72.31666667,Gilosan,"Dug Well",W07986,1997,NA,16.32,NA,NA
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,1997,2.83,6.02,3.53,6.78
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,1997,103.7,132.47,113.8,123.31
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,1997,14,15.59,13.01,16.53
GJ,Mahesana,Aambaliyasan,Vijapur,23.575,72.675,Kolwada,"Dug Well",W08628,1997,31.5,NA,32,34.15
GJ,Mahesana,Aambaliyasan,Vijapur,23.59583333,72.66666667,Pamol-2,"Dug Well",W08629,1997,NA,26,NA,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.53333333,72.71666667,"Pilwai i","Tube Well",W08631,1997,NA,NA,106.67,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,1997,35.8,37.51,34.9,37.89
GJ,Mahesana,Vijapur,Unjha,23.825,72.375,Maktupur-2,"Dug Well",W08673,1997,16.95,16.95,16.95,16.95
GJ,Mahesana,Vijapur,Unjha,23.825,72.375,Maktupur-2,"Dug Well",W08673,1996,16.95,16.95,16.95,16.95
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,1996,89.88,NA,92.15,106.62
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,1996,5.53,5.71,5.41,7.02
GJ,Mahesana,Visnagar,Vadnagar,23.76666667,72.6,"Karbatia i","Tube Well",W08676,1996,NA,NA,76,NA
GJ,Mahesana,Visnagar,Vadnagar,23.76666667,72.725,Karbatiya,"Dug Cum Bore Well",W08678,1996,NA,30.9,30.9,30.9
GJ,Mahesana,Visnagar,Visnagar,23.7,72.55416667,Maguna-2,"Dug Well",W08679,1996,3.27,4.02,2.97,3.93
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,1996,NA,NA,78.81,NA
GJ,Mahesana,Visnagar,Visnagar,23.70833333,72.5125,Pamol-1,"Dug Well",W08684,1996,4.5,5.03,4.56,6.38
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,1996,11.76,9.83,11.02,10.97
GJ,Mahesana,Visnagar,Vadnagar,23.78333333,72.63333333,Vadnagar,"Dug Well",W08688,1996,4.05,3.71,3.71,4.98
GJ,Mahesana,Visnagar,Vadnagar,23.82916667,72.77916667,Valasana,"Dug Well",W08689,1996,21.03,20.02,21.11,20.68
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,1996,99.28,NA,103.08,102.84
GJ,Mahesana,Kadi,Becharaji,23.56194444,72.09861111,Piora,"Dug Well",W08638,1996,10.64,8.88,11.2,10.27
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,1996,75.14,NA,86.34,86.68
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,1996,6.8,NA,7.09,6.7
GJ,Mahesana,Kheralu,Kadi,23.38333333,72.4,Nandasan,"Dug Well",W08642,1996,NA,NA,14.05,14.05
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,1996,34.1,NA,38.7,33.24
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,1996,7.72,5.9,6.26,6.57
GJ,Mahesana,Mahesana,Kheralu,23.89583333,72.51388889,Khali,"Dug Well",W08645,1996,14.48,15,15.99,16.64
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,1996,47.76,NA,49,50.85
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,1996,17.59,20.64,17.12,19.77
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,1996,15.23,15,15.35,15.07
GJ,Mahesana,Unjha,Mahesana,23.5975,72.39861111,"Kaipur i","Tube Well",W08654,1996,NA,38.68,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,1996,6.8,2.8,9.04,6.99
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,1996,NA,17.1,19.82,18.88
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,1996,10.4,9.41,10.56,11.06
GJ,Mahesana,Vadnagar,Satlasana,24.01666667,72.775,"Nawa vas rajpur","Dug Well",W08667,1996,NA,6.64,NA,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.7,72.71666667,"Anandpura i","Tube Well",W07972,1996,NA,NA,66.5,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,1996,7.7,12.06,8.63,9.16
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,1996,13.18,13.5,14.28,13.9
GJ,Mahesana,Kadi,Becharaji,23.51666667,72.13333333,"Charasan i","Tube Well",W07979,1996,NA,11.98,11.99,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,1996,14.82,14.43,15.23,15.04
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,1996,7.98,7.88,7.62,8.9
GJ,Mahesana,Mahesana,Kheralu,23.94583333,72.675,Ayeti,"Dug Well",W07982,1996,8.26,7.81,8.23,8.16
GJ,Mahesana,Mahesana,Kheralu,23.95,72.69166667,Dabhora,"Dug Cum Bore Well",W07983,1996,8.55,NA,8.55,NA
GJ,Mahesana,Unjha,Mahesana,23.62083333,72.3875,Dhinoj2,"Dug Well",W07985,1996,NA,NA,NA,10.93
GJ,Mahesana,Unjha,Mahesana,23.60416667,72.31666667,Gilosan,"Dug Well",W07986,1996,NA,16.32,16.32,16.32
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,1996,4.76,4.35,5.58,5.4
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,1996,106.82,128.8,116.66,126.03
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,1996,16.87,13.2,15.55,14.9
GJ,Mahesana,Aambaliyasan,Vijapur,23.575,72.675,Kolwada,"Dug Well",W08628,1996,NA,28.4,34.15,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.53333333,72.71666667,"Pilwai i","Tube Well",W08631,1996,NA,NA,NA,107.13
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,1996,36.67,35.25,35.85,36.53
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,1996,14.55,13.27,14.58,15.72
