STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2004,6.29,4.49,4.42,5.17
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2004,10.58,10.88,9.35,10.32
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2004,13.07,11.79,10.07,13.75
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,2004,11.48,10.58,10.58,10.58
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2004,16.59,13.44,16.59,13.19
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2004,7.8,NA,6.82,6.92
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2004,9.4,9.4,NA,9.4
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2004,7.02,5.77,5.05,6.45
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2004,13.1,17.15,13.1,17.15
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2004,7.01,6.01,8.45,10.82
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2004,5,5.66,3.5,4.98
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2004,7.85,7.8,'0.8,6.85
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2004,8.8,5.55,2.25,6.42
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2004,14.5,13.7,14.5,14.5
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2004,1.93,2.47,1.92,1.55
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2004,12.35,13.73,12.7,12.85
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,2004,12.2,9.04,12.2,8.45
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2004,10.72,10.55,10.72,10.55
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2003,7.7,6.62,6.11,8.53
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2003,10.55,10.72,10.72,10.72
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2003,15.07,15.77,13.48,20.67
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,2003,NA,9.35,NA,NA
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2003,2.46,2.31,5.39,3.76
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2003,10.33,8.65,9.92,9.68
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2003,9.62,10.25,9.06,11.07
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2003,10.25,6.81,12.43,10.35
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2003,12.12,14.72,10.32,14.72
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2003,6.62,6.34,6.68,6.89
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2003,11.68,12.2,8.68,8.68
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2003,5.56,4.35,5.47,6.99
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2003,5.6,2.21,3.82,3.65
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2003,10.9,10.9,9.75,10.9
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2003,5.6,8.4,8.67,11.95
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2003,10.15,6.5,10.25,10.25
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2003,6.17,12.86,5.19,14.12
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,2003,2.21,1.51,1.95,4.15
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2003,3.52,23.95,4.57,37.96
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2003,7.58,8.21,7.99,12.15
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2003,9.7,8.53,9.55,12.78
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2003,8.1,8.5,8.5,8.5
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,2003,12.51,12.61,12.61,12.61
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2003,4.1,2.61,3.12,4.45
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2003,2.8,3.65,3.47,8.92
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,2003,NA,6.45,NA,7.73
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2003,9.2,10.34,9.14,10.92
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2003,10.12,8.48,10.08,14.37
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,2003,9.85,10.58,10.58,10.58
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2003,13.19,11.68,12.13,16.59
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,2003,6.72,5.84,6.78,6.52
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2003,9.4,9.53,9.8,9.8
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2003,3.77,5.57,3.8,6.97
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2003,6.95,9.76,5.03,11.27
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2003,16.95,NA,16.92,9.3
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2003,6.25,4.96,5.24,7.45
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2003,6.06,1.67,5.66,6.95
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2003,4.59,2.53,3.72,6
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2003,12.9,12.02,11.88,14.5
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2003,2,1.48,1.46,1.8
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2003,12.4,12.72,12.64,14.95
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,2003,8.45,12.2,7.92,12.2
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2003,12.2,12.9,12.9,12.9
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2002,9.85,6.82,10.7,5.35
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2002,12.9,12.33,8.3,12.8
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,2002,9.35,1.55,9.35,7.97
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2002,4.93,4.08,1.98,2.81
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2002,6.78,1,7.53,4.25
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2002,11.07,8.18,10.24,10.72
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2002,5.67,2.96,10.45,3.38
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2002,14.72,13.87,14.72,13.72
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2002,6.72,6.67,7.98,6.54
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2002,12.2,3.77,3.68,8.68
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2002,6.19,1.67,4.36,4.83
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2002,3.34,1.43,NA,3.86
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2002,10.9,6.1,10.9,10.14
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2002,7.7,3.35,6.22,4.37
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2002,10.25,3.56,8.51,7.01
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2002,12.11,5.97,6.06,10.99
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,2002,4.3,1.07,1.34,2.74
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2002,19.4,3.57,4.82,17.57
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2002,5.47,2.88,5.72,4.21
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2002,10.4,7.98,8.07,11.2
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2002,8.05,6.12,NA,8.3
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2002,8.5,6.86,8.5,8.4
AP,Chittoor,Karimnagar,Santhipuram,12.88333333,78.425,Mattam,"Dug Well",W04607,2002,15.38,13.21,15.38,8.7
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,2002,12.61,7.73,12.61,12.61
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2002,3.28,2.24,1.62,2.76
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2002,6.37,2.54,3.04,5.86
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,2002,6,3.26,5,4.4
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2002,10.13,7.26,10.03,9.35
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2002,7.74,4.81,14.37,6.17
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,2002,10.58,7.72,10.58,9.95
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2002,10.59,3.98,10.24,8.22
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,2002,5.69,2.98,4.46,4.61
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2002,9.7,5.16,9.8,9.1
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2002,6.71,3.13,4.17,5.94
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2002,8.71,2.33,8.57,5.89
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2002,5.4,2.14,4.72,3.9
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu,"Dug Well",W03995,2002,NA,'0.92,NA,NA
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2002,7.5,'0.57,4.52,5.76
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2002,4.85,'0.72,4.62,4.5
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2002,12.23,8.45,11.08,11.45
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2002,1.75,1.41,1.1,1.16
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2002,12.65,11.26,12.58,12.43
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,2002,8.2,12.2,8.18,7.44
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2002,14.57,6.11,5.47,11.97
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2001,10.72,NA,NA,10.72
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2001,12.02,NA,11.48,10.7
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,2001,9.35,1.5,'0.44,9.35
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2001,5.88,2.18,1.69,5.75
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2001,9.28,7.29,3.6,9.11
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2001,10.34,10.06,8.16,10.34
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2001,7.37,4.7,3.55,6.55
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2001,12.82,10.98,9.16,12.82
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2001,6.74,6.72,6.57,6.72
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2001,11.88,4.59,1.26,11.88
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2001,7.36,3.79,3.9,5.83
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2001,7.22,2.62,'0.92,4.29
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2001,9.72,6.38,6.18,9.02
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2001,5.1,3.63,2.76,5.92
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2001,9.95,7.33,5.41,9.95
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2001,11.8,7.34,3.7,11.24
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,2001,4.92,1.32,1.15,3.28
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2001,28,11.54,6.34,22.9
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2001,8.66,4.6,2.3,7.4
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2001,8.26,6.86,7,8.17
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2001,9.16,5.41,6.38,6.58
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2001,7.82,6.91,6.84,7.82
AP,Chittoor,Karimnagar,Santhipuram,12.88333333,78.425,Mattam,"Dug Well",W04607,2001,15.38,NA,15.38,15.38
AP,Chittoor,Karvetinagar,Karvetinagar,13.35138889,79.43472222,Pallipattu,"Dug Well",W04608,2001,8.66,4.26,3.28,8.66
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,2001,13.59,7.2,4.85,13.59
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2001,5.1,6.23,2.7,5.1
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2001,8.92,5.84,1.83,8.92
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,2001,6.25,4.72,1.8,5.06
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2001,9.94,5.74,6.18,11.09
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2001,9.55,6.97,2.27,14.37
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,2001,10.58,8.7,NA,9.5
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2001,11.72,5.98,4.14,9.12
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,2001,5.6,2.93,3.01,4.96
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2001,NA,5.02,NA,NA
AP,Chittoor,Chaudepalle,Chaudepalle,13.43333333,78.70833333,Choudaripally,"Dug Well",W03989,2001,NA,NA,1.04,NA
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2001,9.8,6.45,2.7,9.8
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2001,5.48,5.68,1.86,6.21
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2001,14.35,2.02,2.75,4.78
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2001,4.14,2.2,1.11,3.55
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu,"Dug Well",W03995,2001,7.65,4.2,6.53,7.32
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2001,7.4,4.44,'0.74,7.2
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2001,6.03,2.98,'0.54,4.75
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2001,12.62,8.8,8.15,11.9
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2001,1.37,1.53,'0.9,1.37
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2001,14.95,12.62,12.29,14.95
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,2001,7.76,7.26,6.28,7.78
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2001,12.84,6.32,4.1,10.47
AP,Chittoor,Kuppam,Kuppam,12.75,78.34555556,Kuppam,"Dug Well",W04208,2000,NA,10.1,NA,NA
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2000,12.04,6.9,8.45,11.5
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2000,4.48,10.6,4.04,3.87
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam,"Dug Well",W04212,2000,NA,9.2,1.42,NA
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2000,5.51,3.6,5.84,3.98
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2000,8.03,7.2,8.28,8.23
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2000,10.72,8.1,9.17,10.62
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2000,6.87,4.8,5.87,6.05
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2000,12.03,8.5,9.17,12.32
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2000,6.58,7.95,6.72,5.27
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2000,10.83,NA,4.89,NA
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2000,6.77,5.5,5.68,6.46
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2000,3.77,3.3,3,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2000,NA,NA,7.36,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2000,4,3.58,4.6,4.2
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2000,8.41,5.26,8.68,7.95
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2000,10.51,13.35,5.55,NA
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,2000,2.95,3.3,2.45,NA
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2000,7.79,10.7,6.52,18.7
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2000,NA,6.1,4.64,NA
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2000,8.55,8.8,5.82,11.7
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2000,9.4,6.6,4.51,8.7
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2000,7.3,6.5,6.4,5.9
AP,Chittoor,Karimnagar,Santhipuram,12.88333333,78.425,Mattam,"Dug Well",W04607,2000,NA,NA,10.56,NA
AP,Chittoor,Karvetinagar,Karvetinagar,13.35138889,79.43472222,Pallipattu,"Dug Well",W04608,2000,NA,6.4,4.48,NA
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,2000,NA,12.5,5.83,NA
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2000,3.35,2.85,3.65,NA
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2000,6.99,6.4,5.28,NA
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,2000,7.4,7.7,5.48,8.3
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2000,10.28,8.21,9.21,11
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2000,10.59,10.09,5.95,5.17
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20916667,78.74388889,Palamaneru-2,"Dug Well",W04618,2000,NA,2.6,NA,NA
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,2000,NA,10.05,8.81,NA
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2000,9.52,9.85,6.09,11.89
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,2000,4.52,6.3,4.68,4.89
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2000,6.3,3.12,5.8,5.25
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2000,NA,10.4,6.14,NA
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2000,5.48,6.85,6.16,6.05
