STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2001,10.23,8.61,10,10.25
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2001,12.9,16.42,13.48,15.6
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2001,NA,23.1,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2001,6.59,7.61,7.74,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2001,26,23.78,27.16,33.2
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2001,7.53,NA,8.23,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2001,NA,10.83,9.6,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2001,1.74,4.63,3.25,NA
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2001,10.65,12.03,13.85,23.79
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2001,37.55,36.75,37.4,37.05
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2001,9.62,NA,11.47,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2001,4.45,NA,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2001,4.83,NA,6.27,10.77
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2001,12.75,15.14,15.2,15.75
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.05416667,73.02222222,Padardi,"Bore Well",W08852,2001,10.4,18.22,11.2,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.02777778,Poshina-3,"Bore Well",W08853,2001,8.04,16.32,8.65,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2001,5.91,NA,NA,NA
GJ,"Sabar Kantha",Prantij,Prantij,23.4375,72.85416667,Prantij-2,"Tube Well",W08856,2001,31.15,NA,NA,28.9
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2001,11.93,NA,11.4,12.05
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2001,8.36,NA,9.8,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.94166667,73.175,"Bhanpur vasahat","Dug Well",W08100,2001,NA,NA,NA,12.9
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2001,10.4,NA,11.1,NA
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2001,NA,NA,NA,10.66
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2001,24.21,24.08,23.9,24.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.67222222,73.175,Bamna,"Bore Well",W08080,2001,9.65,NA,NA,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2001,8.3,8.57,9.1,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2001,10.12,NA,NA,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2001,NA,8.31,NA,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2001,20.38,21.41,21.9,21.87
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.58833333,73.04944444,Gamdi,"Dug Well",W08086,2001,NA,3.4,NA,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2001,13.05,NA,NA,13.64
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2001,27.91,25.27,28.45,NA
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2001,16.32,NA,16.9,NA
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2001,6.57,11.27,7.75,9.05
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,2001,9.2,18.28,12.28,NA
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2001,13.62,NA,13.9,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2001,9.95,16.35,11.95,15.99
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2001,10.5,9.78,9.35,9.53
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2000,17.35,NA,22.45,17.43
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2000,30.49,34.81,29.71,32.21
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2000,11.9,13.3,13.55,13.75
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2000,NA,9.6,15.2,12.3
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2000,12.7,12.72,4.15,13.9
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2000,NA,12,18.51,9.3
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,2000,9.3,6.85,7.7,6.8
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2000,NA,8.35,NA,10.1
GJ,"Sabar Kantha",Modasa,Idar,23.84305556,73.14305556,Laxmanpura,"Bore Well",W08845,2000,29,27.75,NA,27.85
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2000,5.57,7.08,7.85,8.5
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2000,11.42,15.3,16.2,15.7
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2000,22.35,NA,22.8,NA
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2000,6.83,6.4,8.25,5.65
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2000,23.57,28.83,28.1,28.5
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2000,8.48,NA,8.93,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2000,13.75,12.7,8.37,14.3
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2000,1.53,NA,3.04,NA
GJ,"Sabar Kantha",Himatnagar,Meghraj,23.49583333,73.50833333,Meghraj,"Dug Well",W08833,2000,10.13,NA,NA,NA
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2000,7.16,10.45,10.75,8.95
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2000,28.8,21.7,31.6,33
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2000,5.95,NA,8.65,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2000,6.64,9.21,1,10.9
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2000,6.32,9.27,9.17,11.57
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2000,16.38,16.45,16.2,16.9
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.05416667,73.02222222,Padardi,"Bore Well",W08852,2000,16.53,17.37,17.5,19.3
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.02777778,Poshina-3,"Bore Well",W08853,2000,13.85,12.53,14.55,10.35
GJ,"Sabar Kantha",Prantij,Prantij,23.4375,72.85416667,Prantij-2,"Tube Well",W08856,2000,24.42,20.2,NA,20.78
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2000,12.2,NA,12.8,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2000,6.15,12.3,10.55,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.94166667,73.175,"Bhanpur vasahat","Dug Well",W08100,2000,12.4,NA,NA,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2000,8.22,11.2,10.6,NA
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2000,NA,7.3,NA,NA
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2000,NA,23.9,17.32,17.4
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.67222222,73.175,Bamna,"Bore Well",W08080,2000,NA,NA,NA,9.7
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2000,7.05,6.7,8.05,7.65
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2000,6.15,NA,NA,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2000,6.37,9.25,7,9.9
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2000,17.3,20.83,21.6,18.08
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.58833333,73.04944444,Gamdi,"Dug Well",W08086,2000,12.7,9.7,14.3,12.3
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2000,12.35,10.55,NA,11
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2000,27.98,29.05,24.8,29.05
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2000,NA,NA,18.8,NA
GJ,"Sabar Kantha",Modasa,Idar,23.85555556,73.12638889,Goral,"Bore Well",W08091,2000,NA,24.65,NA,25.55
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2000,9.14,8.32,9.5,8.9
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,2000,NA,19.87,24.6,NA
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2000,NA,NA,16.1,NA
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,2000,NA,17.05,17.5,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2000,8.32,NA,13.65,16.53
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2000,7.08,7.9,9.35,7.65
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,1999,5.29,4.34,6.31,4.82
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,1999,8.34,5.15,7.66,8.23
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,1999,6.23,5.14,6.55,6.3
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,1999,13.05,6.6,15.02,5.86
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,1999,22.16,20.7,NA,28.11
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,1999,36,5.3,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,1999,2.84,4.32,5.94,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,1999,24.75,26.85,26.73,23.03
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,1999,5.86,6.18,8.52,9.21
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,1999,8.59,NA,11.27,11.26
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,1999,7.17,4.05,9.87,8.34
GJ,"Sabar Kantha",Himatnagar,Meghraj,23.49583333,73.50833333,Meghraj,"Dug Well",W08833,1999,12.72,9.65,13.65,12.45
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,1999,7.79,8.4,10.14,10.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,1999,8.34,8.55,13.68,13
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,1999,7.3,5.5,6.6,5.63
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,1999,10.8,11.06,12.97,12.78
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,1999,6.98,4.14,8.72,6.57
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,1999,NA,NA,8.26,7.41
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,1999,11.34,13.69,13,14.48
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,1999,5.8,4.6,8.44,9.65
GJ,"Sabar Kantha",Idar,Bayad,23.25277778,73.2125,Bibipur,"Dug Well",W08077,1999,NA,7.2,12.37,NA
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,1999,21.75,13.45,24.2,18.28
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.67222222,73.175,Bamna,"Bore Well",W08080,1999,8.06,5.21,8.5,8.13
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,1999,4.84,2.95,5.86,4.61
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,1999,6.77,5.55,8.73,7.27
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,1999,4.25,9,8.09,6.48
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,1999,20.45,19.85,21.62,13.96
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,1999,38.6,14.3,19.94,22.25
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,1999,11.08,8.52,14.72,12.47
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,1999,6.11,4.2,7.65,6.91
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,1999,6.66,4.52,8.19,7.27
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,1999,16.88,15.2,16.59,15.05
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.05416667,73.02222222,Padardi,"Bore Well",W08852,1999,13.66,9.6,16.29,13.36
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.02777778,Poshina-3,"Bore Well",W08853,1999,10.68,8.22,11.64,11.57
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.37083333,73.025,Poshina-1,"Dug Well",W08854,1999,12.21,NA,NA,12.21
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,1999,9.17,6.78,9.95,10.37
GJ,"Sabar Kantha",Prantij,Prantij,23.4375,72.85416667,Prantij-2,"Tube Well",W08856,1999,18.34,NA,16.63,13.15
GJ,"Sabar Kantha",Prantij,Prantij,23.44583333,72.85277778,Prantij-1,"Dug Well",W08857,1999,11.78,11.78,NA,11.78
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,1999,12.13,11.8,12.56,13.92
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.58833333,73.04944444,Gamdi,"Dug Well",W08086,1999,14.93,NA,11.66,10.5
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,1999,9,6.8,9.83,8.81
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.95833333,Himmatnagar-1,"Dug Well",W08088,1999,21.15,21.15,NA,21.15
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,1999,NA,24.15,28.4,20.97
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,1999,NA,NA,17.72,NA
GJ,"Sabar Kantha",Modasa,Idar,23.85555556,73.12638889,Goral,"Bore Well",W08091,1999,NA,8.55,NA,NA
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,1999,5.77,5.45,8.68,7.81
GJ,"Sabar Kantha",Modasa,Modasa,23.5875,73.30833333,Jivanpura,"Dug Well",W08093,1999,12.81,7.44,12.49,12.34
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,1999,6.09,9.25,17.57,15.57
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,1999,14.41,15.8,14.15,15.4
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,1999,13.1,NA,15.64,8.9
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,1999,13.25,5.65,15.64,8.39
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,1999,29.26,26.86,32.23,27.57
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,1999,8.36,8.55,10.73,9.64
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.94166667,73.175,"Bhanpur vasahat","Dug Well",W08100,1999,7.44,5.5,11.3,9.92
GJ,"Sabar Kantha",Modasa,Idar,23.84305556,73.14305556,Laxmanpura,"Bore Well",W08845,1999,17.06,14.8,19.97,16.21
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,1998,1.5,5.37,4.15,6.15
GJ,"Sabar Kantha",Modasa,Idar,23.84305556,73.14305556,Laxmanpura,"Bore Well",W08845,1998,14.64,15.27,13.9,15.89
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,1998,5.43,5.15,4.75,6.15
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,1998,5.1,6.8,5.6,11.4
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,1998,5.9,22.3,11.6,23.4
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,1998,NA,NA,4.7,NA
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,1998,4.63,4.05,3.4,5.5
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,1998,25.7,24.1,26.2,27.2
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,1998,6.08,6.13,6.13,9.58
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,1998,3.15,4.1,3.55,9.57
GJ,"Sabar Kantha",Himatnagar,Meghraj,23.49583333,73.50833333,Meghraj,"Dug Well",W08833,1998,11.02,8.57,8.74,11.62
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,1998,5.45,7.38,6,24.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,1998,2.68,6.67,3.9,11.73
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,1998,3.35,4.77,2.85,6.37
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,1998,8.75,10.65,9.67,11.3
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,1998,6.15,10.1,5.8,7.8
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,1998,NA,2.68,NA,7.02
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,1998,'0.25,14.35,11.75,13.82
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,1998,3.05,4.6,3.5,7.31
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,1998,16.3,12.7,12.32,16.6
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.67222222,73.175,Bamna,"Bore Well",W08080,1998,5.58,6.16,3.8,7.29
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,1998,4.38,7.2,3.55,9.3
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,1998,'0.6,3.3,1.58,6.1
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,1998,11.02,18.2,14.7,14.83
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,1998,17.75,16.5,12.49,22
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,1998,8.35,8.25,6.75,13.95
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,1998,2.22,5.27,3,7.18
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,1998,11.68,12.97,11.2,10.15
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.05416667,73.02222222,Padardi,"Bore Well",W08852,1998,10.6,12.61,8.1,15.75
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.37083333,73.025,Poshina-1,"Dug Well",W08854,1998,7.72,6.87,12.21,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,1998,10.08,6.87,6.85,9.05
GJ,"Sabar Kantha",Prantij,Prantij,23.4375,72.85416667,Prantij-2,"Tube Well",W08856,1998,16.2,14.35,11.4,11
GJ,"Sabar Kantha",Prantij,Prantij,23.44583333,72.85277778,Prantij-1,"Dug Well",W08857,1998,NA,NA,11.78,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,1998,11.64,11.74,10.6,13.34
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.58833333,73.04944444,Gamdi,"Dug Well",W08086,1998,5.5,7.94,6.05,16.39
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,1998,7.57,6.8,11.95,9.57
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.95833333,Himmatnagar-1,"Dug Well",W08088,1998,21.15,21.15,21.15,21.15
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,1998,24.8,28.5,25.55,27.7
GJ,"Sabar Kantha",Modasa,Idar,23.85555556,73.12638889,Goral,"Bore Well",W08091,1998,13,8.94,7.35,20.85
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,1998,4.35,5.35,4.15,7.55
GJ,"Sabar Kantha",Modasa,Modasa,23.5875,73.30833333,Jivanpura,"Dug Well",W08093,1998,10.88,11.33,6.73,11.93
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,1998,9.75,9.78,8.25,16.75
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,1998,10.2,14.3,5.65,16
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,1998,2.57,7.05,4.35,7.21
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,1998,28.16,23.31,22.73,34.51
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,1998,7.3,8.8,9.1,10.12
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.94166667,73.175,"Bhanpur vasahat","Dug Well",W08100,1998,4.72,6.45,3.54,12.8
