STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2009,1.02,6.87,4.72,11.84
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2008,'0.4,3.14,2.09,7.44
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2008,4.32,7.45,4.89,9.55
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2008,3.99,6.11,2.34,8.76
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2008,'0.55,NA,3.3,8.1
CG,Raigarh,Raigarh,Raigarh,21.965,83.38472222,Lakha-2,"Dug Well",W21619,2008,NA,NA,NA,4.9
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2008,2.9,NA,3.4,5.3
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2008,'0.4,1.57,1.15,2.46
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2008,'0.9,5.32,3.29,7.7
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2008,'0.35,5.55,1.71,11.7
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2008,'0.45,1.85,1.35,2.6
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2008,'0.45,2.12,2.05,2.55
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2008,3.6,5.65,4.48,7.75
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2008,1.8,7,6.4,10.35
CG,Raigarh,Pusaur,Pusaur,21.75138889,83.29166667,Pusaur,"Dug Well",W11895,2008,NA,4.25,NA,10
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2008,'0.5,2.93,2.3,3.95
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2008,1.47,2.85,2.23,3.52
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2008,'0.35,4.9,3.2,10.02
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2008,3,5.65,9,12.85
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2008,1.58,3.92,2.95,5.8
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2008,NA,3.22,NA,5.2
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2008,'0.65,1.91,1.7,3.1
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2008,2.64,6.94,5.34,9.49
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2008,1.3,6.3,3,7.92
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2008,1.35,4.63,3.78,6.25
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2008,7.49,11.06,5.79,12.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2008,6.2,8.87,7.4,9.95
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2008,2.04,4.49,3.14,8.14
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2008,7.35,6.17,7.15,10
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2008,2.66,6.51,5.16,7.91
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2008,NA,5.67,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2008,2.16,2.71,2.68,NA
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2008,'0.69,6.38,4.29,6.62
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2007,'0.53,3.47,1.7,7.92
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2007,6.11,8.11,5.5,10.11
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2007,6,8.39,5.64,9.78
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2007,'0.47,1.42,'0.85,1.66
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2007,1.38,6.3,2.55,8.83
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2007,'0.26,4.82,1.55,13.62
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2007,NA,1.93,'0.87,3.01
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2007,'0.45,3.33,1.77,2.61
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2007,4.29,6.05,4.31,8.1
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2007,1.93,7.53,3.73,8.56
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2007,NA,3.72,NA,NA
CG,Raigarh,Pusaur,Pusaur,21.75138889,83.29166667,Pusaur,"Dug Well",W11895,2007,1.95,4.77,2.72,6.54
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2007,NA,3.05,2,4.49
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2007,1.76,3.98,1.99,3.72
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2007,'0.39,4.93,2.81,5.4
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2007,3.43,4.36,6.41,6.86
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2007,2.37,4.97,2.85,6.79
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2007,2.15,4.1,1.17,6.4
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2007,'0.7,1.8,1.2,2.57
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2007,3.01,8.39,4.22,9.03
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2007,3.59,6.66,4.04,8.32
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2007,1.77,4.88,3.52,7.95
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2007,9.81,11.64,9.6,12.56
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2007,8.17,9.27,7.55,13.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2007,2.76,6.83,2.99,13.56
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2007,8.82,8.44,7.32,7.98
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2007,3.54,7.19,5.52,8.77
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2007,4.68,6.46,4.59,7.66
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2007,1.65,3.65,1.86,4.48
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2007,1.3,6.19,3.19,NA
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2006,'0.42,3.51,2.15,8.22
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2006,7.69,7.45,7.01,9.91
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2006,6.88,6.7,7.34,8.95
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2006,'0.22,1.1,1.01,1.55
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2006,2.45,5.39,3.84,9.2
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2006,'0.37,1.65,1.99,13.58
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2006,'0.11,NA,'0.9,3.07
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2006,'0.22,2.58,2.28,2.08
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2006,3.93,5.31,4.83,7.97
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2006,2.6,6.05,5.46,8.9
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2006,NA,3.53,2.4,5.79
CG,Raigarh,Pusaur,Pusaur,21.75138889,83.29166667,Pusaur,"Dug Well",W11895,2006,2.82,5.16,3.77,6.89
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2006,NA,2.66,2.24,4.42
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2006,'0.47,1.83,2.59,2.27
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2006,'0.32,4.46,3.74,5.17
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2006,2.03,NA,4.5,6.74
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2006,3.4,4.02,4.03,6.5
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2006,3.58,3.16,2.6,5.96
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2006,'0.15,2.03,1.61,2.81
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2006,3.74,6.72,6.53,9.29
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2006,3.1,4.78,5.34,7.48
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2006,2.27,4.77,3.99,7.83
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2006,10.64,10.97,10.87,11.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2006,8.5,8.73,8.42,9.13
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2006,3.71,5.35,5.82,13.26
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2006,NA,5.4,5.01,7.68
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2006,5.27,6.69,6.34,8.45
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2006,5.66,6.16,5.09,7.63
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2006,1.9,3.05,3.04,4.23
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2006,'0.38,6.59,3.1,8.01
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2005,'0.84,3.04,2.09,6.68
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2005,6.89,5.7,6.33,9.4
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2005,5.79,6.24,5.52,8.32
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2005,1.6,1.7,1.29,5.59
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2005,1.57,7.1,2.6,8.48
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2005,'0.3,9.25,1.33,9.95
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2005,'0.5,3.1,1.01,3.06
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2005,'0.75,2.7,1.93,2.75
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2005,5.05,5.95,4.05,7.61
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2005,2.32,7.05,4.19,9.31
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2005,1.2,4.09,1.72,6.78
CG,Raigarh,Pusaur,Pusaur,21.75138889,83.29166667,Pusaur,"Dug Well",W11895,2005,1.4,6.6,3.01,6.95
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2005,'0.95,3.5,1.99,5.02
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2005,1.95,NA,1.73,3.59
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2005,'0.9,5.1,3.27,9.93
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2005,2.8,7.21,3.37,8.26
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2005,2.62,5.3,2.8,7.47
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2005,1.75,2.8,1.66,5.15
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2005,'0.7,8.2,1.33,4.94
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2005,3.07,5.39,5.58,8.78
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2005,2.05,6.05,2.53,7.58
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2005,2.91,4.4,3.84,7.04
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2005,9.58,11.34,'0.71,12.28
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2005,7.4,8.8,7.94,10.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2005,4.12,5.84,4.09,13.02
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2005,8.65,9.78,7.29,9.73
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2005,4.31,6.86,5.84,8.25
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2005,5.03,6.33,4.97,7.65
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2005,1.93,3.13,2.36,4.1
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2005,3.49,5.12,3.83,9.13
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2004,1.09,2.08,1.84,9.14
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2004,2.85,5.5,3.95,9.65
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2004,2.74,6.94,5.19,9.14
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2004,'0.95,'0.8,2,2.29
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2004,1.38,5.46,4.1,11.9
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2004,NA,NA,NA,12.7
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2004,NA,NA,NA,3.1
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2004,NA,NA,NA,2.3
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2004,4.55,4.46,4.7,7.95
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2004,1.7,5.76,5.6,8.55
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2004,1.1,2.7,2.1,7.67
CG,Raigarh,Pusaur,Pusaur,21.75138889,83.29166667,Pusaur,"Dug Well",W11895,2004,NA,NA,NA,5.8
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2004,NA,NA,NA,4.5
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2004,1.27,3.06,1.47,2.69
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2004,'0.6,3.6,1.45,8.3
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2004,2.75,4.64,9.15,12.65
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2004,1.65,3.61,4.05,7.65
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2004,'0.45,1.56,'0.6,4.9
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2004,'0.25,1.8,2.05,4.8
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2004,2.39,5.61,6.03,8.47
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2004,2.5,4.18,4.7,7.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2004,1.8,4.35,2.9,7.15
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2004,7.94,10.1,10.52,12.79
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2004,6.6,1.48,7.91,9.45
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2004,2.84,3.43,4.44,7.84
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2004,7.9,7.12,8.4,11.1
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2004,1.31,5.91,2.41,8.86
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2004,3.48,5.66,5.43,7.83
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2004,1.33,2.62,2.67,4.28
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2004,1.57,4.34,3.62,11.84
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2003,'0.75,3.75,'0.92,8.64
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2003,5.35,4.68,2,10.05
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2003,9.07,7.17,5.72,10.37
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2003,'0.54,NA,'0.85,4.8
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2003,1.84,7.83,2.44,11.24
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2003,3.68,5.25,3.64,7.47
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2003,4,6.88,3.08,8.75
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2003,NA,5.92,1.28,6.97
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2003,1.75,1.66,2.02,NA
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2003,'0.52,4.72,'0.48,9.55
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2003,4.23,10.77,2.51,NA
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2003,5.05,6.04,2.06,7.49
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2003,1.92,3.59,'0.03,5.74
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2003,'0.39,4.21,'0.7,8.48
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2003,5.14,8.49,3.26,9.09
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2003,5.34,6.52,2.03,7.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2003,2.82,5.43,2.14,7.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2003,11.53,10.56,7.67,12.24
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2003,1.77,9.62,1.45,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2003,4.54,4.46,2.12,12.16
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2003,9.07,8.4,5.91,10.65
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2003,5.47,6.48,3.86,8.34
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2003,5.89,6.53,3.46,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2003,3.65,3.16,1.41,4.33
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2003,3.88,5.14,4.08,6.83
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2002,NA,4.54,1.55,8.44
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2002,3.78,4.72,3.1,7.79
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2002,7.34,6.69,6.04,8.86
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2002,6.2,7.75,3.8,12
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2002,5.6,5.2,4.45,7.65
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2002,2.62,6.2,4.95,7.2
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2002,1.2,3.25,1.97,7.14
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2002,6.17,1.52,1.59,1.82
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2002,1.1,4.47,3.43,10.5
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2002,10.35,8.42,8.46,9.24
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2002,1.01,4.73,2.45,7.68
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2002,3.5,3.1,2.1,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2002,'0.5,NA,1.9,6.9
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,2002,NA,NA,NA,9.25
